"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0195470367678968,0.00441720210078333,0.000535104496347184,0.00336328729155232,0.00037953273913553,0.000471395120236444,0.00208419601295263,8.08961891778207e-05,0.0126931058839971,0.0112385335213309,6.80665762823095e-05,0.000313303720247543,0.00178569328386209,0.000894883614898519,0.00119900979392742,0.0948217546523019,0.0391442069766963,0.000854928704066261,1.43149567492922e-14,1,0.193892137445692,0.16649820828551,1.1169735295941,0.268115453765301,0.411618843343988,0.517428814084972,0.345029762850482,0.204954400102802,0.231577334772514,0.0622278378290928,0.104041851508173,0.271462162350988,0.113444293803849,0.104434573415848,0.16649820828551,0.166489974864841
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00762380861685833,0.0038024787320324,0.000455095715869877,0.00623042266693714,0.000341267370923705,0.000414429652653337,0.00226482629175965,7.53316593385225e-05,0.0107776697957173,0.00552218878327194,6.25617406646506e-05,0.000275930967725952,0.000697914422016863,0.000349740088298937,0.00109612469159187,0.105023593542618,0.0480389400801777,0.000839812627236045,1.43149567492922e-14,1,0.193892137445692,0.0650736057824581,0.435646206677619,0.230802957938234,0.350073627592213,0.958526564144175,0.310243064476096,0.180186805501451,0.251647365751072,0.0579474302604019,0.0883415557026012,0.133386202494491,0.104269567774418,0.091976989241984,0.0650736057824581,0.0650679234044534
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.01972712221688,0.0146273188763363,0.00105990400745529,0.010715281417408,0.00137789158533564,0.00126273306364525,0.00726691489201502,0.000110888680530067,0.0245293233918541,0.0131660749682699,0.000164497528836543,0.000617192716989999,0.000758828401269273,0.000380293690736572,0.00240133747561225,0.0484764484598686,0.0274894193752074,0.000270989117949963,-1.22542957481395e-12,0.999999999999998,0.1744024598662,0.0707532308875779,1.12726412667886,0.88784940068809,0.815310774965609,1.64850483344738,1.25262871394149,0.549014375497935,0.807434988001669,0.0852989850231282,0.201060027802083,0.318021134499274,0.274162548060905,0.205730905663333,0.0707532308875779,0.0707523145556413
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241670956207851,0.0165859143442638,0.00117488282411193,0.0103112024700339,0.0015184174943912,0.00138940837161997,0.00771508319920971,0.000121972443656246,0.0273961935677956,0.0156557607483983,0.00018105018514282,0.000684675280390024,0.000834673374730426,0.00041831062334335,0.00264417196899035,0.0413074204204771,0.0219555423229072,0.000340684605949268,9.86709527772274e-13,1,0.174402459866196,0.0778250232848882,1.38097689261629,1.00673228189765,0.903756018547637,1.58633884154367,1.38037954035563,0.604090596356508,0.857231466578857,0.0938249566586505,0.224558963670456,0.378158472183534,0.301750308571367,0.228225093463341,0.0778250232848882,0.0778252322499257
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188311381517898,0.0129277186081689,0.000890429383198254,0.00761842066114514,0.0011364343600005,0.00104970736527886,0.00526719375073644,0.000106642172422159,0.022015073352722,0.0138739966336241,0.000141429423911413,0.000545579411106445,0.000909778857749646,0.00045595153421193,0.00209274409366867,0.0447485985796009,0.0410864408234603,0.000705182703406978,-2.48268848923346e-12,0.999999999999996,0.174402459866202,0.0848278655244425,1.07606503724513,0.784687017187795,0.684945679383272,1.17206471709925,1.033122145455,0.456394506642982,0.585243750081827,0.082032440324738,0.180451420923951,0.335120691633432,0.235715706519021,0.181859803702148,0.0848278655244425,0.0848281924115218
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.037100099081386,0.0189374586552877,0.00128259061285127,0.00632989697030699,0.00161704664087261,0.00153213180368439,0.00662133094104391,0.000178928687712869,0.03390980829569,0.0257158984066358,0.000211742982834671,0.000834263013730426,0.00189722520218793,0.000950825457286734,0.0031800330861663,0.0124382130376297,0.0213555024175665,0.000309464573329426,-2.9760432531196e-12,0.999999999999995,0.174402459866203,0.176897454749458,2.12000566179348,1.14946638271853,0.986608163731745,0.973830303124153,1.47004240079328,0.666144262471473,0.735703437893768,0.137637452086822,0.277949248325328,0.62115696634386,0.352904971391119,0.278087671243475,0.176897454749458,0.176897759495206
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.01862804406286,0.0148269412928361,0.00110037161919236,0.00523218673186777,0.00130678087862509,0.00141204735499164,0.00585676257457477,0.000317306433247451,0.0411423775332853,0.0238536693053213,0.000238515257427445,0.00101194092970535,0.00504306749320449,0.00252740964446404,0.0038565713645388,0.0171302361484121,0.0302408234879026,0.000677407753723414,1.03286207020033e-11,1.00000000000002,0.17440245986618,0.470216083282469,1.06445966073486,0.899966087577302,0.846439707071048,0.804951804902734,1.1879826169319,0.61393363260506,0.650751397174974,0.244081871728809,0.337232602731847,0.576175587085055,0.397525429045742,0.337313643235115,0.470216083282469,0.470215747807262
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.01862804406286,0.0148269412928361,0.00110037161919236,0.00523218673186777,0.00130678087862509,0.00141204735499164,0.00585676257457477,0.000317306433247451,0.0411423775332853,0.0238536693053213,0.000238515257427445,0.00101194092970535,0.00504306749320449,0.00252740964446404,0.0038565713645388,0.0171302361484121,0.0302408234879026,0.000677407753723414,1.03286207020033e-11,1.00000000000002,0.17440245986618,0.470216083282469,1.06445966073486,0.899966087577302,0.846439707071048,0.804951804902734,1.1879826169319,0.61393363260506,0.650751397174974,0.244081871728809,0.337232602731847,0.576175587085055,0.397525429045742,0.337313643235115,0.470216083282469,0.470215747807262
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217813753875993,0.0169336900864304,0.00110817524995354,0.0050336813968669,0.00138889879888706,0.00130604516106696,0.00506200150716522,8.89161156938761e-05,0.0269357642579893,0.0291191467634807,0.000143617028247599,0.000662416550293092,0.00641720520035168,0.0032160735014634,0.00252412948616587,0.0201032394502931,0.0317798084796011,0.000798275444640996,4.58342490320024e-12,1.00000000000001,0.17440245986619,0.598340811221602,1.24465002214853,1.02784158339486,0.852442499964258,0.774412522594907,1.26263527171551,0.567845722203025,0.562444611907246,0.0683970120722124,0.220784952934339,0.703361032934315,0.239361713745999,0.220805516764364,0.598340811221602,0.598339256086213
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0276778153929687,0.00377308611034815,0.000443100952458114,0.00204210169718657,0.000319361583752473,0.000391430325476793,0.00154446937840347,5.78214863358077e-05,0.0100192710735335,0.011620690951467,5.37201882846203e-05,0.000246504249521497,0.00205685413555311,0.0010308123415681,0.000939829167164274,0.0723248611643739,0.0393201962614918,0.000540533406317272,-4.10598480911688e-12,0.999999999999993,0.174402459866205,0.191781271380243,1.58158945102678,0.22901888378441,0.340846886506242,0.314169491874857,0.290328712502248,0.170187098033388,0.171607708711497,0.0444780664121597,0.0821251727338813,0.280693018151376,0.0895336471410339,0.0821680831738323,0.191781271380243,0.191779040291739
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0372468411043039,0.00450050576666972,0.000528429849191747,0.00211434499854456,0.000380629715785968,0.000466475366040687,0.00179161937920067,6.89022639643688e-05,0.0119529546497986,0.0142547855977815,6.40221221527218e-05,0.000293973673037714,0.0024510224283322,0.00122837776823507,0.00112015797377005,0.0568896840251335,0.0382196175912861,0.000830115592972641,-2.11665108376956e-12,0.999999999999996,0.174402459866202,0.228533559751254,2.12839092024594,0.273171821952639,0.406484499378267,0.325283845929932,0.34602701435088,0.202815376539429,0.199068819911185,0.0530017415110529,0.0979750381131034,0.344318492700037,0.106703536921203,0.0979912243459045,0.228533559751254,0.228535398741408
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0348107364520137,0.00325079864187988,0.000382062176788794,0.00115042458184349,0.000275679278371398,0.000342026788776902,0.00123007705844095,5.360093615673e-05,0.00893752465561181,0.0106018709294571,4.7784787259204e-05,0.000219772750058324,0.0138997826544861,0.00696617514420497,0.000837310458956485,0.0447486075068976,0.0455747020622586,0.00107352300272994,3.5012273566113e-12,1.00000000000001,0.174402459866192,1.29601703072131,1.98918494011507,0.197317064757504,0.293893982145226,0.17698839720669,0.25061752579218,0.148707299468218,0.136675228715661,0.0412314893513308,0.0732583988164902,0.256083838875775,0.0796413120986733,0.0732575833527746,1.29601703072131,1.29603258496837
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0348107364520137,0.00325079864187988,0.000382062176788794,0.00115042458184349,0.000275679278371398,0.000342026788776902,0.00123007705844095,5.360093615673e-05,0.00893752465561181,0.0106018709294571,4.7784787259204e-05,0.000219772750058324,0.0138997826544861,0.00696617514420497,0.000837310458956485,0.0447486075068976,0.0455747020622586,0.00107352300272994,3.5012273566113e-12,1.00000000000001,0.174402459866192,1.29601703072131,1.98918494011507,0.197317064757504,0.293893982145226,0.17698839720669,0.25061752579218,0.148707299468218,0.136675228715661,0.0412314893513308,0.0732583988164902,0.256083838875775,0.0796413120986733,0.0732575833527746,1.29601703072131,1.29603258496837
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361220946609995,0.00337995480008353,0.000397248743302265,0.00119375144050877,0.00028665832089679,0.000355653953361682,0.00128062002898916,5.57384025881693e-05,0.00929243281088325,0.0110161374551078,4.96882930813066e-05,0.000228507754296408,0.0144540727622897,0.00724378608627955,0.000870652861953933,0.0447486064104685,0.0423267690269966,0.00110008605411085,1.75061367830565e-13,1,0.174402459866198,1.34769909205498,2.06411969491425,0.205156588775935,0.305575956386358,0.183654067770581,0.260598473542536,0.154632153635514,0.142291114332129,0.0428756942985918,0.0761674820564201,0.266090276693425,0.0828138218021776,0.0761692514321359,1.34769909205498,1.34768113233108
