"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"461",3240,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.0380948609108258,0.0555066821052506,0.0357410588094994,0.0781580050428715,0.0848579386109956,0.0651848594856874,0.0466875819518709,0.0918395288669911,0.0335812092719475,0.124849479552399,0.0477973043608944,"RodgersRowland",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.3037,"mg/L","Li2018","Li2018",NA,NA,NA,10,0.7,0.000144998808464176,0.000198897386826267,1.01056431008769e-05,0.000138854715197737,2.03019289463969e-05,3.25482196085477e-05,9.14727272624697e-05,2.59666567964874e-05,0.000891085239983775,0.00112381507501404,6.23745020031499e-06,2.19118229512271e-05,0.00233259951689595,0.00116903615443071,8.34826387113289e-05,0.0808258975294488,0.0149009152999872,0.000147940243352305,-4.55049220306792e-12,0.999999999999995,0.102166067057179,0.217491796447175,0.00828564619795289,0.0120726790182863,0.00777357161605918,0.0213622638765749,0.018456299042179,0.0141513998298033,0.0101636363624966,0.0199743513819134,0.00730397737691619,0.0271452916670058,0.0103957503338583,0.00730394098374237,0.217491796447175,0.217495098498737
"462",3249,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,0.0354463172284421,0.0532499968546651,0.0336793819506754,0.0763667932681184,0.0819355391223311,0.0637077522202294,0.0452635940572924,0.0913984921859606,0.0328624832396196,0.123140914612008,0.0470026863109832,"RodgersRowland",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.25,"mg/kg",0.03,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,8,0.7,0.000141399398975357,0.000199979666223696,9.98055484651992e-06,0.000140862035646052,2.05453284231847e-05,3.33435983454965e-05,9.29931335074935e-05,2.70855190440528e-05,0.000913879125496537,0.00116118753308397,6.42867859234411e-06,2.24727992233467e-05,0.00244484970647597,0.00122526102564569,8.56235637516894e-05,0.0808258975294883,0.0146686341837791,0.000145643676627879,-2.63521041013485e-12,0.999999999999997,0.102166067057177,0.227958014589834,0.0080799656557347,0.012138371242713,0.0076773498819384,0.021671082407085,0.0186775712938043,0.014497216671955,0.0103325703897215,0.0208350146492714,0.00749081250406998,0.0280480080455066,0.0107144643205735,0.00749093307444889,0.227958014589834,0.227955539655012
"463",3283,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,0.229803836845748,0.0417427275739452,0.265771385633745,0.0798246008265092,0.0650447696904912,0.101807273393176,0.0799761009587928,0.05443325241184,0.0689347304823412,0.261151979116784,0.0761685388187604,"Schmitt",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.883,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,1,0.9,0.000845782236251365,0.000144715014648575,7.26945160052243e-05,0.000136274177415297,1.50565868374569e-05,4.91894151101995e-05,0.000151865803716303,1.48918368738102e-05,0.00176932634868665,0.00226775273624823,9.61704822137759e-06,4.35114788405439e-05,0.00225703408053323,0.00113110979273713,0.000165801798247027,0.0755922640930029,0.0173286183008917,0.000170561792904746,2.21412008686588e-12,1,0.102166067057172,0.210446068114986,0.048330413500078,0.00878391591190137,0.0559188584655572,0.0209652580638918,0.0136878062158699,0.0213867022218259,0.0168739781907004,0.0114552591337001,0.0145026749892348,0.0547766361412616,0.016028413702296,0.0145038262801813,0.210446068114986,0.210439031206908
"464",3296,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,1.95775060645425,2.5876713317013,2.52837933468914,2.23829888106584,3.45710808240643,1.85833533014962,1.95459973254559,0.829506991376719,1.0818148279552,1.74066649551608,1.26232252776982,"Berezhkovskiy",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.7,0.00523936037063552,0.00663008587571323,0.000516707059391078,0.00580875737669547,0.000599707218338615,0.000616292254458145,0.00314064242583689,0.000170119131464979,0.0202442208344747,0.00927517211742346,0.000119469321565205,0.000505143114390433,0.00169194269699332,0.000847958114841045,0.00194937067990184,0.0820633038542155,0.0694397002931263,0.00510831880913161,1.8160715509339e-13,1,0.213966271548597,0.157756894824552,0.299392021179173,0.402433133578952,0.397466968762368,0.893654981030072,0.545188380307831,0.267953154112237,0.348960269537432,0.130860870357676,0.165936236348153,0.224037973850808,0.199115535942008,0.168381038130144,0.157756894824552,0.157759649272753
"465",3303,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","ADMET",0.590170135883256,0.74227294622842,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,11.6117192939278,2.37702308598802,34.7365649421558,6.92948632250497,6.55515682601297,7.4563702238796,5.36178038928745,3.08315345225075,4.08806728857342,23.8144669007716,4.10654303386638,"RodgersRowland",3.8,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.787,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.7,0.0105013287439665,0.00401167329090775,0.00243780186773947,0.0165319541521612,0.000746772115341862,0.00165815513316541,0.00865030910790152,0.000416429071744333,0.034640103145527,0.0120695074620752,0.000254802962178313,0.000979436333310054,0.00111432755800936,0.000558422608616863,0.00475769689802886,0.0820633037799062,0.0300766730757249,0.00249757424229309,1e-28,1,0.213966271548598,0.103900005408798,0.600075928226655,0.243500654986813,1.87523220595344,2.54337756187095,0.678883741219874,0.720937014419744,0.961145456433502,0.320330055187948,0.283935271684647,0.291533996668482,0.424671603630521,0.326478777770018,0.103900005408798,0.103892578347323
"466",3313,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","ADMET",0.590170135883256,0.74227294622842,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,11.3041012372642,1.47169985499568,14.78287676084,3.33227781185119,3.33212369771176,3.66775731767423,2.76517096669606,1.77459417206799,2.20552418769537,11.1476672808613,2.25586828169823,"Schmitt",11.18,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.959,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.6,0.0104153346215987,0.00263096638967677,0.00165318119538115,0.00848336678407027,0.000399194807944286,0.000856747231520859,0.00407809225708515,0.000251435888839072,0.0247434663590023,0.0110317084237653,0.000147341856006985,0.000657561803149507,0.00116891908957787,0.000585810689438638,0.00273497337020218,0.0941034648114756,0.0475981640572833,0.00242654191257966,3.89158189485836e-14,1,0.213966271548598,0.108990124902365,0.595161978377067,0.159694469783112,1.27167784260088,1.30513335139543,0.362904370858442,0.372498796313417,0.45312136189835,0.193412222183901,0.202815298024609,0.266466387047472,0.245569760011641,0.219187267716502,0.108990124902365,0.108988035244398
"467",3317,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","BASF",0.791125757189738,0.883383820498465,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.77,8.89,1.08,-0.25,"BASF","No",0.031345059409592,4.26579500611979e-08,0.968654940548496,6,6.57201430462873,1.19418541795978,15.7514118607518,3.4284497197069,3.09009666775705,3.83616112281472,2.82037793638246,1.88368057837447,2.29710699861424,11.5163931776483,2.38442903479443,"Schmitt",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.6,0.00781162667613633,0.00197695583192638,0.00159045909540534,0.00855720542160574,0.000342290160257109,0.000807895302573528,0.00379034459616061,0.000246735022697923,0.0235518320513041,0.0102694808653783,0.00014397185330796,0.000628527851510233,0.00108063548390645,0.000541569483088538,0.00263287267987139,0.0941034647650294,0.052873564596413,0.00301683981202535,1.29719396495279e-14,1,0.213966271548598,0.10075855327799,0.44637866720779,0.119997319085061,1.22343007338872,1.3164931417855,0.311172872961008,0.351258827205882,0.421149399573401,0.189796171306095,0.193047803699214,0.248055093366626,0.239953088846601,0.209509283836744,0.10075855327799,0.100757113132751
"468",3320,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,14.3367132088918,1.86652068198809,18.7487585323368,4.2262458835185,4.22605042435089,4.65172627877456,3.50699823816069,2.25067408483923,2.79721201098473,14.1383118745437,2.86106218556572,"Schmitt",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.6,0.00928224660865222,0.0027904068573907,0.0015818486805534,0.0104099509957611,0.000423840961930858,0.000891702433171477,0.00464664700137025,0.000266741012773389,0.0241132210410808,0.00943220923519839,0.000156453656757546,0.00065935780102768,0.000977736911899936,0.000490036551395831,0.00290038398848416,0.0941034645148986,0.0482798372017799,0.0025601860944711,1.55663275794334e-13,1,0.213966271548597,0.0911642808298308,0.530414091922984,0.169372191647387,1.21680667734877,1.60153092242479,0.385309965391689,0.387696710074555,0.516294111263362,0.205185394441069,0.197649352795744,0.227831140946821,0.26075609459591,0.219785933675893,0.0911642808298308,0.0911695909573638
"469",3322,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",14.77,8.89,1.08,-0.25,"BASF","No",0.031345059409592,4.26579500611979e-08,0.968654940548496,6,6.21790044719501,1.12984021339335,14.9026928903579,3.2437176879449,2.92359580513844,3.62946074908296,2.66841008236091,1.78218393444425,2.17333407565448,10.8958658594122,2.25595101813927,"Schmitt",11.18,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.968,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.6,0.00767638755141115,0.00188391180691047,0.00155268708333051,0.00809008777552289,0.000326072678773501,0.000773729780661509,0.00353966825762009,0.000235010104745056,0.0228770375495039,0.0103158713129491,0.000137165634583464,0.000606395653839981,0.00108789848431687,0.000545214618220906,0.00250973604733808,0.0941034647365202,0.0548174638071205,0.00288846866522819,6.22653103177335e-13,1,0.213966271548596,0.101435756113461,0.438650717223494,0.11434973031323,1.194374679485,1.24462888854198,0.29642970797591,0.336404252461525,0.393296473068899,0.180777003650043,0.187516701225442,0.249175635578481,0.228609390972441,0.202131884613327,0.101435756113461,0.101435277808541
"470",3336,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,2.56817443283813,2.64614693541011,2.42823190545518,2.14077343788005,3.45977818478864,1.72770753177,1.83662773020595,0.601574963113133,0.889895672185471,1.63354742272072,1.06603309103234,"Berezhkovskiy",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.02185,"mg/L","Coldham2002","Coldham2002",NA,NA,NA,8,0.9,0.0147350358871193,0.0146595458130272,0.00106893066425815,0.00723050715912772,0.00129121515646028,0.00132992714013458,0.00591918055128517,0.000265457382220394,0.0364588887755579,0.0204242435958779,0.00021706802324946,0.00090116497279343,0.00364048557971862,0.00182447346716234,0.00345087644533839,0.0492445134509395,0.0605847168751587,0.00227556656619536,-1.46456508186421e-12,0.999999999999997,0.225521797505624,0.339439214892179,0.842002050692533,0.889805512171604,0.822254357121653,1.11238571678888,1.17383196041843,0.57822919136286,0.657686727920575,0.20419798632338,0.298843350619327,0.493339217291736,0.3617800387491,0.300388324264477,0.339439214892179,0.339436924123226
"471",3357,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.257858885244723,0.42974804416913,0.579367572753764,0.544322733054119,0.657617645974187,0.51129982870942,0.508956602794955,0.435528960832777,0.441356086533034,0.462686866460766,0.474087802630494,"Berezhkovskiy",68,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.928,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,3,1.2,0.00546082680690422,0.00856785636404858,0.000911407401679202,0.00465158130637364,0.000875230423212298,0.00142139285793495,0.00554337853785632,0.000684958252203821,0.0651383747743481,0.0231327998152521,0.000344176602839072,0.00160222562387925,0.0129747689789132,0.00650271878879517,0.00610441315249878,0.0296538813655185,0.0512011638596611,0.000750642593720755,-8.02433977626442e-12,0.999999999999982,0.225521797505639,1.20976866936254,0.312047246108812,0.520051979608411,0.701082616676309,0.715627893288252,0.795664021102089,0.617996894754327,0.615930948650702,0.526890963233709,0.533921104707771,0.558763280561644,0.573627671398453,0.534075207959749,1.20976866936254,1.20980814675259
"472",3390,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,1.57335272943106,1.71673039111447,1.4605737623281,1.26612781635549,2.13701056203901,1.00797703987376,0.986218756196242,0.210850733850455,0.433491303525927,1.24508661077806,0.472640131330601,"RodgersRowland",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,4,0.5,0.00703835828740686,0.0074615763212676,0.000506693314537377,0.00506235535599046,0.000629004708772907,0.000612127473057733,0.00255917661836544,7.34111715449468e-05,0.0140316746508842,0.0111497378848125,7.59271407188871e-05,0.000346489293298406,0.00287237871912037,0.00143948299454411,0.00132611368281715,0.0968412414681205,0.0725070912503347,0.000988957170026896,2.46145391909953e-14,1,0.225521797505621,0.267820859591642,0.402191902137535,0.452902963354635,0.389764088105675,0.778823900921609,0.571822462520825,0.266142379590319,0.28435295759616,0.0564701319576514,0.115013726646592,0.269317340212862,0.126545234531479,0.115496431099469,0.267820859591642,0.267810789682625
"473",3395,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,1.57335272943106,1.71673039111447,1.4605737623281,1.26612781635549,2.13701056203901,1.00797703987376,0.986218756196242,0.210850733850455,0.433491303525927,1.24508661077806,0.472640131330601,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,5,0.7,0.0124294408089766,0.0129821378916813,0.000877803317086184,0.00585171930467597,0.00108921877315889,0.00106015225171317,0.00433786939807892,0.000127162728721964,0.024355850115407,0.0210602018084798,0.000131491948016289,0.00060053765893241,0.00497554230628134,0.00249335784103633,0.00229640224996324,0.0690572191146336,0.0594470784332539,0.00234861155552233,7.50743445325353e-13,1,0.225521797505619,0.463920028557701,0.710253760512951,0.787990160344846,0.675233320835526,0.900264508411687,0.990198884689903,0.460935761614421,0.481985488675436,0.09781748363228,0.199638115700057,0.508700526774874,0.219153246693816,0.200179219644137,0.463920028557701,0.463880528564899
"474",3421,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.116398096562146,0.132939120491074,0.108374963201649,0.108788372823784,0.169631083377183,0.0871449350166442,0.0800110410883093,0.0417945001741838,0.038509466077036,0.122489416637887,0.0454582156225031,"RodgersRowland",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",4,"mg/kg",0.02185,"mg/L","Coldham2002","Coldham2002",NA,NA,NA,12,0.7,0.00617109104526037,0.00663682531769139,0.000427009598511004,0.00231400951385401,0.000565585867355133,0.000606968468211543,0.00218851454314219,0.000164711313879896,0.01423716483831,0.0153370880110055,8.26756551005026e-05,0.000350124413929498,0.0325131132165734,0.0162932399478392,0.00133418682190164,0.0690572256994375,0.0562172578412256,0.00102500539239259,1.23072695954977e-14,1,0.225521797505621,3.03152570783901,0.352633774014878,0.402842204412224,0.328468921931542,0.356001463669847,0.514168970322848,0.263899334005019,0.243168282571354,0.126701010676843,0.116698072445164,0.370461063067766,0.137792758500838,0.116708137976499,3.03152570783901,3.03130045541194
"475",3430,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",68,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.936,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,7,0.7,0.00510693057188301,0.0052150025438217,0.000307531595976237,0.00216997642534079,0.000465857676865349,0.000570431630552498,0.00185643556709967,0.000276839803562684,0.0137354011006321,0.0168955288731738,8.83116261214826e-05,0.000337753336817121,0.0298879662472306,0.0149791890545541,0.00128680119528636,0.069057225924726,0.0623185102869338,0.000966104045062765,-8.45509421210684e-12,0.999999999999981,0.22552179750564,2.78675675964854,0.2918246041076,0.316540366848055,0.236562766135567,0.333842526975507,0.4235069789685,0.24801375241413,0.20627061856663,0.212953695048218,0.112585254923214,0.408104562153957,0.147186043535804,0.112584445605707,2.78675675964854,2.78682587061472
"476",3442,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,10,1.1,0.00776609172278434,0.00793063626609583,0.000467690829868268,0.00312496189774504,0.000708482506136063,0.000867530908959614,0.00282455686572295,0.000421040886907284,0.0208877793688528,0.025702889153129,0.00013430627003862,0.000513638024944465,0.0454561163147801,0.0227809915852396,0.00195698167837912,0.0351161886182057,0.0465373573885838,0.00232455721923924,4.0490916969187e-12,1.00000000000001,0.225521797505612,4.23833252352262,0.443776669873391,0.481373976697774,0.359762176821744,0.480763368883852,0.644075005578239,0.377187351721571,0.313839651746995,0.323877605313295,0.171211306302072,0.620842733167367,0.223843783397699,0.171212674981488,4.23833252352262,4.23832401585853
"477",3482,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.638003480530986,0.0685792924135557,0.107866811164929,0.0525944728610196,0.0853349359713183,0.0530587110618792,0.0479745757899261,0.0195647264574262,0.03082485798394,0.0970543750578634,0.0326362083143732,"Schmitt",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,1,0.8,0.0309139645529074,0.00313216193380271,0.000388735295898259,0.00101727892636172,0.000260208078906435,0.000337953260480513,0.00119709028263253,7.05008187215447e-05,0.0104255250057819,0.0111398517554884,5.42813261239915e-05,0.000256359556437504,0.0297285854351858,0.0148995257484195,0.00097667875847982,0.0583154403381194,0.0612901988971332,0.00111745753470882,1.40056727996762e-11,1.00000000000003,0.225521797505589,2.7718960778728,1.76651226016614,0.190116050610179,0.299027150690969,0.156504450209496,0.23655279900585,0.146936200208919,0.133010031403615,0.0542313990165728,0.0854551229982127,0.269078544818561,0.0904688768733191,0.0854531854791681,2.7718960778728,2.77200479040362
"478",3507,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","ADMET",0.0875721592870657,0.161041561314831,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,18.8852559508829,10.6187644344309,8.96760077039884,7.7791137576729,13.4862386817256,5.98176533098014,6.49816884724339,1.02541464833641,2.3512169619946,5.74221621279065,3.03711199973483,"Berezhkovskiy",83.09879763,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.1,0.0218935816314387,0.0202481288133183,0.00149842416152119,0.0144950933440926,0.00194257928359505,0.00178765060896523,0.0101575268202878,0.000174970672404669,0.0355976444093385,0.0177362004225735,0.000239125677189224,0.000902466197310301,0.00140772807957043,0.000705512050140803,0.00352415619411555,0.0462361677894983,0.0359182870261617,0.000771770094432703,-1.48296575352728e-12,0.999999999999997,0.215237013275954,0.131256697395845,1.25106180751078,1.22902147577046,1.15263397040092,2.23001436062963,1.76598116690459,0.777239395202272,1.12861409114309,0.134592824926668,0.291783970568348,0.428410638226413,0.398542795315373,0.3008220657701,0.131256697395845,0.131258055840149
"479",3510,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","BASF",0.066469207600507,0.124652839719693,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,28.0372645043352,12.2842204173801,10.3330804089645,8.95640705886371,15.5804612077153,6.86979705615699,7.47136014934616,1.11305656229471,2.65569595015747,6.59997201193052,3.44804635124772,"Berezhkovskiy",83.09879763,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.1,0.0231261542836218,0.0214297970283556,0.00163666019952267,0.0165936530988247,0.00214942987964591,0.00197361401093816,0.0118835151937217,0.000182140845431654,0.037702004045043,0.0176839029118451,0.000260310140262532,0.000966019734375363,0.00135002908768362,0.00067659454445672,0.00381564106896878,0.0462361681349226,0.0270184295860456,0.000552949482286251,-2.32116378812966e-13,1,0.215237013275952,0.125876838012459,1.32149453049267,1.30074640536301,1.25896938424821,2.55286970751149,1.95402716331446,0.858093048233984,1.32039057708018,0.140108342639734,0.309032820041336,0.427147413329593,0.433850233770887,0.322006578125121,0.125876838012459,0.125878054782646
"480",3511,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,10.870556813979,7.69960325202952,6.56378389841006,5.70579521200297,9.81055046423795,4.41383733118912,4.78165745237148,0.855504866261665,1.80324476623335,4.22908805361185,2.30197616375979,"Berezhkovskiy",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.1,0.0212252395005371,0.0189899064440261,0.00134665201513417,0.0114352644764226,0.0017190546572527,0.00161144686826579,0.00827168443160145,0.000177580792771012,0.0340369478126843,0.0189307082519647,0.000220381453339416,0.000850636774453518,0.00171249322377577,0.000858225429572165,0.00328631221126956,0.0462361683726841,0.043806679019779,0.000521631540419754,-9.67151578387357e-13,0.999999999999998,0.215237013275953,0.15967302785788,1.21287082860212,1.15264986003194,1.03588616548782,1.75927145791118,1.56277696113882,0.700629073159039,0.919076047955717,0.136600609823855,0.278991375513806,0.457263484346974,0.367302422232359,0.283545591484506,0.15967302785788,0.159669847362263
