"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0195556541377625,0.00441781996005089,0.000535177419389709,0.00332984024651212,0.000379578469288637,0.000471450542095022,0.00208423639396337,8.09055457651922e-05,0.0126949703388188,0.0112422549497581,6.80746702561452e-05,0.000313346806251922,0.00178589975540967,0.000894987478513917,0.00119915551394077,0.09482175466165,0.039161654331932,0.000855376224331959,9.16157231954696e-13,1,0.193892137445691,0.166517459711857,1.11746595072929,0.268152956603999,0.411674937992084,0.512283114848019,0.345071335716943,0.204978496563053,0.231581821551486,0.062235035203994,0.104057133924744,0.271552051926524,0.113457783760242,0.104448935417307,0.166517459711857,0.166509298328171
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00763171827549576,0.00380394922292461,0.00045525226829548,0.00616695811642825,0.000341335732699955,0.000414504321260302,0.00226442962464951,7.53443940376874e-05,0.0107825646328794,0.00552727442320426,6.25736049871167e-05,0.000276032395690425,0.00069803229945334,0.000349799644646296,0.00109635344090207,0.105023593592232,0.0480816801691158,0.000840741286790959,-8.58897404957526e-14,1,0.193892137445693,0.0650845966856261,0.436098187171186,0.230892213834574,0.350194052534984,0.948762787142808,0.310305211545413,0.180219270113175,0.251603291627723,0.0579572261828365,0.0883816773186833,0.13350904403875,0.104289341645195,0.092010798563475,0.0650845966856261,0.0650790036551248
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197544678338664,0.0146395020981379,0.00106051709361515,0.0106048152899462,0.00137852962296598,0.00126325674367621,0.00726627392819836,0.000110933066751879,0.0245459628553029,0.0131818348206713,0.000164567478571564,0.000617556928372081,0.00075913201475215,0.000380446134137502,0.00240239495797516,0.0484764484642319,0.0275244150193039,0.000271405515720955,2.86464056450015e-13,1,0.174402459866198,0.0707815398370303,1.1288267333638,0.88858889821778,0.815782379703963,1.63151004460711,1.25320874815089,0.549242062467918,0.807363769799817,0.0853331282706763,0.201196416846745,0.318401807262592,0.274279130952607,0.20585230945736,0.0707815398370303,0.070780676118605
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241975771430702,0.0165979257857409,0.00117549018553131,0.0102056589460097,0.00151907596034034,0.00138996093514892,0.00771486393546636,0.000122019618932021,0.0274124634751459,0.0156724963961838,0.000181123620320346,0.000685035162554128,0.00083499609332888,0.00041847259672908,0.00264527437700534,0.0413074195728863,0.021981438232604,0.00034116782920169,-6.84330801519481e-13,0.999999999999999,0.174402459866199,0.0778551135970983,1.38271869388972,1.00746135270051,0.904223219639471,1.57010137630919,1.38097814576394,0.604330841369094,0.857207103940707,0.0938612453323239,0.224692323566769,0.378562714883667,0.301872700533911,0.228345054184709,0.0778551135970983,0.0778553668333173
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188458080949061,0.0129333721109159,0.000890729619042191,0.00754135203592947,0.00113677646898442,0.00105000508141777,0.00526716737852884,0.000106671797063579,0.0220233837631097,0.0138837445510138,0.00014147014925949,0.000545767649580714,0.00091003151919741,0.000456078348221007,0.00209335939536418,0.044748597501954,0.0411222155567284,0.000705928844982499,-7.63904150533373e-13,0.999999999999999,0.174402459866199,0.0848514237013902,1.07690331970892,0.785030173651954,0.685176630032455,1.16020800552761,1.0334331536222,0.456523948442508,0.585240819836538,0.0820552285104454,0.180519539041882,0.335356148575211,0.23578358209915,0.181922549860238,0.0848514237013902,0.0848517857155363
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0371149300143705,0.0189439933942896,0.00128302489349284,0.00626874081146,0.00161758925423125,0.0015326434419046,0.00662327314816833,0.000178988328616416,0.0339214026443735,0.0257256787475599,0.000211813792131059,0.000834546290948319,0.0018978575845296,0.000951142445526293,0.00318109846705373,0.0124382121583983,0.0213678655415585,0.000309658907556058,1.67422326325231e-11,1.00000000000003,0.174402459866169,0.176956418137958,2.12085314367831,1.14986302848495,0.98694222576372,0.964421663301539,1.47053568566477,0.666366713871566,0.73591923868537,0.137683329704936,0.278044283970275,0.6213932064628,0.353022986885099,0.278182096982773,0.176956418137958,0.176956734051403
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186338076067577,0.0148314707253292,0.00110070586727042,0.00518181604896932,0.00130717682153495,0.00141247449951099,0.00585847117248475,0.000317402332581759,0.0411549709542816,0.0238611386424374,0.000238587472822864,0.00101224967551955,0.00504459162151507,0.00252817364246056,0.00385774053440562,0.0171302369068907,0.0302537405393547,0.000677704802068701,1.16177089560284e-12,1,0.174402459866196,0.470358193148259,1.06478900610044,0.900241015194489,0.846696820977243,0.797202469072203,1.18834256503177,0.614119347613472,0.650941241387194,0.244155640447507,0.337335827494112,0.576356005855977,0.397645788038106,0.337416558506518,0.470358193148259,0.470357886969407
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186338076067577,0.0148314707253292,0.00110070586727042,0.00518181604896932,0.00130717682153495,0.00141247449951099,0.00585847117248475,0.000317402332581759,0.0411549709542816,0.0238611386424374,0.000238587472822864,0.00101224967551955,0.00504459162151507,0.00252817364246056,0.00385774053440562,0.0171302369068907,0.0302537405393547,0.000677704802068701,1.16177089560284e-12,1,0.174402459866196,0.470358193148259,1.06478900610044,0.900241015194489,0.846696820977243,0.797202469072203,1.18834256503177,0.614119347613472,0.650941241387194,0.244155640447507,0.337335827494112,0.576356005855977,0.397645788038106,0.337416558506518,0.470358193148259,0.470357886969407
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217879746423038,0.0169387540851665,0.00110850479564739,0.00498521258550707,0.00138931067605876,0.00130643184361308,0.00506345528030653,8.89424210985094e-05,0.0269437917872377,0.0291280894779498,0.00014365955986499,0.000662613608364014,0.00641910368910033,0.00321702515241141,0.00252487753096098,0.020103239246162,0.0317928632895222,0.000798610194908264,8.41886032566989e-12,1.00000000000001,0.174402459866183,0.598517826489541,1.24502712241736,1.02814895812847,0.852695996651839,0.766955782385703,1.26300970550796,0.568013845049165,0.562606142256282,0.0684172469988534,0.220850752354408,0.703577040530188,0.239432599774984,0.220871202788005,0.598517826489541,0.598516307425378
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0276838093270054,0.00377343505108222,0.000443141559805327,0.00202191234320092,0.000319389810872649,0.00039146465287459,0.00154454452968912,5.78265291870604e-05,0.0100202050461741,0.0116223049746226,5.37249145479872e-05,0.000246526838368454,0.00205703350706085,0.00103090237953887,0.000939912374412691,0.0723248611646678,0.0393307688278616,0.000540696035225495,1.59146698027786e-13,1,0.174402459866198,0.19179799599635,1.58193196154316,0.229040063798617,0.340878122927175,0.311063437415527,0.29035437352059,0.170202022988952,0.171616058854346,0.044481945528508,0.0821328282473286,0.280732004217938,0.0895415242466454,0.0821756127894846,0.19179799599635,0.191795791542115
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0372538445505005,0.0045009459625341,0.000528481246602446,0.00209348575609482,0.000380665908067871,0.000466519508794997,0.00179173627350178,6.89087617133942e-05,0.0119541294709949,0.0142565792954465,6.40281928331746e-05,0.000294002264898561,0.00245125355678209,0.00122849371898618,0.00112026458519789,0.0568896840325034,0.0382290951454798,0.000830341635252761,7.41623612809484e-12,1.00000000000001,0.174402459866185,0.228555110189472,2.12879111717146,0.273198540973238,0.406524035848036,0.322074731706896,0.346059916425337,0.202834569041303,0.199081808166864,0.053006739779534,0.09798466779504,0.344361818730591,0.106713654721958,0.0980007549661872,0.228555110189472,0.228556970974172
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0348134296240142,0.00325103890051681,0.00038209040262782,0.0011391127117825,0.0002756996105031,0.000342052004768193,0.00123016521357788,5.36048848388925e-05,0.00893818550867701,0.0106026659179934,4.77883107791194e-05,0.000219788987534417,0.0139008066213005,0.00696668862602604,0.000837372219239093,0.0447486053155425,0.0455797222143278,0.00107364279214198,3.8672647620752e-12,1.00000000000001,0.174402459866191,1.29611250548256,1.98933883565796,0.197331647982811,0.293915694329093,0.175248109505001,0.250636009548273,0.148718262942693,0.136685023730875,0.0412345267991481,0.0732638156448935,0.256103041497426,0.0796471846318657,0.0732629958448057,1.29611250548256,1.29612811646996
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0348134296240142,0.00325103890051681,0.00038209040262782,0.0011391127117825,0.0002756996105031,0.000342052004768193,0.00123016521357788,5.36048848388925e-05,0.00893818550867701,0.0106026659179934,4.77883107791194e-05,0.000219788987534417,0.0139008066213005,0.00696668862602604,0.000837372219239093,0.0447486053155425,0.0455797222143278,0.00107364279214198,3.8672647620752e-12,1.00000000000001,0.174402459866191,1.29611250548256,1.98933883565796,0.197331647982811,0.293915694329093,0.175248109505001,0.250636009548273,0.148718262942693,0.136685023730875,0.0412345267991481,0.0732638156448935,0.256103041497426,0.0796471846318657,0.0732629958448057,1.29611250548256,1.29612811646996
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361250532966303,0.00338022068055967,0.00039727998121991,0.00118201952217656,0.00028668082874519,0.000355681869338761,0.00128071807141587,5.5742774607407e-05,0.00929316408625872,0.0110170152746501,4.96921937788882e-05,0.000228525724322969,0.0144552065090871,0.00724435456645335,0.00087072123003636,0.0447486070711015,0.0423315639814983,0.00110021220437565,-3.35640386140601e-11,0.999999999999941,0.174402459866257,1.34780480271208,2.06428875980744,0.205172727196338,0.305599985553777,0.181849157257932,0.2606189352229,0.154644291016853,0.142302007935096,0.0428790573903131,0.0761734761168747,0.266111480064011,0.0828203229648137,0.0761752414409898,1.34780480271208,1.34778689608434
