"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.019555693736541,0.00441780563702309,0.000535175691763898,0.00332983555344855,0.00037957728826167,0.00047144908880134,0.00208423209641554,8.09052979651547e-05,0.0126949290459181,0.0112422506953488,6.80744594915888e-05,0.000316449833279947,0.00178589428618042,0.000894984733547584,0.00119600770002443,0.0948217546616432,0.0391617380541892,0.000855379585848889,1.43149567492922e-14,1,0.193892137445692,0.166516949760412,1.11746821351663,0.268152087224467,0.411673609049153,0.512282392838239,0.345070262056063,0.204977864696235,0.231581344046171,0.0622348445885806,0.104056795458345,0.271551949163014,0.113457432485981,0.10443888887127,0.166516949760412,0.16650878763676
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00763183756909384,0.00380393536322605,0.000455250140089554,0.00616694824383529,0.000341332628435818,0.000414500295795639,0.00226442214653554,7.53436448698368e-05,0.010782544955652,0.00552734260039742,6.25730130053486e-05,0.000278507375683083,0.000698025355583818,0.000349796173980675,0.00109348531367235,0.105023593963272,0.0480819426702492,0.00084075599231389,4.15133745729472e-13,1,0.193892137445692,0.0650839492385844,0.436105003948219,0.230891372578213,0.350192415453503,0.948761268282353,0.310302389487107,0.180217519911147,0.251602460726171,0.0579566498998745,0.0883815160299348,0.133510690830856,0.104288355008914,0.091916625637981,0.0650839492385844,0.0650783579498931
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197547118215623,0.014639519303066,0.00106051316155344,0.0106047926524038,0.00137852219552638,0.00126324936601408,0.00726625020917217,0.000110932408087891,0.024545916850644,0.013181947455001,0.000164566531076981,0.000623389601542142,0.000759127506715894,0.000380443876672858,0.00239609504815272,0.0484764484016707,0.0275246237952982,0.000271409682037436,1.59146698027787e-14,1,0.174402459866198,0.0707811195073095,1.12884067551785,0.888589942522974,0.815779355041108,1.63150656190827,1.25320199593308,0.549238854788731,0.807361134352463,0.0853326216060703,0.201196039759377,0.318404527898576,0.274277551794968,0.205739142423149,0.0707811195073095,0.0707802561251828
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241978188601667,0.0165979173775805,0.00117548665696854,0.0102056390081955,0.00151906944931008,0.00138995435318149,0.00771484243864407,0.000122019030707889,0.0274124025388704,0.015672590580857,0.000181122775874732,0.000691626252467173,0.000834992068297778,0.000418470581379896,0.00263833078226384,0.0413074108500575,0.0219815939283727,0.000341172333002471,-1.75061367830565e-13,1,0.174402459866198,0.0778547383028231,1.38273250629524,1.00746084234176,0.904220505360419,1.57009830895316,1.38097222664552,0.604327979644126,0.857204715404897,0.0938607928522226,0.224691824089102,0.378564989875772,0.301871293124553,0.228259489263093,0.0778547383028231,0.0778549918846318
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188458731870646,0.0129333400895945,0.000890726247049771,0.00754133650041376,0.00113677197168921,0.00105000093113797,0.00526715241631576,0.000106671375514728,0.0220233107300361,0.0138837732342051,0.000141469590074216,0.000551125833719728,0.000910027922188254,0.000456076545418711,0.00208786159681456,0.0447485984782072,0.0411224082726658,0.000705934944088271,-9.54880188166716e-14,1,0.174402459866198,0.0848510883159211,1.07690703926083,0.785028230020908,0.685174036192131,1.16020561544827,1.03342906517201,0.456522143973032,0.585239157368418,0.0820549042420987,0.180518940410132,0.33535684140592,0.235782650123693,0.18188971409892,0.0848510883159211,0.0848514503104579
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0371149300144712,0.0189439838133859,0.00128302419826032,0.00626873771076014,0.00161758835210381,0.00153264257455379,0.00662326965067694,0.000178988226779901,0.0339213848963423,0.0257256729373735,0.000211813672756678,0.000842881304309503,0.00189785650464269,0.000951141904604807,0.00317274775822575,0.0124382119862424,0.0213679243739624,0.000309659986740579,3.05561660213349e-12,1.00000000000001,0.174402459866193,0.176956317449202,2.12085314368407,1.149862446943,0.986941690969478,0.964421186270791,1.47053486554892,0.666366336762519,0.735918850075216,0.137683251369154,0.278044138494609,0.621393066120134,0.353022787927796,0.278178648286965,0.176956317449202,0.176956633414848
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186337996048472,0.0148314638201122,0.00110070556482082,0.00518181334983828,0.00130717613753591,0.0014124737439829,0.00585846800632202,0.000317402163644374,0.0411549520059456,0.0238611294530178,0.000238587343076785,0.00102236551985492,0.00504458893660584,0.00252817229568828,0.00384761349453038,0.0171302362512249,0.0302538057400078,0.000677706435141419,3.02378726252794e-13,1,0.174402459866197,0.470357942807071,1.06478854884841,0.90024059606144,0.846696588323711,0.797202053821274,1.18834194321446,0.614119019123,0.650940889591335,0.244155510495672,0.337335672179882,0.576355783889318,0.397645571794642,0.337414362988422,0.470357942807071,0.470357636407122
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186337996048472,0.0148314638201122,0.00110070556482082,0.00518181334983828,0.00130717613753591,0.0014124737439829,0.00585846800632202,0.000317402163644374,0.0411549520059456,0.0238611294530178,0.000238587343076785,0.00102236551985492,0.00504458893660584,0.00252817229568828,0.00384761349453038,0.0171302362512249,0.0302538057400078,0.000677706435141419,3.02378726252794e-13,1,0.174402459866197,0.470357942807071,1.06478854884841,0.90024059606144,0.846696588323711,0.797202053821274,1.18834194321446,0.614119019123,0.650940889591335,0.244155510495672,0.337335672179882,0.576355783889318,0.397645571794642,0.337414362988422,0.470357942807071,0.470357636407122
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217879704202363,0.016938750513281,0.00110850455510011,0.00498521155761493,0.00138931037047111,0.00130643155407405,0.00506345419702869,8.8942401316769e-05,0.0269437860041645,0.0291280843373659,0.000143659528063736,0.000669237972753393,0.00641910226138697,0.00321702443757288,0.00251825021850679,0.0201032397439278,0.0317928888913005,0.000798610902014505,1.03604500416089e-11,1.00000000000002,0.17440245986618,0.598517693369414,1.24502688115636,1.02814874132207,0.852695811615467,0.766955624248451,1.26300942770101,0.56801371916263,0.562606021892076,0.06841723178213,0.220850704952168,0.703576916361496,0.239432546772893,0.220870618070427,0.598517693369414,0.598516174432163
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0276838100096509,0.00377343169538365,0.00044314116953158,0.00202191129442284,0.000319389544030772,0.000391464326937032,0.00154454350013312,5.78264812585327e-05,0.0100201960304942,0.0116222973750861,5.37248697011921e-05,0.000248988527739226,0.00205703180224296,0.00103090152400531,0.000937445059843827,0.0723248611660648,0.0393307988429507,0.000540696646725438,-2.38720047041679e-12,0.999999999999996,0.174402459866202,0.19179783703897,1.58193200055148,0.229039860114334,0.3408778227166,0.311063276065053,0.290354130937066,0.17020188127697,0.171615944459236,0.0444819086604098,0.0821327543483132,0.280731820654253,0.0895414495019868,0.0821744315971044,0.19179783703897,0.19179563237308
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0372538387773473,0.00450094415398206,0.000528481032071954,0.00209348513069267,0.000380665747085158,0.00046651931144934,0.0017917356322713,6.89087324310812e-05,0.0119541247320086,0.0142565716442733,6.40281659701202e-05,0.000296941055326909,0.00245125251507678,0.00122849319754781,0.00111732372375699,0.0568896838836206,0.0382291200571061,0.000830342374184215,-2.45085914962791e-12,0.999999999999996,0.174402459866202,0.228555013060772,2.12879078727699,0.273198431197697,0.40652387082458,0.32207463549118,0.346059770077416,0.202834483238844,0.199081736919033,0.0530067172546779,0.0979846289508904,0.344361633919644,0.1067136099502,0.0980003482927093,0.228555013060772,0.228556873962383
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0348134283269459,0.00325103876050388,0.00038209038616655,0.00113911266513715,0.000275699598607454,0.000342051990004428,0.00123016516167035,5.36048825234728e-05,0.00893818512387523,0.0106026654663787,4.77883087167831e-05,0.000221986946050819,0.0139008060208637,0.00696668832527133,0.000835174327705116,0.0447486051972464,0.0455797255039991,0.0010736428745728,-2.36173699873235e-11,0.999999999999959,0.174402459866239,1.29611244949778,1.98933876153977,0.197331639484302,0.293915681666577,0.175248102328793,0.250635998734049,0.148718256523664,0.136685017963372,0.041234525018056,0.0732638124907806,0.256103030588857,0.0796471811946385,0.0732630184986203,1.29611244949778,1.2961280605156
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0348134283269459,0.00325103876050388,0.00038209038616655,0.00113911266513715,0.000275699598607454,0.000342051990004428,0.00123016516167035,5.36048825234728e-05,0.00893818512387523,0.0106026654663787,4.77883087167831e-05,0.000221986946050819,0.0139008060208637,0.00696668832527133,0.000835174327705116,0.0447486051972464,0.0455797255039991,0.0010736428745728,-2.36173699873235e-11,0.999999999999959,0.174402459866239,1.29611244949778,1.98933876153977,0.197331639484302,0.293915681666577,0.175248102328793,0.250635998734049,0.148718256523664,0.136685017963372,0.041234525018056,0.0732638124907806,0.256103030588857,0.0796471811946385,0.0732630184986203,1.29611244949778,1.2961280605156
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361250544578568,0.00338022055792596,0.000397279966935116,0.00118201948110497,0.000286680818788264,0.000355681857073577,0.00128071802684395,5.57427727128849e-05,0.00929316374556886,0.0110170146527498,4.96921920599845e-05,0.000230810820132103,0.01445520601784,0.00724435431756045,0.000868435879693861,0.0447486056777747,0.0423315663544325,0.00110021226914123,1.73469900850287e-12,1,0.174402459866195,1.34780475690816,2.06428882616324,0.205172719752714,0.305599974565474,0.181849150939227,0.260618926171149,0.154644285684164,0.142302002982661,0.0428790559329884,0.0761734733243349,0.266111465042266,0.0828203200999742,0.0761751881624103,1.34780475690816,1.34778684977869
