"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"247",1753,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.0199282970100184,0.0404239956598443,0.0202783346476791,0.0641199567725092,0.0638297875382395,0.0529834297165517,0.0352947528658235,0.0856574382282758,0.0264914220018997,0.111433527664932,0.0397922334334237,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,4.4,0.00252077977215511,0.00481383612394187,0.000190547158869269,0.00301407852204808,0.000507508042407828,0.000880538933399666,0.00229652838907947,0.000812937100231177,0.0233609998550708,0.0333455471012036,0.000172574408537213,0.000574451023000496,0.0775219059152453,0.0388512848207683,0.00218865998079397,0.0016351411250473,0,0.006055275363225,-8.74664896444228e-11,0.999999999999826,0.198742593635024,7.2281497356872,0.144044558408864,0.292190356536684,0.146574737591745,0.463704388007397,0.46137094764348,0.382843014521594,0.25516982100883,0.625336230947059,0.191483605369432,0.805447997613614,0.287624014228688,0.191483674333499,7.2281497356872,7.22814601316619
"248",1757,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.00534685131770844,0.0106368290917713,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.185127782074678,0.0307126792733603,0.218289542260038,0.0614611399084042,0.0481040183084157,0.0799834691075147,0.0616722395854146,0.0398589824011171,0.0522420855879584,0.214964600220345,0.0581444741068598,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,4.2,0.0163874573283728,0.00255944943698124,0.00143542127528651,0.00202260253910382,0.000267656337396139,0.000929960649414487,0.00280866458553357,0.000264724738081666,0.0322391256718842,0.0450153379874085,0.000176466859154503,0.000792765718897166,0.0542501440653556,0.0271882953520253,0.0030204395557231,0.00203383097211492,0,0.00735025056202758,4.49691995297847e-11,1.00000000000009,0.198742593634761,5.05828849094225,0.936426133049876,0.155353531834977,1.10417021175885,0.311169621400587,0.243323943087399,0.404330717136734,0.312073842837064,0.203634413908974,0.264255128458067,1.08732700452678,0.294111431924171,0.264255239632389,5.05828849094225,5.05828750735355
"249",1759,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.184327285005336,0.0305275478425758,0.217284980213043,0.0611150755067425,0.0478103815837084,0.0795592865703656,0.0613270104530639,0.0395997171738018,0.0519349134202175,0.213982496244576,0.0578079915480951,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.957,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,4.2,0.0163779732732622,0.00255359746480296,0.00143419261698145,0.00201877773051415,0.000267023900251149,0.00092852536054194,0.00280345135197575,0.000263992935916115,0.0321701689573873,0.0449779608930575,0.000176106059300201,0.000791070336462913,0.0544543775892032,0.0272906424284653,0.00301398235595303,0.00203382710573452,0,0.00718692327465247,1.9544843087557e-10,1.00000000000039,0.198742593634462,5.07733124374855,0.935884187043551,0.154998328667858,1.10322508998573,0.310581189309869,0.242749000228317,0.403706678496495,0.311494594663972,0.203071489166242,0.263689909486781,1.08642417616081,0.293510098833669,0.263690112154304,5.07733124374855,5.07732882390052
"250",1760,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.184327285005336,0.0305275478425758,0.217284980213043,0.0611150755067425,0.0478103815837084,0.0795592865703656,0.0613270104530639,0.0395997171738018,0.0519349134202175,0.213982496244576,0.0578079915480951,"Schmitt",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,2.9,0.0147363483158338,0.00229768194808138,0.00129045552619647,0.00182233924947249,0.000240263617230574,0.000835471522670392,0.00252262949399014,0.00023753678935117,0.0289459594852177,0.0404662251583291,0.000158457199511986,0.000711788040943387,0.0489972132333973,0.0245556691945321,0.00271192760296196,0.00839961392654932,0.0155711792873389,0.00424183404282799,2.08478326267275e-10,1.00000000000041,0.198742593634436,4.56850473038669,0.842077046619074,0.139464761643786,0.992658097074207,0.28035988453423,0.218421470209612,0.363248488117562,0.280292165998904,0.182720607193208,0.237261962993588,0.977445052133553,0.264095332519976,0.237262680314462,4.56850473038669,4.56849659433156
"251",1761,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.101402952889891,0.0168227390539503,0.11956716556579,0.0336650771961221,0.0263487708202276,0.0438106040000397,0.0337807061436689,0.0218325875747221,0.0286153795199062,0.117745942747507,0.0318483876519787,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,4.5,0.0122203465573718,0.00190860872388563,0.00107040989937547,0.00150763380037463,0.000199594146487242,0.000693674306964183,0.0020940782273341,0.00019740794877444,0.0240410919188355,0.0335691486775558,0.000131593205306483,0.000591174366890347,0.0738570572122421,0.0370146133645516,0.00225237405997789,0.00146613811117476,0,0.00592764910736831,1.91258753900746e-10,1.00000000000038,0.19874259363447,6.88643890090835,0.698305517564105,0.115848784454363,0.823392230288822,0.231943661596098,0.181449224079311,0.301597524767036,0.232675358592678,0.151852268288031,0.197058130482259,0.810849001873329,0.219322008844139,0.197058122296782,6.88643890090835,6.88643969573053
"252",1762,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.101402952889891,0.0168227390539503,0.11956716556579,0.0336650771961221,0.0263487708202276,0.0438106040000397,0.0337807061436689,0.0218325875747221,0.0286153795199062,0.117745942747507,0.0318483876519787,"Schmitt",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,3.2,0.0112098261444719,0.00175077136038483,0.000981891738593647,0.00138527645704915,0.00018308808623109,0.000636308742361731,0.00192084597014264,0.000181082369862597,0.022053019855359,0.0307934751182692,0.00012071072914824,0.000542286850156815,0.067749099884483,0.0339535675527055,0.00206610836970599,0.00605506163441664,0.0134727651194438,0.00368740765185791,1.04071576054645e-10,1.00000000000021,0.198742593634644,6.31693239016159,0.640561493969824,0.106268367853404,0.755301337379728,0.213119454930638,0.166443714755536,0.276655974939883,0.213427330015849,0.139294130663536,0.180762457830811,0.743803746818096,0.201184548580399,0.180762283385605,6.31693239016159,6.31694280050336
"253",1766,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico","ADMET",0.00224997559120115,0.00448984913144836,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,208.39820735942,19.987161218945,16.6608557371637,14.4130329786004,25.2723679582182,10.9904522691765,11.9850886269985,1.53753961268832,4.08072583037879,10.5785626865076,5.36611688111627,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.4,0.0256468168000364,0.0232723439517581,0.00189948847794372,0.0201518784153506,0.00259216742839971,0.00237966866776404,0.0161254073909515,0.000190224390547296,0.0409501589457042,0.017412597813202,0.000302867429390273,0.00107112065535755,0.0010105862925688,0.000506466079262315,0.00437738391987073,0.0421375981366557,0.000148878293513969,1.70149584988475e-05,-1.52508748072922e-13,1,0.200192668046776,0.0942271601462748,1.46553238857351,1.41258536884723,1.46114498303363,3.10028898697702,2.35651584399974,1.03463855120175,1.79171193232794,0.146326454267151,0.335657040538559,0.420594150077344,0.504779048983788,0.357040218452517,0.0942271601462748,0.0942262473046168
"254",1771,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",54.7,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.005,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.9,0.0077691991526711,0.00866273683565023,0.000801926456708272,0.0232032588003751,0.00119528615957373,0.00112410025494489,0.00881634698548575,9.02847040569339e-05,0.0164343381623781,0.00574023417533625,0.000142810012836054,0.000451504088876091,0.000484826175780454,0.000242971521409064,0.00205300971195252,0.0735150648029522,0.0494625087709027,2.26127488592894e-06,6.93221582149647e-14,1,0.200192668046775,0.0452052378350073,0.443954237295492,0.525811037065264,0.61686650516021,3.56973212313463,1.08662378143066,0.488739241280386,0.979594109498417,0.0694497723514876,0.134707689855559,0.138652999404257,0.23801668806009,0.150501362958697,0.0452052378350073,0.0452040039830816
"255",1772,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.4,0.0258991937765489,0.0233353670958134,0.00189660565853113,0.0199189944388118,0.00258219432206017,0.00237070284769571,0.0159808839678695,0.000190149749226722,0.0409887838254892,0.0175479074792369,0.000301878515947416,0.00107055398759913,0.00102109397373307,0.000511731887346306,0.00436469574065932,0.0421375991595438,6.66784625556806e-05,7.65315810676165e-06,3.3274635943183e-13,1,0.200192668046775,0.0952068973177687,1.47995393008851,1.41641074936652,1.45892742963933,3.06446068289412,2.34744938369106,1.03074036856335,1.77565377420772,0.146269037866709,0.335973637913846,0.423862499498475,0.50313085991236,0.35685132919971,0.0952068973177687,0.0952059325295452
"256",1773,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.7,0.00207202903422078,0.00250634874671998,0.000246668948854719,0.0245992410917543,0.000390436377935966,0.00037619791007706,0.00317894392078807,3.02535671052666e-05,0.0049210984224956,0.00157988607441687,4.76782858425989e-05,0.000138690244034777,0.00016246123248862,8.14167565448152e-05,0.000681147479719663,0.0918457302231557,0.0673338396807843,6.00049837265993e-07,-4.43661812575773e-13,0.999999999999999,0.200192668046776,0.0151479004651394,0.11840165909833,0.152130424687101,0.189745345272861,3.78449862950066,0.354942161759969,0.163564308729156,0.353215991198675,0.0232719746963589,0.0403368723155377,0.0381614993820501,0.0794638097376649,0.0462300813449257,0.0151479004651394,0.0151473035432214
"257",1776,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,62.2633365385992,13.5300729331392,11.3507277605849,9.83351792143047,17.1452333200401,7.52993459135334,8.19545016400438,1.17267987142029,2.87825525232555,7.23809306222098,3.75003170871605,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.048,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.1,0.0180060260657845,0.015784456619776,0.00123877822468317,0.0156681540955925,0.00165083091775398,0.00152626172394929,0.00973557003616795,0.000135796274193464,0.0278896924068209,0.0125071491641264,0.000198134067951504,0.000720588516906894,0.000945894437796206,0.000474040973533547,0.00289154219460222,0.0588428515968592,0.0319712160946344,5.68463564458139e-06,-6.23899423934681e-13,0.999999999999999,0.200192668046777,0.0881952855754039,1.02891577518768,0.958085379045584,0.952906326679365,2.41048524547578,1.50075537977634,0.663592053890997,1.08173000401866,0.104458672456511,0.228604036121483,0.302105052273583,0.33022344658584,0.240196172302298,0.0881952855754039,0.0881936694946134
"258",1793,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico","BASF",0.00828205616380048,0.0164280542595613,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,7.52091985542162,0.729186027237581,1.08382721629088,0.60138365126356,0.920543358375962,0.53699983152623,0.491293565504838,0.129807750670305,0.251778654098856,0.943447142082549,0.274596283451346,"Schmitt",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,3.6,0.100505821200424,0.00923368339379333,0.0010829665115824,0.00303749927251489,0.000778301956284018,0.0009484162797528,0.00340610938010898,0.000131001246953374,0.0236096542135604,0.0300095598808913,0.000126635881148335,0.000580566327439702,0.0082434189534208,0.00413131941077051,0.00221195554933889,0.00364051838004662,0.00694865178468338,0.00156658842400978,2.58848938774678e-11,1.00000000000005,0.200192668046724,0.768617151834107,5.74318978288138,0.560466366846332,0.833051162755695,0.467307580386906,0.707547232985471,0.412354904240348,0.378456597789887,0.100770189964134,0.193521755848856,0.724868596156795,0.211059801913891,0.193522109146567,0.768617151834107,0.768617564794513
"259",1796,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,2.20540930923903,0.213146744076868,0.316714887210813,0.175253491808062,0.268816782688398,0.156364674648447,0.142989644696003,0.0369091750663804,0.072730127377004,0.275653014051008,0.0793628457955294,"Schmitt",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,4.8,0.0906522911066655,0.0082491938984124,0.000967206657705669,0.00267851996713537,0.000694635059578102,0.000844742263002175,0.00302343425659845,0.000113843113511407,0.0208440224166688,0.0268079846632804,0.000111860340206324,0.00051255805787859,0.0251944569071698,0.0126265918918375,0.00195284695781918,0.000957350602935505,0.00320384033541467,0.000757289551078409,-6.13223811569577e-11,0.999999999999877,0.200192668046898,2.34913351115802,5.18013092038088,0.500709796565245,0.744005121312053,0.412079994943903,0.631486417798275,0.367279244783554,0.33593713962205,0.0875716257780056,0.17085264275958,0.647535861431894,0.186433900343873,0.17085268595953,2.34913351115802,2.34913337522558
"260",1797,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,2.20540930923903,0.213146744076868,0.316714887210813,0.175253491808062,0.268816782688398,0.156364674648447,0.142989644696003,0.0369091750663804,0.072730127377004,0.275653014051008,0.0793628457955294,"Schmitt",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,0.2,0.00120721534505186,0.000157922189683055,1.8518854704811e-05,0.000471451742276555,1.33047384120959e-05,1.61803246501727e-05,6.27899382917373e-05,2.18062278606157e-06,0.000399004344719335,0.000491714123174678,2.14256972684967e-06,9.81415823323683e-06,0.000482590540830093,0.000241853942245335,3.74037794147147e-05,0.160238008979601,0.0363399667884865,6.0506448805547e-07,-5.82306129005702e-13,0.999999999999999,0.200192668046777,0.0449967870237849,0.0689837340029632,0.00958556538288649,0.0142452728498546,0.0725310372733161,0.012095216738269,0.00703492376094466,0.00697665981019304,0.00167740214312428,0.00327052741573225,0.0118771527336879,0.00357094954474944,0.00327138607774561,0.0449967870237849,0.0449960822782018
"261",1802,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,1.72602898965406,2.05404890288981,1.96111582533715,1.73941811574476,2.72401955560233,1.43203062047125,1.50947840728721,0.599018241032504,0.806733494722194,1.34559186906281,0.946028076575107,"Berezhkovskiy",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,1,1.2,0.00617785165394955,0.00695350178895341,0.000524970650763102,0.00364472770205554,0.000617375614508248,0.000663104202935304,0.00288359607732612,0.000162053811545345,0.0201874113079495,0.0109844157414815,0.000116955248571352,0.000497526007616746,0.00220979083597974,0.00110748226735546,0.00189978813411247,0.0642206777226343,0.0545793222851177,0.00297165059433514,9.69279336847737e-13,1,0.180402201647191,0.206041103587854,0.353020094511403,0.422063841514623,0.403823577510079,0.560727338777775,0.561250558643862,0.288306175189262,0.320399564147346,0.124656778111804,0.165470584491389,0.265324051726607,0.194925414285586,0.165842002538915,0.206041103587854,0.206043212531248
"262",1803,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","BASF",0.24615431503138,0.395062332268507,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,2.34627320576594,2.71031862123835,2.51001384241847,2.21348650536878,3.55442757588778,1.79379464182416,1.90409230739111,0.650452582953445,0.941534532082591,1.69362820263312,1.12337077758178,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,11,1.2,0.00684041510548622,0.00751590124316166,0.000551718304064236,0.00411872950945614,0.000662017227013695,0.000679016625549436,0.00303864901343985,0.0001446616928737,0.019308850430232,0.0110186080903387,0.000114147863813606,0.000476436184101753,0.00181664853832015,0.000910434211199717,0.0018220932364792,0.0642206777854462,0.0541473285985193,0.0030158679876975,-4.46176202675942e-13,0.999999999999999,0.180402201647193,0.16938447909745,0.390880863170641,0.456200378947597,0.424398695434028,0.633650693762483,0.601833842739723,0.295224619804103,0.337627668159983,0.111278225287461,0.158269265821574,0.266149953872915,0.190246439689343,0.158812061367251,0.16938447909745,0.169383109060412
"263",1805,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,1.16111508729684,1.4652356614282,1.461243164532,1.30714436596927,1.97542903890872,1.09937195546595,1.14782907019875,0.541335706391111,0.675671415868877,1.02647679770376,0.776392236418578,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,5,1.3,0.00621960280266157,0.00740323337513221,0.000583318166087896,0.00351257853189346,0.000667659688642648,0.000765387512129864,0.00323918205209897,0.000218441355981525,0.0252297243634695,0.0127560211876663,0.000143139623309664,0.000621444411461513,0.00329610916122113,0.00165186833123027,0.0023726328553689,0.0589242833216515,0.049717813021912,0.00307976188527468,-7.69269314958521e-13,0.999999999999999,0.180402201647194,0.307329525521784,0.355405874437804,0.449361661616523,0.448706281606074,0.540396697214379,0.606963353311498,0.332777179186897,0.359909116899885,0.168031812293481,0.206801019372701,0.308116453808366,0.238566038849441,0.207148137153838,0.307329525521784,0.307324340694004
"264",1807,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,1.28845848879467,1.62897142999242,1.59561293397076,1.42300517138986,2.18137814848862,1.18681407496782,1.24363527888929,0.550147864387183,0.705777375755864,1.11092157406173,0.816971002576136,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,12,1.4,0.0066339021630184,0.00790572720844201,0.000611390712983574,0.003629041319445,0.00070725314121284,0.000792411159868126,0.00334517967518074,0.000212865940943599,0.0253394750884245,0.013313908845564,0.000144475716166942,0.000623695279518258,0.00316051571336436,0.00158398265888093,0.00237780629415426,0.054064692004646,0.0527140591514744,0.00324181957390636,-1.13851858613861e-12,0.999999999999998,0.180402201647194,0.294686779800873,0.379080123601052,0.479862046035934,0.470300548448903,0.558314049145384,0.642957401102581,0.344526591247011,0.371686630575638,0.163743031495076,0.20770061547889,0.32159200110058,0.240792860278236,0.207898426506086,0.294686779800873,0.294694448163895
"265",1813,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,0.836745274971957,1.01581126397819,0.890353690684621,0.775619561060828,1.27819709041279,0.626942481368854,0.612619977994392,0.169272934993715,0.294886970907692,0.760571599139044,0.319950457097174,"RodgersRowland",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,6,1,0.0057928955182573,0.00663510181110227,0.000459598125103102,0.0026917044593139,0.000558628610322332,0.000564454632664392,0.0022333015339309,8.83371205433337e-05,0.0142677315867726,0.012212865960487,7.62856163706519e-05,0.000351103745348295,0.00426274171153904,0.00213624627044753,0.00133920125202758,0.0762844537500223,0.0474179266501134,0.00302962329282887,-1.40007015322451e-12,0.999999999999997,0.180402201647195,0.397458434642335,0.331022601043275,0.402737590962202,0.353537019310078,0.414108378355985,0.50784419120212,0.245415057680171,0.248144614881211,0.0679516311871798,0.11694861956371,0.294996762330603,0.127142693951086,0.117034581782765,0.397458434642335,0.397441166594888
"266",1814,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,0.836745274971957,1.01581126397819,0.890353690684621,0.775619561060828,1.27819709041279,0.626942481368854,0.612619977994392,0.169272934993715,0.294886970907692,0.760571599139044,0.319950457097174,"RodgersRowland",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,10,1,0.00556414389941204,0.00636992026493065,0.000441007299156285,0.00261031092683787,0.000535877134820024,0.000541383208816963,0.00213548068616489,8.47185140138222e-05,0.0136963469857629,0.0117554051792169,7.3170831296632e-05,0.00033696447807044,0.0040881189426339,0.00204880483381055,0.00128463965792654,0.0762844537062015,0.0496102992829788,0.00294115581514574,-2.30780794487556e-12,0.999999999999996,0.180402201647196,0.381176591387776,0.317951079966402,0.386641594229478,0.339236383966373,0.401586296436596,0.487161031654567,0.235384003833462,0.237275631796099,0.0651680877029402,0.112265139227565,0.283946985005239,0.121951385494387,0.112321492690147,0.381176591387776,0.381172992336846
