"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"79",637,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,223.439764861026,123.153967203571,101.848201822157,86.6854486910819,151.086045084425,67.7704750206952,66.8937101105581,7.7520259481619,26.0712433157558,84.4357813631643,28.2709723657916,"RodgersRowland",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.25,"in silico",5,"mg/kg",0.021584925,"mg/L","httk","Timchalk 2002",NA,NA,NA,4,2,0.00456268576777968,0.00698922256480355,0.000819029893511833,0.0661284219867535,0.00164472998384499,0.00204569761885054,0.0205978597575215,0.000135885703887554,0.0152015362205258,0.00395048768720876,0.00021678936093816,0.000464322383679492,0.000144617623583634,7.2475101805479e-05,0.00336673015081312,0.0239480740659983,0.0456949111433981,2.43179817836962e-05,4.24813344021823e-14,1,0.196007794996688,0.0134841607070987,0.260724901015982,0.424232022142856,0.630022995009102,10.1736033825775,1.49520907622272,0.889433747326322,2.28865108416905,0.104527464528888,0.124602755905949,0.0954224079035932,0.361315601563601,0.154774127893164,0.0134841607070987,0.0134837398707868
"80",641,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,223.439764861026,123.153967203571,101.848201822157,86.6854486910819,151.086045084425,67.7704750206952,66.8937101105581,7.7520259481619,26.0712433157558,84.4357813631643,28.2709723657916,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.021584925,"mg/L","httk","Timchalk 2002",NA,NA,NA,2,2.7,0.0116582964086028,0.0172112455563442,0.0019171377082208,0.0533348367925511,0.00353517567021085,0.00395599780069629,0.0361886247875077,0.000259003093000658,0.0365574471972891,0.0100997355931664,0.000425411010065757,0.0010922625309648,0.000275638988070891,0.0001381422092201,0.00695119158912319,0.0114741323958642,0.000870328942875246,6.31867229132349e-05,1.69925337608729e-13,1,0.196007794996687,0.0257006049483348,0.666188366205877,1.04468865288887,1.474721314016,8.20535950654633,3.21379606382805,1.719999043781,4.02095830972308,0.199233148462044,0.299651206535156,0.243954966018511,0.709018350109596,0.3640875103216,0.0257006049483348,0.0257008761339721
"81",642,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,223.439764861026,123.153967203571,101.848201822157,86.6854486910819,151.086045084425,67.7704750206952,66.8937101105581,7.7520259481619,26.0712433157558,84.4357813631643,28.2709723657916,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.06395408,"mg/L","httk","Timchalk 2002",NA,NA,NA,11,2.7,0.0116582964086028,0.0172112455563442,0.0019171377082208,0.0533348367925511,0.00353517567021085,0.00395599780069629,0.0361886247875077,0.000259003093000658,0.0365574471972891,0.0100997355931664,0.000425411010065757,0.0010922625309648,0.000275638988070891,0.0001381422092201,0.00695119158912319,0.0114741323958642,0.000870328942875246,6.31867229132349e-05,1.69925337608729e-13,1,0.196007794996687,0.0257006049483348,0.666188366205877,1.04468865288887,1.474721314016,8.20535950654633,3.21379606382805,1.719999043781,4.02095830972308,0.199233148462044,0.299651206535156,0.243954966018511,0.709018350109596,0.3640875103216,0.0257006049483348,0.0257008761339721
"82",648,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,138.771811981578,80.3407654157646,66.4445350913123,56.5529562406119,98.5639955765092,44.2140167868157,43.6419108045069,5.06183013246211,17.0119514229921,55.0850552182725,18.4471590125593,"RodgersRowland",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.317,"in silico",100,"mg/kg",0.502545843,"mg/L","httk","Timchalk 2002",NA,NA,NA,12,1.7,0.00582409397793848,0.00865399495885355,0.000968015564573463,0.0525690306760606,0.00179630828243655,0.00202179584137206,0.0185972997572046,0.000132551599647938,0.0184193349832986,0.0050618057758317,0.000217321284104044,0.000551334184764028,0.000216037085506945,0.000108271656467122,0.00354170777567525,0.0328262214174809,0.0444710371426357,3.16330328365249e-05,-1.55764892808001e-13,1,0.196007794996688,0.0201433179959855,0.332805370167913,0.525280422388683,0.744627357364203,8.08754318093239,1.63300752948777,0.879041670161765,2.0663666396894,0.101962768959952,0.150978155600808,0.122265839995935,0.362202140173406,0.183778061588009,0.0201433179959855,0.0201435639938832
"83",650,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,138.771811981578,80.3407654157646,66.4445350913123,56.5529562406119,98.5639955765092,44.2140167868157,43.6419108045069,5.06183013246211,17.0119514229921,55.0850552182725,18.4471590125593,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.06395408,"mg/L","httk","Timchalk 2002",NA,NA,NA,8,2.2,0.0131593845720407,0.0188121453583545,0.00199808109213584,0.044616504138789,0.00343070927842036,0.00360129514767424,0.0305308080037513,0.000234685321026694,0.0390669975600242,0.0114547494850553,0.000389890708996004,0.00114362810856863,0.000382496576767884,0.000191697848463215,0.00655833649290257,0.0194075361882663,0.000955961895603385,7.28872198484082e-05,-4.10652899221095e-13,0.999999999999999,0.196007794996689,0.0356640164818539,0.75196483268804,1.14186011279845,1.53698545548911,6.86407755981369,3.11882661674579,1.5657804989888,3.39231200041681,0.180527170020534,0.320221291475609,0.276684770170418,0.649817848326673,0.381209369522876,0.0356640164818539,0.0356647159931563
"84",667,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","BASF",0.0211393138350216,0.0414033884478116,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,10.0835371505551,0.982400841521325,1.46086959450002,0.813980742821292,1.2420711988461,0.727723378856066,0.66624879412804,0.18215225911161,0.345298902642704,1.27193606686679,0.376300383128959,"Schmitt",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",50,"mg/kg",0.202678384,"mg/L","httk","Timchalk 2002",NA,NA,NA,10,2.8,0.0916410445674581,0.00871120319255217,0.00102217009004084,0.00296763724246258,0.000735389171085636,0.000898702755181289,0.0032612935084818,0.000127454819624366,0.0226733355553388,0.0282875990597512,0.000121524621091271,0.000557551864894225,0.00577265557485988,0.00289305622116325,0.00212431709725871,0.0103292884004909,0.0117212389560029,0.00216233229888392,3.36027355121261e-11,1.00000000000007,0.196007794996622,0.538242944042879,5.23663111814046,0.528752849320314,0.7862846846468,0.456559575763474,0.668535610077851,0.390740328339691,0.362365945386866,0.09804216894182,0.185847012748678,0.683275339607517,0.202541035152118,0.185850621631408,0.538242944042879,0.538243017890837
"85",679,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,8.53837151023836,0.831861204222182,1.23701109438227,0.689249206961605,1.05174059256888,0.616209616981178,0.564155180625319,0.154239889882144,0.292386517629752,1.07702907363039,0.318637440674596,"Schmitt",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.317,"in silico",50,"mg/kg",0.202678384,"mg/L","httk","Timchalk 2002",NA,NA,NA,3,0.5,0.0102892245825197,0.00175848074022092,0.000206356418397327,0.00171141512876226,0.000148382541717862,0.000181352110682052,0.000739490899866447,2.57033562555176e-05,0.00457640084663188,0.00504647141545458,2.45165598906984e-05,0.000112559359419453,0.00137481904166515,0.000689078393263987,0.00042865150227545,0.115883772398385,0.0527350076911574,7.61120101233902e-05,-8.63787132844372e-13,0.999999999999998,0.196007794996689,0.128188255633114,0.587955690429695,0.10673631200127,0.158735706459482,0.263294635194193,0.13489321974351,0.078848743774805,0.0821656555407164,0.0197718125042443,0.0375114823494417,0.121895444817744,0.040860933151164,0.0375197864731509,0.128188255633114,0.128200631304928
"86",684,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,8.53837151023836,0.831861204222182,1.23701109438227,0.689249206961605,1.05174059256888,0.616209616981178,0.564155180625319,0.154239889882144,0.292386517629752,1.07702907363039,0.318637440674596,"Schmitt",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.502545843,"mg/L","httk","Timchalk 2002",NA,NA,NA,6,3,0.0922994330501203,0.00863100499297038,0.00101275434996806,0.00290360865911627,0.000728603835161452,0.000890740951657815,0.00321734039326234,0.000126278354621122,0.0224646894524363,0.0280483126541902,0.000120403165822881,0.00055241565142372,0.00675439019153383,0.00338506958720646,0.00210471723956906,0.00837086732684015,0.0121180820552267,0.00227908308558502,-1.24045496454372e-11,0.999999999999976,0.196007794996712,0.629779971238586,5.27425331714973,0.523884976811556,0.77904180766774,0.446709024479426,0.662367122874048,0.387278674633833,0.357482265918038,0.0971371958624013,0.184136798790461,0.677495474738893,0.200671943038136,0.184138550474573,0.629779971238586,0.629780388317481
"87",685,"Coumarin","91-64-5",1.18233476038075,0.817745818665172,"in silico","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.55601411021451,1.97809238666045,1.92342944422207,1.70878190280962,2.64027390532406,1.41839676850929,1.49035576576996,0.633378138330703,0.826488609779184,1.32925889783061,0.962274341108045,"Berezhkovskiy",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.735,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,7,2.3,0.0161634388028507,0.0193563874065145,0.0014857599871617,0.00697573788493014,0.00172599863227655,0.0018719121295831,0.00816276680287373,0.000489358042508684,0.0598630959032976,0.0324578531164378,0.000343128517445694,0.00147271235312469,0.00637408305237646,0.00319446411819077,0.00561400692479167,0.0134757262242652,0,0.0254100247676497,6.96480983005682e-12,1.00000000000001,0.204436454666279,0.594320098123679,0.923625074448614,1.17489453150315,1.14289229781669,1.07319044383541,1.56908966570595,0.813874838949176,0.906974089208192,0.376429263468218,0.490681113961456,0.784006113923619,0.571880862409491,0.490904117708229,0.594320098123679,0.59431890570991
"88",686,"Coumarin","91-64-5",1.18233476038075,0.817745818665172,"in silico","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.55601411021451,1.97809238666045,1.92342944422207,1.70878190280962,2.64027390532406,1.41839676850929,1.49035576576996,0.633378138330703,0.826488609779184,1.32925889783061,0.962274341108045,"Berezhkovskiy",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,2,0.6,0.00320470842484793,0.00389903300380546,0.000302099823826278,0.00414555146576389,0.000352152014624881,0.000382230652027085,0.00178294553190722,9.99489105777725e-05,0.0119264106968055,0.00560848596891713,7.00345597170246e-05,0.000296778008051576,0.0013018818782807,0.000652426750820172,0.00114491890469082,0.100570234778704,0.0673610726141968,0.00133554067872888,-1.62919528188464e-13,1,0.204436454666293,0.12138758771848,0.183126195705596,0.236663611763609,0.232384479866368,0.63777714857906,0.320138195113528,0.166187240011776,0.198105059100802,0.0768837773675173,0.0977574647279137,0.135470675577708,0.116724266195041,0.0989260026838588,0.12138758771848,0.121381721082823
"89",687,"Coumarin","91-64-5",1.18233476038075,0.817745818665172,"in silico","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.78,1.78,"BASF","No",1,0,0,1,1.30195335899395,1.74460851685439,1.7381104824473,1.54946436374165,2.34960417776315,1.30057824714436,1.36019970642472,0.630623428354292,0.79216320870404,1.21467093445706,0.913359289390493,"Berezhkovskiy",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.75,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,6,2.2,0.0142825818536076,0.0180255952511987,0.00141756186401944,0.006701147827769,0.00162171726760849,0.00180718957651912,0.00787717711673671,0.000514424095381271,0.0605757177040182,0.0313288161588351,0.000343864060490428,0.00149028321496196,0.00672984811469988,0.00337276056904374,0.00568115925008652,0.0151670191382224,0,0.0274995916031157,-1.03318134126184e-11,0.999999999999979,0.204436454666314,0.627491665706282,0.816147534491862,1.09411807291039,1.09043220309188,1.03094581965677,1.47428842509863,0.785734598486574,0.875241901859635,0.395710842600978,0.496522276262445,0.756734689826934,0.573106767484048,0.496761071653986,0.627491665706282,0.627490338426742
"90",688,"Coumarin","91-64-5",1.18233476038075,0.817745818665172,"in silico","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.78,1.78,"BASF","No",1,0,0,1,1.30195335899395,1.74460851685439,1.7381104824473,1.54946436374165,2.34960417776315,1.30057824714436,1.36019970642472,0.630623428354292,0.79216320870404,1.21467093445706,0.913359289390493,"Berezhkovskiy",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,11,0.6,0.00265251101077173,0.00337455939612441,0.000266754532808093,0.00372292576923031,0.000305592699014457,0.000340541201574857,0.00155302880680088,9.69203245657289e-05,0.0112250589223192,0.00517968087954317,6.47994584062307e-05,0.000278636410038037,0.00126793178824307,0.000635473154621415,0.00107038769263035,0.100570234703209,0.0704029467900208,0.001428471126372,-2.03649410235579e-13,1,0.204436454666293,0.118222078157862,0.151572057758385,0.204829098399054,0.205195794467764,0.572757810650818,0.277811544558597,0.148061391989068,0.172558756311209,0.0745540958197914,0.0920086796911406,0.125113064723265,0.107999097343718,0.0928788033460124,0.118222078157862,0.118227563650496
"91",694,"Coumarin","91-64-5",1.18233476038075,0.817745818665172,"in silico","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,18.925493146972,1.96740432380511,2.94308045144034,1.72735991166087,2.53557914642686,1.56713013068738,1.44669287560271,0.552624699306364,0.848866501590945,2.56973926360704,0.917678344105876,"Schmitt",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,4,0.5,0.00888746737464085,0.00302582634577648,0.000358856631522773,0.00424897517992329,0.00026409483372199,0.000329667059254393,0.00162989465525271,6.80629987180731e-05,0.00950600776487934,0.00588997736591205,5.21490962049963e-05,0.000237580608105221,0.00101609632988866,0.000509229570562664,0.000918288148250675,0.113192489015797,0.0534028554242659,0.000898936263616339,-8.14597640942317e-14,1,0.204436454666293,0.0947409165397349,0.507855278550906,0.183661690183701,0.276043562709825,0.653688489218967,0.240086212474536,0.143333504023649,0.18109940613919,0.0523561528600563,0.0779180964334372,0.142269984683866,0.0869151603416605,0.0791935360350738,0.0947409165397349,0.0947403852209607
"92",696,"Coumarin","91-64-5",1.18233476038075,0.817745818665172,"in silico","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.78,1.78,"BASF","No",1,0,0,1,18.9503831279672,1.98086736075899,2.96466121957279,1.74720152537382,2.55690166907491,1.58690748462988,1.46586670662162,0.571900520890918,0.867655005994359,2.5891798545964,0.937492601408967,"Schmitt",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,8,0.5,0.00843707605738578,0.00288095728558864,0.000341804746196579,0.00423985844191558,0.000251669123709191,0.0003145461247407,0.00156116069634378,6.65469368658459e-05,0.0091786175205269,0.00560327018877422,5.03416720997256e-05,0.000229512645235318,0.000959976523367432,0.000481114136705244,0.000887038920434121,0.113192489011079,0.0548405920202574,0.000919882615064913,1.05897693322501e-12,1,0.204436454666291,0.0895083005470799,0.482118631850616,0.17486842401145,0.262926727843523,0.652285914140858,0.228790112462901,0.136759184669869,0.173462299593754,0.0511899514352661,0.0752345698403845,0.135344690550102,0.083902786832876,0.0765042150784393,0.0895083005470799,0.0895096068288827
"93",702,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","ADMET",0.103964320661518,0.188347247670505,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.32,8.96,2.994023384,2.94327661,"ADMET","No",0.890045746872004,0.109954253127996,0,4,8.45299231924724,6.02931046683843,5.20173909309297,4.53202205902706,7.7137869555976,3.53131249891974,3.81324270154082,0.779152514471102,1.50800641027811,3.37569916498223,1.90037845524202,"Berezhkovskiy",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.995,"in silico",50,"mg/kg",0.037,"mg/L","Chang2013","Chang2013",NA,NA,NA,3,0.8,8.97848503009055e-05,8.12264198460094e-05,5.83244330881013e-06,0.00339954425249507,7.380894170089e-06,6.98816239592177e-06,3.61925473216206e-05,8.81945422189369e-07,0.000154758510462814,8.10474087453854e-05,9.92800542782166e-07,3.87790976941836e-06,9.33838082546373e-06,4.68017852690653e-06,1.50013162809866e-05,0.092424109679926,0.0506220944649422,4.70116025189441e-06,1.88879697370723e-13,1,0.146948433325534,0.000870711498877737,0.00513056287433745,0.00493028345044063,0.00448649485293087,0.523006808076165,0.00670990379099,0.00303833147648772,0.00402139414684673,0.000678419555530284,0.00126851238084274,0.00195766687790786,0.00165466757130361,0.00129263658980612,0.000870711498877737,0.000870730888726797
