"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"15",92,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","ADMET",0.165990606531274,0.284720315243504,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,5.17819360478764,5.34056659138238,4.49115128323408,3.83362796708147,6.59033959623687,3.02504779050023,2.98332673657609,0.46138500473504,1.23959954583528,3.72791805127659,1.34007800185214,"RodgersRowland",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",12.5,"mg/kg",0.206793079,"mg/L","httk","Wang 1999",NA,NA,NA,3,1.1,0.00982818330017909,0.0102557290918578,0.000695171285954204,0.00646802751449176,0.000866015821724468,0.000815565919157264,0.00356991998653035,7.16664325550486e-05,0.0178788817544862,0.0133618526887141,9.60841252014698e-05,0.000442112097594966,0.00128146074913863,0.000642237244587449,0.00169293700286628,0.0630075281301673,0.0615603221677861,0.00135844213269741,1.34560593443346e-12,1,0.19389213744569,0.119483519733205,0.561610474295948,0.622502524543723,0.534747143041696,0.995081156075656,0.787287110658607,0.354593877894463,0.39665777628115,0.0551280250423451,0.146548211102346,0.322750064944784,0.160140208669116,0.147370699198322,0.119483519733205,0.119485998993014
"16",99,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,10.9184903708569,11.2608566422193,9.46982530034495,8.08339002770686,13.8960628601988,6.37845900473551,6.29049294020135,0.972830712085937,2.6137541458849,7.86048156359393,2.82561455768979,"RodgersRowland",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,4,1,0.0065998922620263,0.00813118049179395,0.00061792013800165,0.0113877496551755,0.0007882159482571,0.000727935628851691,0.00401136102365063,6.53635316157792e-05,0.0151470081797961,0.0073102448869138,8.76418191728532e-05,0.000388562949442667,0.000554305592419081,0.000277808330356766,0.00154271144322943,0.0697864842044066,0.0653504266844177,0.00111732467616429,3.29244005233719e-13,1,0.193892137445692,0.0516835051206602,0.377136700687217,0.493546615586886,0.475323183078193,1.75196148541161,0.716559952961,0.316493751674648,0.445706780405625,0.0502796397044455,0.124155804752427,0.176575963452024,0.146069698621422,0.129520983147556,0.0516835051206602,0.0516852707640495
"17",100,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,10.9184903708569,11.2608566422193,9.46982530034495,8.08339002770686,13.8960628601988,6.37845900473551,6.29049294020135,0.972830712085937,2.6137541458849,7.86048156359393,2.82561455768979,"RodgersRowland",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",12.5,"mg/kg",0.206793079,"mg/L","httk","Wang 1999",NA,NA,NA,11,1,0.0065998922620263,0.00813118049179395,0.00061792013800165,0.0113877496551755,0.0007882159482571,0.000727935628851691,0.00401136102365063,6.53635316157792e-05,0.0151470081797961,0.0073102448869138,8.76418191728532e-05,0.000388562949442667,0.000554305592419081,0.000277808330356766,0.00154271144322943,0.0697864842044066,0.0653504266844177,0.00111732467616429,3.29244005233719e-13,1,0.193892137445692,0.0516835051206602,0.377136700687217,0.493546615586886,0.475323183078193,1.75196148541161,0.716559952961,0.316493751674648,0.445706780405625,0.0502796397044455,0.124155804752427,0.176575963452024,0.146069698621422,0.129520983147556,0.0516835051206602,0.0516852707640495
"18",108,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","ADMET",0.165990606531274,0.284720315243504,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,17.5916710283668,1.77508754868434,2.64903901829702,1.51906197099608,2.26824017179588,1.36942564162703,1.25963225298598,0.422329386998819,0.701986673901979,2.31003249333111,0.761310470549586,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",12.5,"mg/kg",0.206793079,"mg/L","httk","Wang 1999",NA,NA,NA,5,0.7,0.0164606967836807,0.00392024515830962,0.000462177082640702,0.00334284310419474,0.000335437535521902,0.000415301359049544,0.00185495105358159,7.37863239982284e-05,0.0114502309491425,0.00958368927042485,6.14069239832074e-05,0.000282465741354043,0.00144137380158043,0.000722399949312818,0.00107872718175686,0.0948217546275742,0.0465838430889226,0.00100080751066044,1.80368455041081e-12,1,0.193892137445689,0.134393827653187,0.940611244781752,0.237951147697094,0.35552083280054,0.514283554491499,0.30494321411082,0.18056580828241,0.206105672620177,0.056758710767868,0.0938543520421519,0.231490078995769,0.102344873305346,0.0941552471180144,0.134393827653187,0.134399990569827
"19",109,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.747,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,10,0.7,0.0189965747181191,0.00427204985133944,0.000517448808926282,0.00327944265575785,0.000366749920794074,0.000455450503049389,0.00200739091005887,7.81520705759778e-05,0.012281015851929,0.0109082151116051,6.57688236014657e-05,0.000302981124954779,0.00172511659134776,0.000864546311684051,0.00115866511851698,0.0948217546576036,0.0409592733050203,0.000831541110807575,5.15338442974516e-13,1,0.193892137445692,0.160850031827297,1.08551855532109,0.259304998563851,0.398037545327909,0.504529639347362,0.333409018903704,0.19802195784756,0.223043434450985,0.0601169773661368,0.100664064360074,0.263483456802054,0.109614706002443,0.10099370831826,0.160850031827297,0.160845825429591
"20",110,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.747,"in silico",12.5,"mg/kg",0.206793079,"mg/L","httk","Wang 1999",NA,NA,NA,12,0.7,0.0189965747181191,0.00427204985133944,0.000517448808926282,0.00327944265575785,0.000366749920794074,0.000455450503049389,0.00200739091005887,7.81520705759778e-05,0.012281015851929,0.0109082151116051,6.57688236014657e-05,0.000302981124954779,0.00172511659134776,0.000864546311684051,0.00115866511851698,0.0948217546576036,0.0409592733050203,0.000831541110807575,5.15338442974516e-13,1,0.193892137445692,0.160850031827297,1.08551855532109,0.259304998563851,0.398037545327909,0.504529639347362,0.333409018903704,0.19802195784756,0.223043434450985,0.0601169773661368,0.100664064360074,0.263483456802054,0.109614706002443,0.10099370831826,0.160850031827297,0.160845825429591
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0195539269583091,0.00441833051380952,0.000535239397018281,0.00333001167882413,0.000379621737594552,0.000471503941423408,0.00208439359935871,8.09146669332844e-05,0.0126986188269593,0.0112421813251773,6.80824043731703e-05,0.000313383077969461,0.00178610107656446,0.00089508847995325,0.0011992626152156,0.0948217546487687,0.0391584740763225,0.000855248421122512,-2.46217256087824e-12,0.999999999999995,0.193892137445697,0.166536230915101,1.11736725476052,0.268183946209986,0.411722613090985,0.512309489049866,0.345110670540502,0.205001713662351,0.231599288817634,0.0622420514871418,0.104087039565241,0.271550273555008,0.113470673955284,0.10446102598982,0.166536230915101,0.166528089293628
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00762717933220729,0.00380354191116426,0.000455224070165199,0.00616709038779558,0.000341379789084506,0.000414569935645223,0.00226453859796794,7.53574517108555e-05,0.0107998231323485,0.0055243829727492,6.25826669442714e-05,0.000276008299474048,0.000698153496147669,0.000349859744331575,0.00109630692910556,0.105023593594828,0.0480723367640866,0.000840208369935992,2.14724351239382e-13,1,0.193892137445692,0.0650958970767058,0.435838818983274,0.230867490814219,0.350172361665538,0.948783136583936,0.310345262804097,0.180247798106619,0.251615399774216,0.0579672705468119,0.0885231404290858,0.133439202240319,0.104304444907119,0.0920027664913493,0.0650958970767058,0.065090184991921
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197449111862944,0.01463682977037,0.00106050113344175,0.0106050537382267,0.00137862917748255,0.00126339207849604,0.00726656621959542,0.000110945990441164,0.0245699227004982,0.0131767285247672,0.000164583931171905,0.000617542445032862,0.000759220513114929,0.000380490303145394,0.00240243406004877,0.0484764484863055,0.0275170051008417,0.000271254506923594,1e-28,1,0.174402459866198,0.0707897914326274,1.12828063921682,0.888426693193928,0.8157701026475,1.63154672895795,1.25329925225686,0.549300903693932,0.807396246621713,0.085343069570126,0.201392809020477,0.318278466781817,0.274306551953175,0.205847481677621,0.0707897914326274,0.0707888936084454
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241876584836675,0.0165962081249127,0.00117553383738705,0.0102060887778505,0.00151922396941469,0.00139012721325324,0.00771534966909153,0.000122034962274804,0.027433094012514,0.015667688225455,0.000181144471544298,0.000685056283760097,0.000835100917625113,0.000418524961678166,0.00264545590516004,0.0413074197408393,0.0219757495927146,0.000341000717054547,4.29696084675023e-13,1,0.174402459866197,0.0778648874242529,1.38215191335243,1.00735709407664,0.904256797990036,1.5701675042847,1.3811126994679,0.604403136197062,0.857261074343504,0.0938730479036956,0.224861426332082,0.378446575494083,0.301907452573831,0.228352094586699,0.0778648874242529,0.0778651091494262
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188426869223268,0.0129338784655051,0.000890817849458894,0.00754178518373371,0.00113690735430343,0.00105013160697245,0.00526759299827604,0.000106684808452004,0.0220333551210282,0.0138820592001238,0.000141487027002967,0.000545819409373487,0.000910142537561203,0.000456133941379542,0.00209356086905521,0.0447485986284867,0.0411151150855865,0.000705702857572241,-2.06890707436122e-13,1,0.174402459866198,0.0848617750639816,1.07672496699011,0.785060908376639,0.685244499583764,1.16027464365134,1.03355214027585,0.456578959553238,0.58528811091956,0.0820652372707725,0.180601271483838,0.335315439616516,0.235811711671612,0.181939803124496,0.0848617750639816,0.0848621286287521
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0371147881602065,0.0189443195188909,0.00128304872916444,0.006268846957548,0.00161762026297302,0.00153267330403534,0.00662339312928766,0.000178991836805833,0.0339227980903003,0.0257258073706846,0.000211817900232135,0.000834561634248315,0.00189789478609555,0.000951161079003005,0.00318115597922222,0.012438212153194,0.0213657489031071,0.000309620071196731,1.32091759363063e-12,1,0.174402459866196,0.176959886815436,2.12084503772609,1.14988282360491,0.986960560895725,0.964437993468923,1.47056387543002,0.66637969740667,0.735932569920851,0.137686028312179,0.278055722051642,0.62139631330156,0.353029833720225,0.278187211416105,0.176959886815436,0.176960200744745
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186340815818347,0.0148317137825603,0.00110072479739897,0.00518189995347503,0.00130719949412924,0.00141249925177022,0.00585856947212423,0.000317407927605044,0.0411560781984948,0.0238614469021444,0.000238591628051243,0.00101226642159875,0.00504468055844113,0.00252821815449324,0.00385780210923551,0.0171302363045138,0.0302513972489986,0.000677646079347737,-1.08060607960867e-11,0.999999999999981,0.174402459866217,0.470366485635536,1.06480466181913,0.900255768288938,0.846711382614594,0.797215377457697,1.18836317648112,0.614130109465311,0.650952163569359,0.244159944311572,0.337344903266351,0.576363451742618,0.397652713418739,0.337422140532917,0.470366485635536,0.470366168277811
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186340815818347,0.0148317137825603,0.00110072479739897,0.00518189995347503,0.00130719949412924,0.00141249925177022,0.00585856947212423,0.000317407927605044,0.0411560781984948,0.0238614469021444,0.000238591628051243,0.00101226642159875,0.00504468055844113,0.00252821815449324,0.00385780210923551,0.0171302363045138,0.0302513972489986,0.000677646079347737,-1.08060607960867e-11,0.999999999999981,0.174402459866217,0.470366485635536,1.06480466181913,0.900255768288938,0.846711382614594,0.797215377457697,1.18836317648112,0.614130109465311,0.650952163569359,0.244159944311572,0.337344903266351,0.576363451742618,0.397652713418739,0.337422140532917,0.470366485635536,0.470366168277811
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217881181582364,0.0169388758085579,0.00110851302019715,0.00498524799242014,0.00138932113906399,0.00130644176488691,0.00506349246434021,8.89430991683687e-05,0.0269440979721234,0.0291282606786594,0.000143660649433668,0.000662618515061399,0.00641915262775804,0.00321704965312888,0.00252489463566088,0.0201032391779717,0.0317919475973397,0.000798584912196137,-3.56488603582241e-12,0.999999999999994,0.174402459866204,0.59852238953455,1.2450353233278,1.0281563464982,0.852702323228577,0.766961229603098,1.2630192173309,0.568018158646482,0.562610273815579,0.0684177685910529,0.220853262066585,0.703581175813029,0.23943441572278,0.2208728383538,0.59852238953455,0.598520865698397
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0276837738959415,0.00377354099680216,0.000443153940162096,0.00202194645665851,0.000319398560581212,0.000391475333459729,0.00154457807559511,5.78281024364862e-05,0.0100207174627561,0.0116226105886047,5.37263827981137e-05,0.000246533725483527,0.00205708946902363,0.0010309304484407,0.000939934287452191,0.0723248611567714,0.039329687010053,0.000540673973176246,9.07136178758381e-13,1,0.174402459866196,0.191803213894978,1.58192993691095,0.22904649449482,0.340887646278536,0.311068685639772,0.290362327801102,0.170206666721621,0.171619786177234,0.044483155720374,0.0821370283832463,0.280739386198181,0.0895439713301895,0.082177908494509,0.191803213894978,0.191801013663387
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0372539243001052,0.00450103314248644,0.000528491456559323,0.00209351409329596,0.000380673188066505,0.000466528413189795,0.00179176548872194,6.89100750935622e-05,0.0119544560667523,0.0142568556479518,6.40294159680658e-05,0.000294007944741093,0.00245130027590822,0.00122851714289706,0.00112028655106533,0.0568896839486598,0.0382281685477054,0.000830314167036828,-3.78769141306131e-12,0.999999999999993,0.174402459866205,0.228559466285149,2.12879567429173,0.273203832624367,0.406531889661018,0.322079091276302,0.346066534605913,0.202838440517302,0.199085054302438,0.0530077500719709,0.0979873448094452,0.34436849391188,0.10671569328011,0.0980026482470309,0.228559466285149,0.22856132891108
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0348134811424078,0.00325104405536694,0.000382091008887027,0.00113911442589482,0.000275700049182398,0.000342052549357066,0.00123016712484391,5.36049702915633e-05,0.00893819600815963,0.0106026822614244,4.77883868436978e-05,0.00021978933622833,0.0139008287810265,0.0069666997213859,0.000837373803892246,0.0447486055595709,0.0455796009306639,0.00107363975075665,8.21196961823377e-12,1.00000000000001,0.174402459866184,1.29611457165748,1.98934177956616,0.197331960872045,0.293916160682329,0.175248373214587,0.250636408347635,0.148718499720464,0.136685236093768,0.0412345925319718,0.0732639017062265,0.256103436266289,0.079647311406163,0.0732631120761099,1.29611457165748,1.29613018072296
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0348134811424078,0.00325104405536694,0.000382091008887027,0.00113911442589482,0.000275700049182398,0.000342052549357066,0.00123016712484391,5.36049702915633e-05,0.00893819600815963,0.0106026822614244,4.77883868436978e-05,0.00021978933622833,0.0139008287810265,0.0069666997213859,0.000837373803892246,0.0447486055595709,0.0455796009306639,0.00107363975075665,8.21196961823377e-12,1.00000000000001,0.174402459866184,1.29611457165748,1.98934177956616,0.197331960872045,0.293916160682329,0.175248373214587,0.250636408347635,0.148718499720464,0.136685236093768,0.0412345925319718,0.0732639017062265,0.256103436266289,0.079647311406163,0.0732631120761099,1.29611457165748,1.29613018072296
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361251190123277,0.00338022697926328,0.000397280721915368,0.00118202158145772,0.000286681364412036,0.00035568253425668,0.00128072039448664,5.57428789157508e-05,0.00929319008872456,0.0110170353175161,4.96922866542102e-05,0.00022852615034842,0.0144552335584575,0.00724436811255629,0.000870722520328744,0.0447485825977795,0.0423314254048283,0.00110020836199844,-1.67263179627203e-11,0.999999999999971,0.174402459866227,1.3478073247979,2.06429251499016,0.205173109515222,0.305600555319514,0.181849474070419,0.26061942219276,0.1546445801116,0.142302266054072,0.0428791376275006,0.0761736892518406,0.266111964191209,0.0828204777570171,0.0761753834494735,1.3478073247979,1.34778941628954
