"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"448",3122,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.204361874070684,0.0353510348824476,0.240906022465238,0.0696930140916658,0.0553610825730413,0.089923346698997,0.0698796384207884,0.0462087162531371,0.0596334288534116,0.237024566957898,0.0661879332356985,"Schmitt",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.973,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,7,0.5,0.00601844692026808,0.000982535931554489,0.000528000272308852,0.000913266913124874,0.000102750232810051,0.000348605565235124,0.0010694729699128,0.000101380524980112,0.0122613494660409,0.0163363645743367,6.70014388852345e-05,0.000301608792076205,0.0181002862419154,0.00906956807943849,0.00114985697179209,0.0995361158769262,0.0559355240984397,0.00043941638243216,-4.22683424726458e-13,0.999999999999999,0.223261551252477,1.68767237686857,0.343911252586747,0.0596379928105911,0.406154055622194,0.140502602019211,0.0934093025545914,0.15156763705875,0.118830329990311,0.0779850192154709,0.100502864475745,0.394598178124076,0.111669064808724,0.100536264025402,1.68767237686857,1.68736150315135
"449",3142,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro","ADMET",0.182431172370179,0.308569626094171,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",8.33,NA,3.649400586,2.672439007,"ADMET","No",0.10513721035592,0,0.89486278964408,3,21.6270565161722,8.14322977927189,46.1108379409411,11.7585740160929,14.267611559823,11.5235695919708,8.90966052368177,3.4604901724844,5.45031796231947,32.2755481766417,5.57852031291097,"RodgersRowland",44.54278132,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,7,0.9,0.0130105921264609,0.0107073356603914,0.00275643132673131,0.0236762954715404,0.00141519705874744,0.00235256908073541,0.0129833945241905,0.000408017279928039,0.0394707814753363,0.0135124268434581,0.000302713452392838,0.00111707750574049,0.000972719803349885,0.000487510718999146,0.00554300969030072,0.0598605823169975,0.0270754537639462,0.000851869185918657,-1.02559134344478e-13,1,0.216503977285165,0.0906964851608285,0.743462407226336,0.649914152375805,2.12033178979332,3.6425069956216,1.28654278067949,1.02285612205887,1.44259939157672,0.313859446098491,0.323530995699478,0.326387121822659,0.50452242065473,0.372359168580163,0.0906964851608285,0.0906996686510039
"450",3143,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro","BASF",0.360529643414501,0.529984253058515,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,15.7118323470386,3.99750142618405,43.2754414470663,9.03773429570305,9.27750583505673,9.47632054673083,6.87967037175711,3.45868620926486,4.85188109367953,29.8133390508333,4.89871058026643,"RodgersRowland",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.817,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,12,0.5,0.000996788853101256,0.00068902017834816,0.000229521930942394,0.0218554972117173,0.000115801469538087,0.000238445621856885,0.00139586613005572,5.12878340253766e-05,0.00341792797741917,0.00100922837807967,3.33181215598795e-05,0.000100938298824463,0.000122325119451697,6.13177960023737e-05,0.000599226669903301,0.10599499362552,0.0794693590774009,0.000123112991418102,1.92298376895897e-13,1,0.216503977285165,0.0114056055432818,0.0569593630343575,0.0418221656053511,0.176555331494149,3.36238418641805,0.105274063216443,0.103672009502994,0.155096236672858,0.0394521800195205,0.0280158030935998,0.0243774970550645,0.0555302025997991,0.0336460996081544,0.0114056055432818,0.0114079620469533
"451",3148,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,18.9799407127795,3.32543416083557,55.2120726509293,10.3293150342136,9.76759455975374,11.1632351385421,7.72280552995937,4.05363714599537,5.58022358328298,37.8539518151967,5.62022417558574,"RodgersRowland",44.54278132,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,8,0.8,0.0122852619508634,0.00522813215901747,0.00284915866915907,0.0229783511688851,0.00104400351296162,0.00244923249550256,0.01229524389564,0.000513786723452147,0.0398425809567498,0.0129734071846518,0.000327207046907775,0.0011453608754008,0.00104564835763887,0.000524057585883265,0.00603423128503545,0.0690521235738459,0.0251209274121042,0.00079526243146531,1.66658593309777e-13,1,0.216503977285165,0.0974963503625986,0.702014968620766,0.317337308589831,2.19166051473775,3.53513094905925,0.949094102692378,1.06488369369677,1.36613821062666,0.395220556501651,0.326578532432375,0.313367323300768,0.545345078179625,0.381786958466933,0.0974963503625986,0.0974990857457236
"452",3153,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","monoproticBase",8.33,NA,3.649400586,2.672439007,"ADMET","No",0.10513721035592,0,0.89486278964408,3,10.0979874177958,1.28267786014134,20.315019937154,3.94568752432851,3.57253915095906,4.47405254190308,3.15522170048105,1.83873247216005,2.43127234325885,14.8450356173954,2.50356031673097,"Schmitt",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.598,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,9,0.4,0.00146249194902211,0.00043782199846542,0.000302448112616844,0.0104089469056886,8.16627321911251e-05,0.000209435780490686,0.000986116224945122,4.96020307077093e-05,0.00429853256900891,0.00152646137320145,3.12055745901336e-05,0.00012043369825782,0.000222540412854829,0.000111550939663224,0.000572694228723469,0.122270435143807,0.0733161903511296,9.54072598012276e-05,-1.28198917930597e-14,1,0.216503977285165,0.0207496888442731,0.0835709685155493,0.0265749316215733,0.23265239432065,1.60137644702902,0.0742388474464773,0.0910590349959505,0.109568469438347,0.0381554082366995,0.0352338735164665,0.0368710476618707,0.0520092909835561,0.04014456608594,0.0207496888442731,0.0207536631931579
"453",3155,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,5.659051817991,0.740073457546305,10.5696834228649,2.12373607288477,1.96103114915283,2.39358478946294,1.71512043607064,1.03124565444174,1.33726535172304,7.76748748872963,1.37595461067811,"Schmitt",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.817,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,11,0.4,0.00200159558426036,0.000404322271399056,0.000362184223704988,0.00558821959753361,7.15192851284271e-05,0.000178746062311992,0.000708798403119254,4.43968999813269e-05,0.00482199859781415,0.00238965082414765,2.7377104848554e-05,0.000125738614097127,0.00035516448115421,0.000178026287443182,0.000506690451589145,0.122270438739993,0.076310170156622,0.000158939700016947,2.05118268688957e-13,1,0.216503977285165,0.0331155693383879,0.114376890529164,0.0245415642730838,0.278603249003837,0.859726091928248,0.0650175319349338,0.0777156792660833,0.0787553781243615,0.0341514615240976,0.0395245786706078,0.0577210343997017,0.0456285080809233,0.0419128713657089,0.0331155693383879,0.0331211697568711
"454",3156,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,5.659051817991,0.740073457546305,10.5696834228649,2.12373607288477,1.96103114915283,2.39358478946294,1.71512043607064,1.03124565444174,1.33726535172304,7.76748748872963,1.37595461067811,"Schmitt",44.54278132,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,2,0.8,0.0174829741281759,0.00261329137947822,0.00276350288922972,0.00585586763520314,0.000462432625000675,0.00115599586632621,0.00401587376695673,0.000287358953089395,0.0340796801552166,0.0265016466818047,0.000176977214414748,0.000849924810975588,0.00229886900946003,0.0011521435543902,0.00327543466992771,0.0690521239765785,0.0424993030601746,0.00198057690876132,4.10236537377914e-13,1,0.216503977285164,0.214346760788814,0.999027093038625,0.158621631531303,2.12577145325363,0.900902713108176,0.420393295455159,0.502606898402701,0.446208196328526,0.221045348530304,0.279341640616529,0.640136393280307,0.294962024024581,0.283308270325196,0.214346760788814,0.214352289188875
"455",3160,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro","BASF",0.0975957958608986,0.177835586158289,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,13.7677332270855,8.06358404851513,6.87085385141435,5.97119858728032,10.2723750582703,4.61736339161363,5.00323044359485,0.888149179848205,1.88161975372472,4.42456246012752,2.40409016643631,"Berezhkovskiy",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,8,0.8,0.0174657769373545,0.0165891121401229,0.00124578484008171,0.0145317522359066,0.00160857395974159,0.00149823285181468,0.00860212127217643,0.000164684391829709,0.0306025405551677,0.0144393364040882,0.000205750019540736,0.000779896985218475,0.00152974128525422,0.000766678231892316,0.00306559625025118,0.0581140058529407,0.0537772456274648,0.000681530079935647,3.07481913119899e-13,1,0.225668359920782,0.142633220070323,0.998044396420256,1.00692638179805,0.958296030832086,2.23565419013948,1.46233996340144,0.651405587745513,0.955791252464048,0.126680301407468,0.250840496353834,0.348776241644643,0.342916699234559,0.259965661739492,0.142633220070323,0.142637810584617
"456",3165,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,60.216295471814,15.5762698304513,13.0458133788929,11.2963087273918,19.7265635674452,8.64003826328684,9.4090433140157,1.30756706129675,3.27620573575589,8.30810522942136,4.27972938415176,"Berezhkovskiy",6.1,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.304,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,7,0.7,0.0118998367516378,0.0139819170905965,0.00130873914922722,0.0291705771270797,0.00196443668163289,0.00182741537777625,0.0149222063796036,0.000160487085076441,0.0270624161944073,0.0092188994709252,0.00024057787369474,0.000748356338688568,0.00101260222182884,0.000507437449148987,0.00347275025135768,0.0688540583525116,0.0385976122524254,0.000718033873164123,1.22992765247961e-14,1,0.225668359920783,0.0944151255784465,0.679990671522158,0.848674785468677,1.00672242248248,4.4877810964738,1.78585152875717,0.79452842512011,1.65802293106707,0.123451603904954,0.221823083560715,0.222678731181768,0.400963122824567,0.249452112896189,0.0944151255784465,0.0944069672835325
"457",3172,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro","BASF",0.0975957958608986,0.177835586158289,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,13.8049827670192,12.1069863917988,10.0556842367593,8.5650704536294,14.8752567361608,6.71235002820721,6.62401160452539,0.834710940280099,2.62623987910182,8.33917891660508,2.84544065688475,"RodgersRowland",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,10,0.8,0.0139546231585015,0.0173994464716718,0.00142227170811876,0.0202110395854923,0.00189246434358,0.00177817934831647,0.0105433929033471,0.000126375648783721,0.032082564431359,0.0137419815086326,0.000198791306292942,0.000845515999624936,0.00124904762336816,0.00062599822025359,0.00348732417237889,0.0581140089427218,0.0474561662417645,0.00053916830657395,3.19781189644695e-13,1,0.225668359920782,0.116461316864164,0.797407037628656,1.05611207718797,1.09405516009135,3.10939070546035,1.72042213052727,0.773121455789768,1.1714881003719,0.0972120375259394,0.262971839601303,0.331931920498373,0.331318843821569,0.281838666541645,0.116461316864164,0.116464785163459
"458",3189,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,42.4316113442497,4.18694522539975,6.23364899768786,3.51085149555524,5.31429651096909,3.1485934632352,2.88773887728336,0.856883024125843,1.53913249076168,5.43057906611236,1.67414424566348,"Schmitt",6.1,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.304,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,3,0.6,0.0184795552940487,0.00989081344707309,0.00118420993273024,0.0104429518771016,0.000882731719388191,0.00106826033045358,0.00562668657103322,0.000168024640529631,0.0262980084065116,0.0135582624269738,0.000151687409439516,0.000673279741605417,0.00161769416363524,0.000810828415303237,0.00265598276376451,0.0815789806486088,0.0494384775193242,0.00114192461325791,1.2299276524796e-13,1,0.225668359920782,0.150833954651304,1.05597458823135,0.600352864769231,0.910930717484798,1.60660798109255,0.802483381261992,0.464461013240689,0.625187396781469,0.129249723484332,0.215557445955013,0.327494261521106,0.25281234906586,0.224426580535139,0.150833954651304,0.150851798195951
"459",3190,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,32.1499167542517,3.19546032156013,4.76071892342175,2.69737951070555,4.06471989651184,2.42321711753634,2.22462619895123,0.688582506836132,1.20365608351422,4.14874697075235,1.30793563660176,"Schmitt",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,6,0.5,0.012852844700046,0.00636304806406702,0.000759205792170248,0.00844935507910008,0.000561535490537912,0.000683506305753619,0.00352376660431739,0.000112235044366812,0.0173483142283125,0.00929127427056205,9.85367027542431e-05,0.000441386797595874,0.00134467137981741,0.000674012760588605,0.00172772538296204,0.0966555968639428,0.0639786077911859,0.000802736662703045,-3.19781189644695e-13,0.999999999999999,0.225668359920783,0.125377284831461,0.734448268574056,0.386224465193749,0.584004455515576,1.29990078140001,0.51048680957992,0.297176654675486,0.391529622701933,0.0863346495129326,0.142199296953381,0.224426914747876,0.164227837923739,0.147128932531958,0.125377284831461,0.125397722900206
"460",3228,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.0380948609108258,0.0555066821052506,0.0357410588094994,0.0781580050428715,0.0848579386109956,0.0651848594856874,0.0466875819518709,0.0918395288669911,0.0335812092719475,0.124849479552399,0.0477973043608944,"RodgersRowland",0,"ul/min/mg S23","S9","this work","this work",2,"mg S9/ml",165,0.825,"in silico",10,"mg/kg",2.273,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,11,7,0.00173646665965795,0.00238194970131234,0.000121024238622466,0.00132667873166467,0.000243134563575342,0.000389803662270865,0.00109565094422847,0.000310981180681536,0.0106713277657594,0.0134632952436315,7.4699244363089e-05,0.000262409572779374,0.0279356256694293,0.0140003817677509,0.00099977938138303,0.00981172130360505,0,0.0173411374264802,-2.10545161634486e-11,0.999999999999978,0.102166067057196,2.60472034213793,0.0992266662661685,0.144579648031098,0.0930955681711274,0.204104420256103,0.221031421432129,0.169479853161246,0.121738993803163,0.239216292831951,0.0874698997193397,0.32520036820366,0.124498740605148,0.0874698575931246,2.60472034213793,2.60472218934901
"461",3240,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.0380948609108258,0.0555066821052506,0.0357410588094994,0.0781580050428715,0.0848579386109956,0.0651848594856874,0.0466875819518709,0.0918395288669911,0.0335812092719475,0.124849479552399,0.0477973043608944,"RodgersRowland",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.3037,"mg/L","Li2018","Li2018",NA,NA,NA,10,0.7,0.000145023818858356,0.000198931640983313,1.01073771571953e-05,0.000138592805910253,2.03054105948345e-05,3.25543900927643e-05,9.14861400256199e-05,2.59710908320138e-05,0.00089123960973975,0.00112403293208891,6.23852005294069e-06,2.19156102693466e-05,0.00233299780412778,0.0011692363716572,8.34969666232238e-05,0.0808258975294084,0.0149000445801472,0.00014799445859857,6.11260146680765e-12,1.00000000000001,0.102166067057168,0.217528932785807,0.00828707536333462,0.0120747581780463,0.00777490550553485,0.021321970140039,0.0184594641771222,0.014154082649028,0.0101651266695133,0.0199777621784721,0.00730524270278484,0.027150553915191,0.0103975334215678,0.00730520342311554,0.217528932785807,0.217532348215293
"462",3249,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,0.0354463172284421,0.0532499968546651,0.0336793819506754,0.0763667932681184,0.0819355391223311,0.0637077522202294,0.0452635940572924,0.0913984921859606,0.0328624832396196,0.123140914612008,0.0470026863109832,"RodgersRowland",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.25,"mg/kg",0.03,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,8,0.7,0.000141424596728424,0.000200015244658811,9.98232208959064e-06,0.000140607653774347,2.05489637713597e-05,3.33500684140753e-05,9.30068754491097e-05,2.70902830146593e-05,0.00091404297555898,0.00116142372901596,6.42981638684476e-06,2.24768022111882e-05,0.00244527968371431,0.00122547743936693,8.5638731945549e-05,0.0808258975294769,0.014667678445326,0.000145695896275404,-4.346738820841e-12,0.999999999999996,0.102166067057178,0.227998105707628,0.00808140552733849,0.0121405307835393,0.00767870929968511,0.0216319467345149,0.0186808761557816,0.0145000297452501,0.0103340972721233,0.0208386792420456,0.00749215553736869,0.028053713261255,0.0107163606447413,0.00749226740372941,0.227998105707628,0.227995802672917
"463",3283,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,0.229803836845748,0.0417427275739452,0.265771385633745,0.0798246008265092,0.0650447696904912,0.101807273393176,0.0799761009587928,0.05443325241184,0.0689347304823412,0.261151979116784,0.0761685388187604,"Schmitt",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.883,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,1,0.9,0.000846021456409063,0.000144753977231104,7.27143284510414e-05,0.000136035236393048,1.50606280108496e-05,4.92034659791269e-05,0.000151899170664849,1.48958167080455e-05,0.00176981255562004,0.00226853263894594,9.61963317672304e-06,4.35232596379067e-05,0.00225763724659081,0.001131413054704,0.000165846468092348,0.0755922640932165,0.0173262102503974,0.000170623776943456,1.67077773426076e-12,1,0.102166067057172,0.210502307374435,0.048344083223375,0.00878628086379997,0.0559340988084934,0.0209284979066228,0.0136914800098633,0.0213928112952726,0.0168776856294276,0.0114583205446504,0.0145066602919676,0.0547954743706749,0.0160327219612051,0.0145077532126356,0.210502307374435,0.210495452037954
"464",3296,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,1.95775060645425,2.5876713317013,2.52837933468914,2.23829888106584,3.45710808240643,1.85833533014962,1.95459973254559,0.829506991376719,1.0818148279552,1.74066649551608,1.26232252776982,"Berezhkovskiy",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.7,0.00525218268130512,0.00664386309050372,0.000517662745300467,0.00577660493873981,0.000600781519795236,0.000617967937747932,0.00314092644142984,0.000170423046137162,0.020292458337731,0.00932174917820494,0.000119682881561274,0.000506020657603426,0.00169496544574184,0.000849472692969515,0.00195287592907462,0.0820633039108583,0.0693295494544969,0.00511578065939638,9.08035775466949e-14,1,0.213966271548598,0.158038736199705,0.300124724646007,0.403269383338618,0.39820211176959,0.888708452113817,0.54616501799567,0.268681712064318,0.348991826825538,0.13109465087474,0.166331625719107,0.225163023628139,0.19947146926879,0.168673552534475,0.158038736199705,0.158041431250142
"465",3303,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","ADMET",0.590170135883256,0.74227294622842,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,11.6117192939278,2.37702308598802,34.7365649421558,6.92948632250497,6.55515682601297,7.4563702238796,5.36178038928745,3.08315345225075,4.08806728857342,23.8144669007716,4.10654303386638,"RodgersRowland",3.8,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.787,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.7,0.0105612934918294,0.00400615883892442,0.00245122887824155,0.0163922392016808,0.000745547320791359,0.00165659865386948,0.00860683466849213,0.000415742318029143,0.0347783326760803,0.0121728968084688,0.000254391646190557,0.000978192694354563,0.00111249095325743,0.000557500986984512,0.00475212094726952,0.0820633037424588,0.0299656862453922,0.00249571147628067,9.98839353013642e-13,1,0.213966271548596,0.103728760210483,0.603502485247395,0.243165938629707,1.88556067557042,2.52188295410474,0.677770291628508,0.720260284291079,0.956314963165792,0.319801783099341,0.285068300623609,0.294031323876057,0.423986076984262,0.326064231451521,0.103728760210483,0.103721113857584
"466",3313,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","ADMET",0.590170135883256,0.74227294622842,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,11.3041012372642,1.47169985499568,14.78287676084,3.33227781185119,3.33212369771176,3.66775731767423,2.76517096669606,1.77459417206799,2.20552418769537,11.1476672808613,2.25586828169823,"Schmitt",11.18,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.959,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.6,0.0104831019067238,0.00263027469477344,0.00165879340352083,0.00841811657873616,0.000399089832151089,0.000857148369481909,0.00406613657690606,0.000251379446207846,0.024808816150566,0.0111245567930277,0.000147301977635772,0.000657245903687718,0.00116865803268407,0.000585677700641507,0.00273427974272839,0.0941034702714256,0.0474464378605036,0.00242578630719692,-2.72410732640084e-13,0.999999999999999,0.213966271548598,0.108965783933247,0.599034394669929,0.159652485266976,1.27599492578525,1.2950948582671,0.362808938319172,0.372673204122569,0.451792952989562,0.193368804775267,0.203350952053819,0.268709101280863,0.245503296059621,0.219081967895906,0.108965783933247,0.108963293142606
"467",3317,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","BASF",0.791125757189738,0.883383820498465,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.77,8.89,1.08,-0.25,"BASF","No",0.031345059409592,4.26579500611979e-08,0.968654940548496,6,6.57201430462873,1.19418541795978,15.7514118607518,3.4284497197069,3.09009666775705,3.83616112281472,2.82037793638246,1.88368057837447,2.29710699861424,11.5163931776483,2.38442903479443,"Schmitt",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.6,0.00785288599480642,0.0019775955818362,0.0015971100161629,0.00849120924130564,0.000342408232959519,0.000808981692005437,0.00378096323476155,0.000246830187024804,0.0236305207503098,0.0103616416400418,0.00014401954652417,0.000628577914198375,0.00108105348369346,0.000541776692121184,0.00263378168816768,0.0941034647818496,0.0527260109319459,0.0030174399388855,-1.0247832323127e-12,0.999999999999998,0.2139662715486,0.100797527617106,0.448736342560367,0.120036150642562,1.22854616627915,1.30633988327779,0.311280211781381,0.351731170437146,0.420107026084617,0.189869374634464,0.193692793035326,0.250281199034826,0.240032577540283,0.209525971399458,0.100797527617106,0.100795663650453
