"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0195556570711996,0.00441781857313786,0.000535177252817134,0.00332983979937435,0.00037958130485681,0.00047145040406504,0.00208423598481368,8.09055222539806e-05,0.0126949663010475,0.0112422538322945,6.8074650223047e-05,0.000313346708418382,0.00178589923650025,0.000894987218016988,0.00119915023159352,0.094821754661698,0.0391616621550834,0.000855376538296144,1.23108628043912e-12,1,0.19389213744569,0.166517411328695,1.11746611835426,0.268152872421114,0.411674809859334,0.512283046057592,0.345073913506191,0.204978436550017,0.231581776090409,0.0622350171184466,0.104057100828258,0.271552024934649,0.113457750371745,0.104448902806127,0.166517411328695,0.166509249863626
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00763172927800231,0.00380394220315298,0.000455251396243768,0.00616695678851891,0.000341350387117984,0.000414503711910411,0.00226442854270633,7.53442832010999e-05,0.0107825477766238,0.00552727962278194,6.25735135866148e-05,0.000276031873675829,0.000698031272643327,0.000349799129995041,0.00109632358368678,0.105023595517003,0.0480817058151015,0.000840742749740984,-5.72598269971684e-14,1,0.193892137445693,0.0650845009457647,0.436098815885846,0.230891787748284,0.350193381725975,0.948762582849063,0.310318533743622,0.180219005178439,0.251603171411814,0.057957140923923,0.0883815391526545,0.133509169632414,0.104289189311025,0.0920106245586096,0.0650845009457647,0.0650789079060541
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197543969475591,0.0146395158625289,0.00106051951443744,0.0106048269224105,0.00137862570730896,0.00126325980599333,0.0072662855107012,0.000110933334110964,0.0245460085353228,0.0131818098189885,0.000164567879100103,0.00061755831382851,0.000759133844343896,0.000380447051376803,0.00240237241007934,0.048476448466703,0.0275243457854944,0.000271404155910784,-2.70549386647236e-13,1,0.174402459866198,0.0707817104283353,1.12882268271766,0.888589733689159,0.815784241874951,1.631511834217,1.2532960975536,0.549243393910145,0.807365056744578,0.085333333931511,0.201196791273138,0.318401203357211,0.274279798500172,0.20585277127617,0.0707817104283353,0.0707808467677773
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241974982435867,0.016597939197444,0.00117549358687675,0.0102056747509609,0.0015191414150416,0.00138996441586792,0.00771488019521573,0.000122019916823054,0.0274125216791123,0.0156724679473815,0.000181124081826056,0.000685037096885233,0.000834998139852971,0.000418473625208385,0.00264526437257949,0.0413074111371388,0.0219813837925603,0.000341166271835469,5.09269433688916e-13,1,0.174402459866197,0.0778553044151954,1.38271418534781,1.00746216676443,0.904225836059039,1.57010380784014,1.38103765003782,0.604332354725182,0.857208910579526,0.0938614744792722,0.224692800648461,0.378562027714529,0.301873469710094,0.228345698961744,0.0778553044151954,0.0778555581783041
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188457960777905,0.0129333837090616,0.000890730728817024,0.00754135675972263,0.00113679937842443,0.00105000629623629,0.00526717188801584,0.000106671919570356,0.0220234085604071,0.0138837411878551,0.000141470313623432,0.000545768322194971,0.000910032567020168,0.000456078874205548,0.00209335462277168,0.044748597198903,0.0411221642348964,0.000705927226680191,9.70794857969496e-13,1,0.174402459866196,0.0848515214004819,1.0769026330166,0.785030877636516,0.685177483705403,1.16020873226502,1.03345398038584,0.456524476624476,0.585241320890649,0.0820553227464281,0.180519742298419,0.335356067339495,0.235783856039053,0.18192277406499,0.0848515214004819,0.0848518835731253
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0371149306246517,0.0189439955997458,0.00128302504971647,0.00626874149853136,0.00161759115944131,0.00153264363425813,0.00662327392556176,0.000178988351162533,0.0339214066879358,0.0257256802766761,0.000211813818634872,0.000834546391980119,0.00189785782366058,0.000951142565336009,0.00318109825128522,0.0124382121144403,0.021367853408163,0.000309658685004747,6.97062537361704e-12,1.00000000000001,0.174402459866186,0.176956440434553,2.12085317855153,1.14986316235179,0.986942345935746,0.964421769004824,1.47053741767392,0.666366797503534,0.735919325062418,0.137683347048102,0.278044317114228,0.621393243397973,0.35302303105812,0.27818213066004,0.176956440434553,0.176956756341583
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186338070542456,0.0148314703739284,0.0011007060683017,0.00518181562293386,0.00130717728492856,0.00141247440957036,0.00585847066220998,0.000317402313989463,0.0411549699392253,0.0238611379725993,0.000238587454905102,0.00101224965231052,0.00504459132641963,0.00252817349194897,0.00385773924588042,0.0171302367767183,0.0302537452952095,0.000677704920842275,1.7537966122662e-11,1.00000000000003,0.174402459866167,0.470358165633532,1.06478897452832,0.900240993865156,0.846696975616693,0.797202403528286,1.18834298629869,0.61411930850885,0.650941184689998,0.244155626145741,0.337335819173978,0.576355989676312,0.39764575817517,0.337416550770172,0.470358165633532,0.470357858967251
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186338070542456,0.0148314703739284,0.0011007060683017,0.00518181562293386,0.00130717728492856,0.00141247440957036,0.00585847066220998,0.000317402313989463,0.0411549699392253,0.0238611379725993,0.000238587454905102,0.00101224965231052,0.00504459132641963,0.00252817349194897,0.00385773924588042,0.0171302367767183,0.0302537452952095,0.000677704920842275,1.7537966122662e-11,1.00000000000003,0.174402459866167,0.470358165633532,1.06478897452832,0.900240993865156,0.846696975616693,0.797202403528286,1.18834298629869,0.61411930850885,0.650941184689998,0.244155626145741,0.337335819173978,0.576355989676312,0.39764575817517,0.337416550770172,0.470358165633532,0.470357858967251
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217879759083386,0.0169387551468946,0.00110850486713836,0.0049852128920386,0.00138931152882243,0.00130643192960793,0.00506345560262773,8.89424269732783e-05,0.0269437935060915,0.0291280910128877,0.00014365956931043,0.000662613651018966,0.00641910411310153,0.00321702536470878,0.00252487737149255,0.0201032391864433,0.0317928558005867,0.000798609988123518,-4.82214495024192e-12,0.999999999999992,0.174402459866206,0.598517866023452,1.2450271947622,1.02814902257327,0.852696051644895,0.7669558295444,1.26301048074766,0.568013882438229,0.562606178069747,0.0684172515179064,0.220850766443373,0.703577077605983,0.239432615517384,0.220871217006322,0.598517866023452,0.598516346922563
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0276838104836634,0.00377343425474987,0.00044314146969223,0.0020219121242982,0.000319390210832191,0.000391464588248362,0.00154454431711401,5.78265197526838e-05,0.0100202028334163,0.0116223056922803,5.37249053567658e-05,0.000246526788247467,0.00205703317154541,0.00103090221060363,0.000939911579760724,0.0723248611694835,0.0393307714590738,0.000540696088081215,-1.17768556540562e-12,0.999999999999998,0.1744024598662,0.191797964712859,1.58193202763791,0.229040015462814,0.340878053609408,0.311063403738185,0.290354737120173,0.170201994890592,0.171616035234889,0.0444819382712952,0.0821328101099698,0.280732021552665,0.0895415089279431,0.0821755960824892,0.191797964712859,0.191795760112304
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0372538421381822,0.00450094628083287,0.000528481281626539,0.00209348583050151,0.000380665838112259,0.000466519531043294,0.00179173635169288,6.89087648595111e-05,0.01195413037961,0.0142565787839535,6.40281959977309e-05,0.000294002284375606,0.0024512536686296,0.00122849377566941,0.00112026472888759,0.0568896839134921,0.038229096444579,0.000830341674152219,1.1140268861945e-13,1,0.174402459866198,0.228555120618144,2.1287909793247,0.273198560293346,0.406524062789645,0.322074743154078,0.346059852829326,0.202834578714476,0.199081816854764,0.0530067421996239,0.0979846752427048,0.344361806375689,0.106713659996218,0.0980007614585352,0.228555120618144,0.228556981519891
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0348134295584567,0.00325103889054487,0.00038209040145664,0.00113911270841714,0.000275699579495048,0.0003420520037228,0.00123016520987086,5.36048846751975e-05,0.00893818548123459,0.0106026658842796,4.77883106330402e-05,0.000219788986860642,0.0139008065788512,0.0069666886047387,0.000837372258516163,0.0447486052651894,0.0455797224609611,0.00107364279829896,-2.68957919666959e-12,0.999999999999995,0.174402459866203,1.29611250152459,1.98933883191181,0.197331647377534,0.293915693428184,0.175248108987252,0.250635981359134,0.148718262488174,0.136685023318985,0.0412345266732288,0.0732638154199557,0.256103040683082,0.0796471843884003,0.0732629956202141,1.29611250152459,1.29612811250953
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0348134295584567,0.00325103889054487,0.00038209040145664,0.00113911270841714,0.000275699579495048,0.0003420520037228,0.00123016520987086,5.36048846751975e-05,0.00893818548123459,0.0106026658842796,4.77883106330402e-05,0.000219788986860642,0.0139008065788512,0.0069666886047387,0.000837372258516163,0.0447486052651894,0.0455797224609611,0.00107364279829896,-2.68957919666959e-12,0.999999999999995,0.174402459866203,1.29611250152459,1.98933883191181,0.197331647377534,0.293915693428184,0.175248108987252,0.250635981359134,0.148718262488174,0.136685023318985,0.0412345266732288,0.0732638154199557,0.256103040683082,0.0796471843884003,0.0732629956202141,1.29611250152459,1.29612811250953
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361250543565366,0.00338022055343762,0.000397279966441892,0.00118201948247525,0.000286680857737545,0.000355681856779527,0.0012807180268041,5.57427726750273e-05,0.0092931637323014,0.0110170146090304,4.96921920173345e-05,0.0002285257158056,0.0144552060080349,0.00724435431184334,0.000870721143274678,0.0447486074583455,0.0423315646010176,0.00110021222164602,-3.67628872444186e-12,0.999999999999994,0.174402459866204,1.34780475599393,2.06428882037352,0.20517271948028,0.305599974186071,0.181849151150038,0.260618961579586,0.154644285556316,0.142302002978234,0.0428790559038672,0.0761734732155853,0.266111463986243,0.0828203200288908,0.0761752386018666,1.34780475599393,1.34778684871504
