"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"470",3336,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,2.56817443283813,2.64614693541011,2.42823190545518,2.14077343788005,3.45977818478864,1.72770753177,1.83662773020595,0.601574963113133,0.889895672185471,1.63354742272072,1.06603309103234,"Berezhkovskiy",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.02185,"mg/L","Coldham2002","Coldham2002",NA,NA,NA,8,0.9,0.014734972623702,0.0146594657820639,0.00106892420006375,0.00723047802401602,0.00129120714133559,0.00133010630258232,0.00591915068463349,0.00026545570319325,0.0364586925263443,0.0204242110906397,0.000217066666893976,0.000901052827000936,0.00364046255013089,0.0018244619390053,0.00345081294830369,0.0492445131657036,0.0605851701147493,0.00227559321526085,-8.49201602089333e-13,0.999999999999998,0.225521797505623,0.339437067611272,0.841998435640112,0.88980065445001,0.822249384664424,1.112381234464,1.17382467394144,0.578307088079271,0.657683409403721,0.204196694764038,0.298841742019216,0.493338432141056,0.361777778156627,0.300350942333645,0.339437067611272,0.339434779349824
"471",3357,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.257858885244723,0.42974804416913,0.579367572753764,0.544322733054119,0.657617645974187,0.51129982870942,0.508956602794955,0.435528960832777,0.441356086533034,0.462686866460766,0.474087802630494,"Berezhkovskiy",68,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.928,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,3,1.2,0.00546081254072588,0.00856783392968522,0.000911405000886735,0.00465156992190724,0.000875228089085301,0.00142140223405432,0.00554336433333999,0.000684956411138945,0.0651382151926307,0.0231327461570755,0.00034417568739396,0.00160221299589713,0.0129747340981806,0.00650270134149051,0.00610440971539232,0.029653878679411,0.0512015029208565,0.000750648256461108,3.5691081826943e-12,1.00000000000001,0.225521797505613,1.20976541707978,0.312046430898621,0.520050617886812,0.701080769912873,0.715626141831884,0.795661899168456,0.618000971327966,0.61592937037111,0.526889547029958,0.533919796660907,0.558761984470423,0.5736261456566,0.534070998632377,1.20976541707978,1.20980490074242
"472",3390,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,1.57335272943106,1.71673039111447,1.4605737623281,1.26612781635549,2.13701056203901,1.00797703987376,0.986218756196242,0.210850733850455,0.433491303525927,1.24508661077806,0.472640131330601,"RodgersRowland",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,4,0.5,0.00703832613601649,0.00746153698133002,0.000506690527986906,0.00506234325843231,0.000629001243768637,0.000612210928565044,0.00255916751381383,7.3410766133406e-05,0.0140315989030475,0.0111497157583236,7.59267217857449e-05,0.000346453062279434,0.00287236285638123,0.00143947504599981,0.00132608926110652,0.0968412414853813,0.0725072847519556,0.000988962303311513,9.35352489257816e-13,1,0.225521797505619,0.267819380548367,0.402190064915228,0.452900575498029,0.389761944605312,0.778822039758817,0.571819312516942,0.266178664593498,0.284351945979315,0.05646982010262,0.115013105762685,0.269316805756608,0.126544536309575,0.115484354093145,0.267819380548367,0.267809310883686
"473",3395,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,1.57335272943106,1.71673039111447,1.4605737623281,1.26612781635549,2.13701056203901,1.00797703987376,0.986218756196242,0.210850733850455,0.433491303525927,1.24508661077806,0.472640131330601,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,5,0.7,0.0124294023948081,0.01298209388146,0.000877800209017533,0.00585170566341268,0.00108921485612927,0.00106029987944513,0.0043378566951457,0.000127162266079528,0.0243557658874318,0.0210601673362606,0.000131491472177822,0.000600494666012214,0.0049755242034808,0.00249334877785162,0.00229636134602467,0.0690572191004111,0.0594472662918514,0.00234862257861452,2.90451562453743e-12,1.00000000000001,0.225521797505614,0.46391834065089,0.710251565417604,0.787987489011232,0.675230930013487,0.900262409755796,0.990195323753882,0.46099994758484,0.481984077238411,0.0978171277534831,0.199637425306818,0.508699694112574,0.219152453629703,0.200164888670738,0.46391834065089,0.463878842391
"474",3421,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.116398096562146,0.132939120491074,0.108374963201649,0.108788372823784,0.169631083377183,0.0871449350166442,0.0800110410883093,0.0417945001741838,0.038509466077036,0.122489416637887,0.0454582156225031,"RodgersRowland",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",4,"mg/kg",0.02185,"mg/L","Coldham2002","Coldham2002",NA,NA,NA,12,0.7,0.00617108967504951,0.00663682385850081,0.000427009505170878,0.00231400904887278,0.000565585743944425,0.00060697432922968,0.00218851408205104,0.000164711278033427,0.0142371617113499,0.0153370857037638,8.26756370720348e-05,0.000350123501697126,0.0325131061407604,0.0162932363971889,0.00133418542219582,0.0690572269248161,0.0562172728569688,0.00102500568895548,2.46145391909953e-14,1,0.225521797505621,3.03152504808955,0.352633695717115,0.402842115842235,0.328468850131444,0.356001392134274,0.514168858131296,0.263901882273774,0.243168231339004,0.126700983102636,0.116698046814344,0.370461007337289,0.137792728453391,0.116707833899042,3.03152504808955,3.03129979482584
"475",3430,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",68,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.936,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,7,0.7,0.00510692942042476,0.00521500136381375,0.000307531526193895,0.00216997597276676,0.00046585757105909,0.000570436990039442,0.00185643516059343,0.00027683974053778,0.013735397994306,0.0168955251391341,8.83116060575328e-05,0.000337753353828062,0.0298879594428193,0.0149791856489302,0.00128680119329135,0.0690572261846404,0.0623185249059461,0.000966104291257391,-8.09818339383741e-12,0.999999999999982,0.225521797505639,2.7867561252046,0.291824538309986,0.3165402952239,0.236562712456842,0.333842457348732,0.423506882780991,0.248016082625844,0.206270573399271,0.212953646567523,0.112585229461524,0.40810447195976,0.147186010095888,0.112584451276021,2.7867561252046,2.78682523701026
"476",3442,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,10,1.1,0.00776609124723349,0.00793063577759656,0.000467690800889215,0.00312496169248216,0.000708482462141439,0.00086753926070287,0.00282455668606425,0.000421040860610343,0.0208877780837395,0.0257028879065344,0.000134306261692135,0.000513637889387888,0.0454561134755566,0.0227809901670464,0.00195698148089177,0.0351161818327622,0.0465373640574426,0.00232455756293545,-3.91740391224688e-11,0.999999999999912,0.225521797505709,4.23833225879316,0.443776642699057,0.481373947046832,0.359762154530166,0.480763337304948,0.644074965583126,0.377190982914291,0.313839631784917,0.323877585084879,0.171211295768357,0.620842703056386,0.223843769486891,0.171212629795963,4.23833225879316,4.23832375200862
"477",3482,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.638003480530986,0.0685792924135557,0.107866811164929,0.0525944728610196,0.0853349359713183,0.0530587110618792,0.0479745757899261,0.0195647264574262,0.03082485798394,0.0970543750578634,0.0326362083143732,"Schmitt",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,1,0.8,0.0309139626369615,0.00313216179028039,0.000388735278033829,0.0010172788791268,0.000260208066730993,0.000337956496688198,0.00119709022686048,7.05008153671373e-05,0.0104255245346009,0.0111398512720666,5.42813235808921e-05,0.000256359717760603,0.0297285840206347,0.0148995250476442,0.000976679019906753,0.0583154378280541,0.0612902029383362,0.0011174576129846,9.96888837235304e-13,1,0.225521797505619,2.77189594597992,1.76651215068351,0.190116041898658,0.299027136949099,0.156504442942584,0.236552787937266,0.146937607255738,0.13301002520672,0.0542313964362595,0.0854551191360729,0.269078533141705,0.0904688726348203,0.0854532392535342,2.77189594597992,2.77200466002683
"478",3507,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","ADMET",0.0875721592870657,0.161041561314831,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,18.8852559508829,10.6187644344309,8.96760077039884,7.7791137576729,13.4862386817256,5.98176533098014,6.49816884724339,1.02541464833641,2.3512169619946,5.74221621279065,3.03711199973483,"Berezhkovskiy",83.09879763,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.1,0.0218939179771825,0.0202481106905558,0.00149841048515554,0.0144950161799888,0.00194255683306532,0.00178781273488955,0.0101574491607208,0.000174968622574431,0.0355974416356659,0.0177364364099692,0.000239122862800531,0.000901826828587338,0.00140771144704413,0.000705503691678362,0.00352399410857609,0.0462361682064522,0.0359187740384916,0.000771791362554318,-5.02918820761426e-13,0.999999999999999,0.215237013275952,0.131255146577541,1.25108102726757,1.22902037575452,1.15262345011964,2.23000248922905,1.76596075733211,0.777309884734585,1.12860546230231,0.134591248134177,0.291782308489065,0.428416338405053,0.398538104667552,0.300608942862446,0.131255146577541,0.13125650077737
"479",3510,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","BASF",0.066469207600507,0.124652839719693,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,28.0372645043352,12.2842204173801,10.3330804089645,8.95640705886371,15.5804612077153,6.86979705615699,7.47136014934616,1.11305656229471,2.65569595015747,6.59997201193052,3.44804635124772,"Berezhkovskiy",83.09879763,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.1,0.0231267087613875,0.0214298649108062,0.00163664679546193,0.0165935771064914,0.00214940426214374,0.00197374526452744,0.0118834326610281,0.000182138518407777,0.0377018714134908,0.0176842429609183,0.000260306879892192,0.00096506388178708,0.00135001180076861,0.000676585879899312,0.00381540660733825,0.0462361675719435,0.0270188698165604,0.000552968183098821,-7.73721262709885e-14,1,0.215237013275951,0.125875226178891,1.32152621493643,1.30075052569385,1.25895907343225,2.5528580163833,1.95400387467613,0.858150115011931,1.3203814067809,0.140106552621367,0.309031732897466,0.427155627075321,0.43384479982032,0.321687960595693,0.125875226178891,0.125876442771965
"480",3511,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,10.870556813979,7.69960325202952,6.56378389841006,5.70579521200297,9.81055046423795,4.41383733118912,4.78165745237148,0.855504866261665,1.80324476623335,4.22908805361185,2.30197616375979,"Berezhkovskiy",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.1,0.0212253698118197,0.0189898386792815,0.00134664290886196,0.0114352221522587,0.00171904195823994,0.00161153017009665,0.00827164176549016,0.000177579431754861,0.0340367605816619,0.0189308366950855,0.000220379796636523,0.000850325285246318,0.00171248023964023,0.00085821894101453,0.00328618507773504,0.0462361694218055,0.0438071482213335,0.00052164213798823,1.80534961298974e-13,1,0.215237013275951,0.159671817215873,1.21287827496113,1.15264574684561,1.03587916066305,1.75926494650133,1.56276541658176,0.70066529134637,0.919071307276685,0.136599562888354,0.278989840833295,0.457266586837815,0.367299661060872,0.283441761748773,0.159671817215873,0.15966864018875
"481",3523,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,12.0518838900618,9.83493026677158,8.15352450913548,6.955570188594,12.0805692409676,5.44747320049073,5.37242505156934,0.681385696721992,2.122722977229,6.78534148537632,2.30280112248878,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.1,0.0195265939764226,0.0202676725021152,0.00144869703464523,0.0131848377042429,0.00184146262069297,0.00172966650068465,0.00852462185213755,0.000122958849047464,0.0344763080556811,0.020075503051922,0.00019177929570824,0.000867245245369887,0.00148874408825151,0.000746115009724776,0.0033655933421699,0.0462361649551202,0.0406873752673681,0.000455673924646888,2.57907087569963e-14,1,0.215237013275951,0.138810637599209,1.11580537008129,1.23020773912687,1.11438233434248,2.02843656988352,1.6740569279027,0.752028913341152,0.947180205793061,0.0945837300365105,0.282592688980992,0.484915532655121,0.319632159513733,0.289081748456629,0.138810637599209,0.138812094832516
"482",3526,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,24.368606075856,18.4960449396687,15.3207372612839,13.0374196072443,22.7003893719136,10.200893562411,10.0708600943062,1.1929759621104,3.94806383337151,12.6904024959797,4.27799874271909,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1,0.0142908689816328,0.018187234029042,0.00159097447001511,0.0243509505897409,0.00221844212936628,0.00210968966428329,0.0137431745365087,0.00014035965332896,0.0344134695929216,0.0132379385012218,0.000231839822793121,0.000930314537824231,0.000970656089488007,0.000486454781588056,0.00405126974688255,0.0531744755963725,0.0308604731102731,0.000248427442669105,-3.09488505083954e-13,0.999999999999999,0.215237013275952,0.090504064287926,0.816621084664729,1.10392922786295,1.22382651539624,3.74630009072936,2.01676557215117,0.917256375775342,1.52701939294541,0.1079689640992,0.282077619614111,0.319756968628545,0.386399704655201,0.31010484594141,0.090504064287926,0.0905032151791732
"483",3529,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","ADMET",0.0875721592870657,0.161041561314831,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,14.0462770256898,1.37266722543023,3.98084748528272,1.45379539028228,1.99948886577179,1.39650675774029,1.20196558216091,0.569616201117572,0.784106182919154,3.35638900693389,0.791605731495835,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,0.5,0.0162003352306897,0.00418133242534827,0.000940440787594569,0.0047580865481795,0.000410402243095013,0.000593894881247174,0.00265731795754549,0.000138377595655004,0.0172851124401687,0.0125223547101144,8.8656321548351e-05,0.000431536664604523,0.00200421118459727,0.0010043225057761,0.001670398084602,0.106981843339534,0.04286368995212,0.00050470040353231,-3.99755985733441e-13,0.999999999999999,0.215237013275952,0.186872837724687,0.925733441753699,0.253798629763172,0.72341599045736,0.732013315104538,0.373092948268193,0.258215165759641,0.295257550838388,0.106444304350003,0.14168124950958,0.302472335993102,0.147760535913918,0.143845554868174,0.186872837724687,0.186850698749043
"484",3538,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.6,0.0255559024335293,0.00432503728304052,0.000921007797262698,0.00344992443466213,0.000414190297615751,0.000588411613823901,0.00238043340330022,0.000131715603021362,0.017214454657005,0.0177808545419693,8.64099816267779e-05,0.000424584113654397,0.00303312158247673,0.00152000454046394,0.00162363776232575,0.093022648959263,0.0422473529200647,0.000517321350849885,-1.92140780239622e-12,0.999999999999996,0.215237013275955,0.28280853915867,1.46033728191596,0.262521231140548,0.708467536355922,0.530757605332635,0.376536634196137,0.255831136445174,0.264492600366691,0.101319694631817,0.1411020873525,0.429489240144186,0.14401663604463,0.141528037884799,0.28280853915867,0.282791542411895
"485",3539,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",103.2,"ul/min/mg S24","S9","this work","this work",2,"mg S9/ml",165,0.274,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.3,0.00439552794145019,0.00122270444994914,0.000257104108920962,0.00307842129945534,0.000117879545836542,0.000167534398006418,0.00075363542443259,3.75105651711361e-05,0.00477909137272671,0.00336398103609902,2.45972404850721e-05,0.000119397168050624,0.000863789316676567,0.000432852801312436,0.000461830462121319,0.141498823596906,0.0535883957214855,7.39368268668444e-05,-5.93186301410912e-13,0.999999999999999,0.215237013275953,0.0805397964267195,0.251173025225725,0.0742157481000996,0.197772391477663,0.473603276839283,0.107163223487766,0.072841042611486,0.0837372693813989,0.028854280900874,0.0391728801043173,0.081255580582102,0.0409954008084536,0.0397990560168746,0.0805397964267195,0.0805307537325463
"486",3552,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro",NA,0.839295384,0.912627075891145,"in vitro","httk","Wetmore 2013","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.277132957910987,0.662070850398063,0.988045207245906,0.913150547683597,1.05415777155403,0.873586441395127,0.868880789326713,0.78812875018503,0.782359052017118,0.784545583477448,0.841887301558692,"Berezhkovskiy",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.7,0.00250025502340493,0.00561915800100249,0.000662013213796144,0.0045223305503755,0.000598497757203305,0.000938221296522331,0.00440775707142844,0.000529094855614319,0.0482990486403827,0.0159423798376575,0.000260632851512487,0.00119775003761273,0.00553855123292453,0.00277549113127147,0.00460940380568091,0.067900128048156,0.0418552160618579,0.0181898609048975,2.72226745543744e-12,1.00000000000001,0.226345790321301,0.516415033372916,0.142871715623139,0.341071805827162,0.509240933689342,0.695743161596231,0.544088870184822,0.407922302835796,0.489750785714271,0.406996042780246,0.395893841314613,0.385081638590761,0.434388085854146,0.399250012537576,0.516415033372916,0.51637044302725
"487",3555,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","ADMET",0.635895029373028,0.777427668591597,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.17,1.63,0.526290251,0.526215889,"ADMET","No",0.999828506806062,0.000169795529828098,1.69824076834413e-06,6,0.207026469757556,0.443391134907539,0.653399347315712,0.59883417211664,0.692111820304373,0.575630435141723,0.558232092887635,0.509735783107426,0.513369006033684,0.559351596746482,0.540867518504893,"RodgersRowland",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.7,0.00265224304698959,0.00534641656188314,0.00062183874014059,0.00380151334716178,0.000557725186395622,0.000899806979635134,0.00390166159481309,0.000485576590807867,0.0454836502398504,0.0165403131553968,0.000237700862362169,0.00112247637895218,0.00785903673932791,0.00393844203397493,0.0042959292659672,0.0679001269184089,0.0413666853816852,0.0193346472975497,2.19498141677163e-12,1,0.226345790321302,0.732777318352252,0.151556745542262,0.324516938505805,0.478337492415838,0.584848207255658,0.507022896723292,0.391220425928319,0.433517954979233,0.37352045446759,0.372816805244676,0.399524472352579,0.396168103936949,0.37415879298406,0.732777318352252,0.732733401669754
"488",3556,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","BASF",0.635007545779614,0.776764055210309,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.2076078728589,0.444182150513413,0.653679393605098,0.599003968611436,0.692877002901511,0.575620596122377,0.558243060952175,0.50913503807871,0.512985680949804,0.5595393393483,0.540466665242004,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.1,0.00397870566392925,0.00801367710730885,0.000930613052957038,0.00474206687701359,0.000834712222051634,0.0013451644088059,0.00576169262162446,0.0007248704209443,0.0684059794528153,0.0251993151311681,0.000355144802520746,0.00168371107546376,0.01174575866768,0.00588659741658541,0.00642119662087182,0.0341247814872439,0,0.0461918032923207,1.07909700936259e-12,1,0.226345790321305,1.09517563335011,0.227354609367386,0.486414391945909,0.715856194582337,0.729548750309784,0.758829292774213,0.584854090785173,0.640188069069384,0.557592631495615,0.560704749613241,0.608679109448506,0.591908004201243,0.561237025154588,1.09517563335011,1.09518091471356
"489",3579,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","ADMET",0.586614919045625,0.739454686835396,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,0.140729972280286,4.37781666585174,3.94811512723009,3.45874909581641,5.68516550151124,2.76043403967683,2.95136501222036,0.848874080567906,1.34345329640077,2.61818269879808,1.63575983193956,"Berezhkovskiy",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,10,0.8,0.000581435556796466,0.0163847048977443,0.00120200059259171,0.0102558287931015,0.00147451308089522,0.00139885036311773,0.00721464921495704,0.000260572450481077,0.0373390294230162,0.018603892802823,0.000231626326164933,0.00093473948183108,0.00253244343664538,0.00126916164798778,0.00362095057368065,0.0587537159080853,0.0563907663026511,0.00675153993281543,-6.5321614519994e-13,0.999999999999999,0.225200420785386,0.236125262158077,0.0332248889597981,0.994519265416952,0.924615840455163,1.57781981432331,1.34046643717747,0.608195810051187,0.801627690550782,0.200440346523905,0.306057618221445,0.449369391372535,0.386043876941554,0.311579827277027,0.236125262158077,0.236123097300052
