"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"492",3595,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,8.17851760722995,1.66261605253459,25.4614034084865,5.24481991737985,4.76072600939959,5.69194487095843,4.22476126391462,2.69710746552175,3.47050382280953,17.3628104257113,3.45585843875432,"RodgersRowland",18.9375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.887,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,1,0.4,0.00440546597011621,0.00194773429057214,0.00103811065088674,0.0176869474601057,0.000383726579154934,0.000875890981949278,0.00536812177663639,0.000256012363002383,0.016112937873119,0.00480970963615092,0.000149546802351979,0.000473016759193091,0.000783153041484993,0.000392418816876198,0.00273231719454434,0.115027656494941,0.0515916136560871,0.0011660404382125,1e-28,1,0.225200420785384,0.0730212626093234,0.251740912578069,0.118223629169781,0.798546654528258,2.72106884001627,0.345388460085449,0.380822166064904,0.596457975181821,0.19693258692491,0.132073261255074,0.116176561259684,0.249244670586632,0.157672253064364,0.0730212626093234,0.0730081519769671
"493",3599,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,6,0.3,0.000260037022039446,0.000136429688281628,6.13744648843948e-05,0.0179582128253137,2.74306334479201e-05,6.28494452367583e-05,0.000412977872408273,1.84012392803501e-05,0.000969277170035692,0.000269938833279903,1.06578608932817e-05,2.90870533957482e-05,5.6258399791011e-05,2.81902612903564e-05,0.000188403381660013,0.136064239200527,0.0685818521679053,6.48032657137687e-05,1.6022282806791e-13,1,0.225200420785384,0.0052455384420523,0.014859258402254,0.0082810129457741,0.0472111268341499,2.76280197312518,0.0246900391070388,0.0273258457551123,0.0458864302675859,0.0141547994464232,0.00794489483635813,0.00652026167342761,0.0177631014888028,0.00969568446524939,0.0052455384420523,0.00524469977495003
"494",3600,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,12,0.6,0.0106297562324329,0.00345640535325014,0.00249762775197104,0.0153083487651554,0.000672406212558448,0.00153352436232459,0.00807218397806262,0.000446690160639235,0.037295404419358,0.0130491645652582,0.000263893661209254,0.00104550444185882,0.00136554724525222,0.000684419876700373,0.00499256837945826,0.0822088925281278,0.0384317447567748,0.00324633809499339,-4.68343651275428e-13,0.999999999999999,0.225200420785386,0.12732375247107,0.607414641853309,0.209796986540221,1.9212521169008,2.35513057925467,0.605226113913995,0.666749722749822,0.896909330895847,0.343607815876334,0.305700036224246,0.315197211721212,0.43982276868209,0.348501480619606,0.12732375247107,0.127333930548907
"495",3611,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.87163307894839,1.46250525637924,22.3066383984227,4.57247712921592,4.03907094315544,5.15994567245624,3.70122636429498,2.34130406432398,2.94806973708093,16.2076802210401,3.05848155449044,"Schmitt",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,2,0.3,0.000281879352162485,0.000128005007586754,6.33992460231864e-05,0.0155792520944552,2.44090812550746e-05,5.94859941515673e-05,0.000360246754786464,1.66227772388533e-05,0.000981998798394151,0.000287659849867993,9.91361438892579e-06,2.9030480889917e-05,5.85727416552381e-05,2.93552090360628e-05,0.000173127242699264,0.136064239055295,0.0709839699164828,6.9253569015564e-05,4.92993317132031e-14,1,0.225200420785384,0.00546132789326229,0.016107391552142,0.00776965144684393,0.0487686507870665,2.39680801453158,0.0219703701665838,0.0258634757180727,0.040027417198496,0.0127867517221948,0.00804917047864058,0.00694830555236697,0.0165226906482096,0.00967682696330566,0.00546132789326229,0.0054614342392675
"496",3617,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,39.8755110227913,12.9749237079869,10.898664782312,9.4439905443588,16.448643376573,7.23730676108673,7.87423396531322,1.14829341649452,2.78099667166686,6.95504368438413,3.61745761624943,"Berezhkovskiy",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,4,0.5,0.00428850840755746,0.00532946366223581,0.000516126933437081,0.0297840544675747,0.00080301458455914,0.00076028995670821,0.00620958271730433,6.85738950373827e-05,0.0105928119126373,0.00341969040699908,9.93246667893663e-05,0.000297437456580277,0.000492663039372531,0.000246930715401098,0.00143686447857701,0.0874481913715344,0.0799474321770828,6.23192732641679e-05,-2.39475261963014e-13,0.999999999999999,0.231803280122652,0.0459359477270425,0.245057623288998,0.323487930939958,0.397020718028524,4.58216222578072,0.722785404643691,0.3305608507427,0.689953635256037,0.0527491500287559,0.0868263271527652,0.0826012175603642,0.165541111315611,0.0991458188600924,0.0459359477270425,0.0459405982141577
"497",3619,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,22.7004618962001,10.3045368750786,8.70723264092529,7.55442207044239,13.0898040058929,5.81122539155741,6.31174026405466,1.00460759111401,2.29002358075743,5.57784287061296,2.95568338622528,"Berezhkovskiy",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.601,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,11,0.5,0.00809016251425251,0.00975944337459634,0.000898346460610389,0.0254598336010322,0.00132872166167974,0.00125212282206691,0.00972760187241278,0.000123764347065583,0.0192488381999798,0.00658093329148405,0.000166742341808388,0.000530503868623945,0.00101640324851984,0.000509307715189166,0.00243498553541969,0.0874481906015031,0.0570444738707148,0.000182904795690255,8.86058469263151e-13,1,0.231803280122649,0.0947695336615234,0.462295000814429,0.592378960521781,0.691035738931069,3.91689747708188,1.19596909242101,0.544401226985614,1.08084465249031,0.0952033438966022,0.157777362294916,0.158959741340194,0.27790390301398,0.176834622874648,0.0947695336615234,0.0947549237561239
"498",3630,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,43.3361102587819,31.096249012154,25.7419157544818,21.8964671558555,38.1545633555824,17.1254440015029,16.9093439970522,1.96390123181703,6.60782669658515,21.3091685291641,7.16012077180092,"RodgersRowland",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,6,0.9,0.0117814754859793,0.0170542854763718,0.00179022844947847,0.0486808733000467,0.00304685808739259,0.0031352269558555,0.0263206558074488,0.000205649019148578,0.0352546410249862,0.0104876047970392,0.000341368529079654,0.00102703377901048,0.000863903573255415,0.000432944570752822,0.00576136574248703,0.0400918283214342,0.0253492834085876,0.000178053794296875,1.6763268337411e-13,1,0.231803280122651,0.0805504497207846,0.673227170627387,1.03516148566748,1.37709880729113,7.48936512308411,2.74244652330566,1.36314215471978,2.92451731193875,0.158191553191214,0.28897246741792,0.253323787368096,0.56894754846609,0.342344593003495,0.0805504497207846,0.080547827116804
"499",3639,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","ADMET",0.0705568627298408,0.131813386446239,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,14.3285794724228,1.41473055673584,2.12869225549595,1.19075677395217,1.79927458410292,1.0691285814248,0.979818601049521,0.295812554555133,0.525185810563853,1.85401181157818,0.570154239618594,"Schmitt",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,2,0.4,0.0215298918756608,0.006821575498832,0.000813307025013513,0.00570952033670057,0.000593379368129188,0.000724607231928487,0.00338236357675535,0.000114286503542146,0.0186361575721318,0.0138742456417,0.000101599555764316,0.000462825326810226,0.00318738389658556,0.00159728132575138,0.00177969567767746,0.106273400306676,0.0456866249178385,0.000515134485154123,1e-28,1,0.231803280122652,0.297191971709609,1.23027953575205,0.414056175953384,0.625620788471933,0.878387744107781,0.53409484080035,0.315046622577603,0.375818175195039,0.0879126950324198,0.152755389935507,0.335126706321256,0.169332592940527,0.154275108936742,0.297191971709609,0.297168618744443
"500",3646,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.467,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,10,0.3,0.007947329141098,0.00365636833830432,0.00060122404922096,0.00694872183177199,0.000348355071691061,0.000459040190075669,0.0023478799307184,9.19843307130252e-05,0.0117612211444902,0.00614094358276342,6.58245565082181e-05,0.000302344677133985,0.00147788805122885,0.00074050800012708,0.00120709002655164,0.129151164721733,0.0583786804352544,0.000176712043267166,1.31711394079658e-13,1,0.231803280122651,0.137798419694997,0.454133093777029,0.221934345268851,0.462480037862277,1.06903412796492,0.313550919613917,0.199582691337248,0.2608755478576,0.0707571774715579,0.0964034520040177,0.14833197059815,0.109707594180364,0.100781559044662,0.137798419694997,0.137768930256201
"501",3647,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,7,0.3,0.00361531371508082,0.0015913337360849,0.000262842169905559,0.00614808891425175,0.000148799750094655,0.000195400474617582,0.000955857379062359,3.90609859895982e-05,0.00516346390343898,0.00278170986126593,2.80683783362404e-05,0.000131814651785342,0.000627547654173113,0.000314596693411875,0.000516604227144735,0.129151164732341,0.0800509144703033,8.0698425363754e-05,7.18425785889042e-14,1,0.231803280122651,0.0585126017877029,0.206589355147475,0.0965908185787499,0.202186284542738,0.945859832961808,0.13393316840203,0.084956728094601,0.106206375451373,0.0300469122996909,0.0423234746183523,0.0671910594508679,0.0467806305604007,0.0439382172617807,0.0585126017877029,0.0585296173789535
"502",3657,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,117.881068748976,17.6906207974166,14.7726790160055,12.7846804289702,22.3820631137509,9.76015166056882,10.6377039874439,1.40844926728477,3.65364605512416,9.39088665569318,4.7919538842702,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,2.4,0.0314518701965027,0.0187551598099273,0.0013133002333017,0.0098677106548335,0.00171652265566695,0.00154960999659489,0.0087081139340378,0.000126604742293851,0.0300605807665122,0.017989632557081,0.000198758444745143,0.000749038503611741,0.000741587595889616,0.000371658572430775,0.0028829846883729,0.032161656224883,0,0.000141333607421186,8.56512633404942e-13,1,0.158786123184106,0.0691456965864444,1.79724972551444,1.13840120242351,1.01023094869362,1.51810933151285,1.54502489258952,0.673743476780385,0.967568214893089,0.097388263302962,0.246398203004199,0.434532187369107,0.331264074575238,0.249679501203914,0.0691456965864444,0.0691457809173535
"503",3659,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,207.921466235111,20.0199807088567,16.6878769996893,14.4363387903107,25.3136908468485,11.0080754156406,12.0043825462702,1.53944312582683,4.08688064569286,10.5955704478445,5.37437569950118,"Berezhkovskiy",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,2.3,0.0286873877555003,0.0186208832127767,0.00133931143532634,0.010948189802779,0.00176262636604494,0.00158806804634158,0.00935903660778362,0.000125736991378121,0.0301411477986631,0.0167249623666097,0.00020253847692601,0.000756417450371986,0.000673834042699357,0.000337703516844353,0.00292956346246959,0.0343742439757346,9.29719827191346e-05,0.000121499893137123,1.3809081232447e-12,1,0.158786123184106,0.062828348969637,1.63927930031431,1.13025087786201,1.03023956563565,1.68433689273524,1.58652238167861,0.690464367974601,1.0398929564204,0.0967207625985544,0.247058588513632,0.403984598227287,0.337564128210017,0.252139150123995,0.062828348969637,0.0628285612733681
"504",3668,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,238.174754195727,126.840630806871,104.896829200744,89.2736898068001,155.605990604228,69.7928341040761,68.8922120684742,7.96967389311505,26.846367380836,86.9504917646179,29.1101567782746,"RodgersRowland",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,3.4,0.0104762561993184,0.0149418201937815,0.00159668967605754,0.037000508347134,0.00278781005451539,0.00293245573326384,0.0252296168368628,0.000190932743771585,0.0311147750846972,0.00905512305178461,0.00031684314100911,0.000913197119138586,0.000197649623444776,9.90544055518219e-05,0.00530307154319926,0.0165344948758257,5.09996128231537e-05,4.48249419288436e-05,-1.22358947629277e-13,1,0.158786123184108,0.0184288693188602,0.598643211389622,0.906939010244701,1.22822282773657,5.69238589955907,2.50927997706155,1.27498075359298,2.80329075965142,0.146871341362758,0.255039140038501,0.218722779028614,0.52807190168185,0.304399039712862,0.0184288693188602,0.0184287266142924
"505",3670,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,4493.37227485459,1767.08403772807,1461.29903510166,1243.62235383339,2167.78132229131,972.213912326211,959.678925139225,110.856688458933,373.885342502346,1211.24342757475,405.412070047132,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.026,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,20.8,0.0067609111444197,0.0104936244285152,0.00127262749596387,0.0579223793380879,0.0027322040690902,0.00371326914134564,0.0397631617271127,0.000248068620225153,0.0231864523106132,0.00578724298831003,0.000387570039028229,0.000718929783248498,1.84613858745569e-05,9.25220036964072e-06,0.00574434361254726,1.55133155259856e-07,0,2.74697662006838e-05,1e-28,1,0.158786123184108,0.00172134134028502,0.386337779681126,0.636942302186051,0.978944227664513,8.91113528278276,2.45922958513969,1.61446484406332,4.4181290807903,0.19082201555781,0.190052887791912,0.139788477978503,0.645950065047049,0.239643261082833,0.00172134134028502,0.00172133960365409
"506",3675,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro","ADMET",0.0153569289746351,0.0302493212709808,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,9.04566743897155,0.881531638212657,1.3132455768789,0.723193478912462,1.11203050032738,0.650533469677971,0.594831900177687,0.161764066468497,0.308995824705021,1.14511868202491,0.33638272620728,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,7.2,0.0827689306400133,0.00760480862612357,0.000893953160157967,0.0024700378065895,0.000646930671590328,0.000782091209058014,0.00280734602224504,0.000110116587914442,0.0197395396885761,0.0248208794005242,0.000105684685204277,0.000485399581558062,0.0056159682039967,0.0028145292179847,0.00184759861836124,0.00131944252968437,0,0.0039528665345388,-8.00577114488701e-12,0.999999999999987,0.15878612318412,0.523633398974051,4.72965317942933,0.461596881707045,0.68765627704459,0.380005816398385,0.582295834014697,0.34003965611218,0.311927335805004,0.0847050676264939,0.161799505644066,0.599538149771115,0.176141142007128,0.161799860519354,0.523633398974051,0.523633342880874
"507",3676,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro","BASF",0.00475870068878522,0.0094723254160885,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,6.24018466087582,0.605489001402199,0.901807387391833,0.494159558707602,0.762603899128577,0.444300959041731,0.405947177884481,0.106959252704274,0.208799269200759,0.786315884102625,0.227436128466965,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.026,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,8.6,0.0825601973750716,0.0075435560270157,0.000886546791174024,0.00243128914000836,0.000640704583554254,0.000772346618147891,0.00276394148879626,0.00010514932882769,0.0192634109729274,0.0246167666451458,0.000103194243632736,0.000473690601246745,0.0081103966341569,0.00406465093247064,0.00180302518674105,0.000519833169784962,0,0.00212742344545939,-3.38235090946646e-11,0.999999999999946,0.158786123184161,0.756214138382928,4.71772556428981,0.457878969773335,0.681959070133865,0.37404448307821,0.576691794378266,0.335802877455605,0.307104609866251,0.0808840990982234,0.157896811253504,0.594607889979368,0.17199040605456,0.157896867082248,0.756214138382928,0.756214126971282
"508",3692,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.117430258722459,11.446123677676,9.63775307599259,8.35628968742848,14.5226822216957,6.4139745772325,6.9732176415583,1.0561839585723,2.49127561084334,6.1607433057908,3.22960698769518,"Berezhkovskiy",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,10,23.4,0.000171880687824413,0.0157717954015229,0.00104791406280769,0.0045495898429679,0.00134948929154246,0.00123273299388127,0.00525235095652224,0.000114839669768457,0.0254205719459831,0.0213274118208402,0.000162072699736591,0.000625099524454883,0.000897028654428465,0.000449559816003087,0.00237935179907294,0.000230488739263622,0,0.0010528869234865,7.10509693794125e-13,1,0.0820350648301067,0.0836390353779454,0.00982175358996644,0.957316868074226,0.806087740621303,0.699936898918138,1.21466182857107,0.535970866904902,0.583594550724693,0.0883382075141977,0.208365343819533,0.515154874899522,0.270121166227652,0.208366508151628,0.0836390353779454,0.0836390355354581
"509",3695,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.117430258722459,11.446123677676,9.63775307599259,8.35628968742848,14.5226822216957,6.4139745772325,6.9732176415583,1.0561839585723,2.49127561084334,6.1607433057908,3.22960698769518,"Berezhkovskiy",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,12,17,0.000164122358956831,0.0150580293107957,0.00100058468564111,0.00437107814788631,0.00128856786170937,0.00117708939472802,0.0050169457949432,0.000109656073556756,0.0242717323261548,0.0203435538627395,0.00015475685185331,0.000596864283025771,0.000856538867201792,0.000429267719487168,0.00227194546989129,0.00114935658808313,0.00307618205003892,0.000698793183414126,2.03002769655464e-13,1,0.0820350648301071,0.0798637638416589,0.00937842051181892,0.913992674403383,0.769680527416236,0.672473561213278,1.15982705824426,0.511777997707836,0.557438421660355,0.0843508258128894,0.198948625624219,0.491390189921244,0.257928086422184,0.19895476100859,0.0798637638416589,0.0798637617650545
"510",3708,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.0197248699138062,0.0371040938965307,0.0203346001878393,0.0584434782659693,0.0589260465313011,0.0486305754013454,0.0329060703468122,0.0765878786162412,0.0248178923347354,0.0994870704254236,0.0367097121222257,"RodgersRowland",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,5,5.5,0.0005483664153645,0.000971104395684385,4.19949777122617e-05,0.000607544557839218,0.000104001525443467,0.000177525391427575,0.000470723798732074,0.00015816893825404,0.00480998626124182,0.00654315940013928,3.49905365950825e-05,0.000118278294605353,0.017037862128171,0.00853879702259999,0.000450206123573052,0.0206216440120941,0.0168033984878586,0.00399731256277041,1.23493351540407e-12,1,0.0820350648301062,1.58861185344251,0.0313352237351143,0.0589441211341053,0.0323038290094321,0.0934683935137259,0.0936107339725177,0.077184952794598,0.0523026443035638,0.121668414041569,0.0394261168954248,0.15804732850578,0.0583175609918042,0.0394260982017842,1.58861185344251,1.58861339955349
"511",3715,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.197887636766722,0.0338401939106643,0.234329450285674,0.0672076558071085,0.0530607531874436,0.0869528760837554,0.0674004398975966,0.0442639298187837,0.0573829794479569,0.230621334606034,0.0637580703968238,"Schmitt",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,3,11.7,0.0060007238035277,0.000966061806313435,0.000527857873313903,0.000757954049403161,0.000102148989920757,0.000346228925165605,0.00105168926997447,9.97102622856813e-05,0.0121308086182754,0.0165441947200717,6.62877139882446e-05,0.000298298540537604,0.0185841986030613,0.00931376039174557,0.00113542334890514,0.00434835118522257,0,0.00976136672839993,-6.05624929472135e-12,0.999999999999995,0.0820350648301122,1.73279241054184,0.342898503058726,0.0586380459067335,0.406044517933772,0.116608315292794,0.0919432852572074,0.150534315289394,0.116854363330497,0.0767002017582164,0.0994328575268479,0.399618229953424,0.110479523313741,0.0994328468458681,1.73279241054184,1.73279263102243
