"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"412",2698,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,0.882335627276645,0.642053492096389,0.521468027941057,0.487432295501175,0.802757574055084,0.384714853190825,0.36367115417336,0.120901327923725,0.15567522669575,0.519396729574337,0.179165079934337,"RodgersRowland",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,5,6.7,8.4412034292785e-05,5.78274885953449e-05,3.70602040473727e-06,1.88952141624877e-05,4.82739610903431e-06,4.8299257496417e-06,1.79093004396567e-05,8.5922908564734e-07,0.000103828554056333,0.000117547807565964,5.87678654390398e-07,2.55315884281643e-06,5.86316126074426e-05,2.93841606379787e-05,9.72750296811403e-06,0.00889221020334206,0.00122448418293022,2.97144577470337e-05,-1.10637690153922e-12,1,0.0106619359281917,0.00546681702633498,0.00482354481673057,0.00351001448226676,0.00285078492672098,0.00290695602499811,0.00438854191730391,0.00209996771723552,0.00198992227107296,0.000660945450497954,0.000851053721773218,0.00283931902333246,0.000979464423983997,0.000851052947605477,0.00546681702633498,0.00546682058380999
"413",2702,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,1.06236381141945,0.767995047109207,0.626368772256754,0.57658873778272,0.957707568484313,0.454666723530664,0.432697896978012,0.129424496976617,0.183085108095811,0.60585571828916,0.208874989555832,"RodgersRowland",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,11,6.5,8.44922967063613e-05,5.75047312486958e-05,3.70078517016657e-06,1.89060992126528e-05,4.78790589391026e-06,4.74396072794763e-06,1.77187531849295e-05,7.64678622734746e-07,0.000101515690900543,0.000113984479204508,5.69583406749991e-07,2.49628826846591e-06,4.87434658876393e-05,2.44285538672602e-05,9.51084529429074e-06,0.00894051931503055,0.00119854520121546,2.90032943487048e-05,6.50809942081896e-14,1,0.0106619359281916,0.00454484530420879,0.0048281312403635,0.00349042374802402,0.00284675782320506,0.00290863064810044,0.00435264172173659,0.0020625916208468,0.00196875035388106,0.000588214325180574,0.000832095827053635,0.00275324828996396,0.000949305677916652,0.000832096089488635,0.00454484530420879,0.00454484723111819
"414",2703,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",5.8,-0.17,4.94,3.98,"BASF","No",0.0245033675341756,0.975496632449664,2.69153471732508e-08,6,4.60144220501844,2.57936117881355,2.12526179649493,1.84856017011074,3.17872379508477,1.44880560535507,1.41532066670164,0.23649154095836,0.564838113788537,1.8408891424299,0.621981642909887,"RodgersRowland",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.456,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,7,24,0.000616596392650758,0.000325493602754814,2.11633526492172e-05,9.57804558378713e-05,2.67845729388697e-05,2.54790720767024e-05,9.77160765819341e-05,2.35508478833115e-06,0.000527840771166156,0.000583544162881624,2.85872865855877e-06,1.29799176250068e-05,8.21570641521813e-05,4.11742392119888e-05,4.94551766708742e-05,0.00556510075047365,0.00241622081242997,0.000169235694643064,1e-28,1,0.0106619359281916,0.00766033232188171,0.0352340795800433,0.0197568195905805,0.0162795020378594,0.0147354547442879,0.0243496117626088,0.0110778574246532,0.0108573418424371,0.00181160368333165,0.00432656369808325,0.0140952696348218,0.00476454776426461,0.00432663920833561,0.00766033232188171,0.0076603235743235
"415",2705,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,0.584782591498955,0.0815947244054722,0.300550016150515,0.0924931158320315,0.105023954202783,0.11666806247745,0.0937980263703952,0.0591600334953534,0.0807568745166762,0.294250655646056,0.0851378408187528,"Schmitt",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.793,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,1,12.4,0.000219270751216313,2.88031189351929e-05,8.37166754162758e-06,1.31377466502642e-05,2.47533024352515e-06,5.74077420557143e-06,1.81045398039496e-05,1.6478736709604e-06,0.000211101355987496,0.000261013562154003,1.09452570873805e-06,5.19101859884098e-06,0.000229799697473617,0.000115167671239657,1.97777910537488e-05,0.0076198864410851,0.00169299137127474,0.000208360691348251,-1.46432236968426e-13,1,0.0106619359281916,0.0214265452189853,0.0125297572123607,0.00174829249985996,0.00643974426279045,0.00202119179234834,0.0022503002213865,0.00249598878503106,0.00201161553377217,0.001267595131508,0.00173033898350407,0.00630467541434789,0.00182420951456342,0.00173033953294699,0.0214265452189853,0.0214265434864479
"416",2708,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.00617024358399359,0.012264810300919,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",5.8,-0.17,4.94,3.98,"BASF","No",0.0245033675341756,0.975496632449664,2.69153471732508e-08,6,0.341754241599051,0.0495222695478338,0.240790239824236,0.069699928471167,0.0677197757230778,0.0897813472733438,0.0704453631194158,0.0444753249863523,0.0602134155018869,0.236693495445323,0.0649549510612627,"Schmitt",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,6,6.4,7.06509162589653e-05,9.63823150047368e-06,3.69788201481507e-06,5.57897165738831e-06,8.79994189216693e-07,2.43768427496457e-06,7.49306401857041e-06,6.8302142592543e-07,8.67807736891939e-05,0.00011575583654223,4.60399731222312e-07,2.13395521665883e-06,0.000126697821524334,6.34965513385501e-05,8.13038168699012e-06,0.00896477220109865,0.00116417743577209,2.8470806251348e-05,-1.30161988416379e-13,1,0.0106619359281916,0.0118133166922456,0.00403719521479802,0.000585021638875489,0.00284452462678082,0.000858303331905893,0.00079999471746972,0.00105986272824546,0.000832562668730045,0.000525401096865715,0.000711317817124541,0.00279603469908768,0.000767332885370521,0.000711318405552944,0.0118133166922456,0.0118133118769396
"417",2716,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,4.09518570948501,3.86605756630371,3.44479922124518,3.01847729295993,5.0015901229455,2.39607198692998,2.56630044095149,0.691326751775676,1.1353341767707,2.2770171038038,1.39034482626031,"Berezhkovskiy",14.97,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.915,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.7,0.0192036397843364,0.0190885646300094,0.00137677102219811,0.0107836416215929,0.00169798507735093,0.00166357659047181,0.00807865482553251,0.000277330303531979,0.0417464261238087,0.0217042642256342,0.000257512362264743,0.00104064719387909,0.00330951808103263,0.00165869816467084,0.00400530771821286,0.0429047185146165,0.0577592879948346,0.00261459396870609,1.74073526330595e-13,1,0.239171138202684,0.308579774455257,1.09735084481922,1.15863821729951,1.05905463246009,1.65902178793737,1.54362279759175,0.723294169770352,0.897628313948057,0.213331002716907,0.342183820686957,0.524257589991164,0.429187270441239,0.346882397959696,0.308579774455257,0.308595007380622
"418",2717,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,4.09518570948501,3.86605756630371,3.44479922124518,3.01847729295993,5.0015901229455,2.39607198692998,2.56630044095149,0.691326751775676,1.1353341767707,2.2770171038038,1.39034482626031,"Berezhkovskiy",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.5,0.010820869180603,0.0116263848185214,0.000868699631608196,0.0115706029841606,0.0010784031751596,0.0010571547837785,0.00558822996378356,0.000176211735211655,0.0255927590139169,0.0115689594825945,0.000163631999857122,0.000649924418484831,0.00210281102042569,0.0010539407367564,0.00254416508771925,0.0700980762737118,0.0814348333025924,0.00117548059379917,8.1234312287611e-14,1,0.239171138202685,0.196066295610787,0.618335381748742,0.70569862327899,0.668230485852458,1.78009276679394,0.980366522872361,0.459632514686304,0.620914440420396,0.13554748862435,0.209776713228827,0.279443465763153,0.27271999976187,0.216641472828277,0.196066295610787,0.196081997536074
"419",2727,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","ADMET",0.183617165652455,0.310264452021931,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.84,NA,2.510993501,2.510836848,"ADMET","No",0.999637053723058,0.000362946276941889,0,2,4.23407324160429,4.51602247739888,3.81723730226705,3.26124262788086,5.58291806099816,2.58055214421374,2.54429833597283,0.422915929253226,1.0767289109015,3.16972906447598,1.16302966949352,"RodgersRowland",60.82787998,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.6,0.0163716178119005,0.0188674887763377,0.00133649942988361,0.0123473629191488,0.00166932468661713,0.00158101309474955,0.00755029791704929,0.000149591236918392,0.034526694541288,0.0203556336961121,0.000189879628390555,0.000865210021233786,0.00291813111755352,0.00146250956152214,0.00334721268850513,0.0548410261171015,0.0589290738054618,0.00186257115290654,1.94962349490266e-12,1,0.23917113820268,0.272086817487508,0.935521017822885,1.14521934909485,1.02807648452585,1.89959429525366,1.51756789692466,0.687396997717194,0.838921990783254,0.115070182244917,0.283005692961377,0.491681973336042,0.316466047317591,0.288403340411262,0.272086817487508,0.272094802143655
"420",2741,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,18.0438240076482,1.83086763224042,2.7328849950135,1.57437933587111,2.34322168746441,1.42100963380997,1.30802011169891,0.450329804283267,0.736389767066739,2.38374239835568,0.798136208528123,"Schmitt",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.3,0.0126448441797974,0.00625803962813793,0.000748866536047285,0.00848170718904227,0.000561733419636351,0.000698073541494148,0.00371531187899799,0.000127959188261953,0.0179969820805983,0.00914911314603698,0.000104491702321222,0.00046099677348879,0.00234422993203935,0.00117468654189643,0.00183204464743586,0.114526810476895,0.0575793293052936,0.00076591803526384,-1.50863722819849e-13,1,0.239171138202685,0.218576217439566,0.72256252455985,0.379850660281513,0.576051181574834,1.30487802908343,0.510666745123955,0.303510235432238,0.412812430999777,0.0984301448168868,0.147516246562281,0.220993071160314,0.174152837202037,0.15366559116293,0.218576217439566,0.218546333376079
"421",2747,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro",NA,0.375318261,0.545791140338825,"in vitro","httk","Wetmore 2013","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,35.3374429994163,3.58561359090781,5.35214529327683,3.08330096864293,4.58901964354517,2.78293819065719,2.56165689266634,0.881936322536344,1.44216278146165,4.6683763425913,1.56308844304167,"Schmitt",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,0.3,0.00658238877521617,0.00531110315145327,0.000658414189279016,0.0150763765339087,0.000550858181685074,0.00067171248050347,0.00442311745410018,0.000125825393123068,0.0144073167338765,0.0051884984124773,0.000102679412715292,0.000395963665611998,0.00117702452973406,0.000589875869450304,0.00179111865735022,0.114526810476715,0.0668511427530038,0.000740911532481351,-2.32098035107459e-14,1,0.239171138202685,0.109745876898281,0.376136501440924,0.322373484154979,0.506472453291551,2.31944254367826,0.500780165168249,0.292048904566726,0.49145749490002,0.0967887639408213,0.118092760113742,0.125326048610563,0.171132354525486,0.131987888537333,0.109745876898281,0.109744347804708
"422",2753,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.446312500769787,0.840747603365214,1.04151619497481,0.952229584853722,1.23432368453984,0.867218733161153,0.877720892558687,0.652422894612503,0.687755508537058,0.790364490747823,0.753611660380462,"Berezhkovskiy",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,8,0.5,0.00276982227618849,0.00491118466166701,0.000480690444500597,0.00443145593959573,0.000482471972010718,0.000668983486807506,0.00301428820045479,0.000301375767435098,0.029173246346816,0.010661535824766,0.000160668705349738,0.000725348497007233,0.00381093011994943,0.001909966916389,0.00279206849273575,0.0867107608553863,0.0733804684416828,0.00535524931346364,-1.11386156114924e-12,0.999999999999997,0.231740516262206,0.355331479715565,0.158275558639342,0.298099220738514,0.369761880385075,0.681762452245497,0.438610883646108,0.290862385568481,0.334920911161644,0.231827513411614,0.239124970055869,0.257525019921883,0.267781175582896,0.241782832335744,0.355331479715565,0.355342682118884
"423",2755,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.549971051015919,0.973436153436802,1.14982843919602,1.04557855558105,1.40094430875683,0.937448051377115,0.954766085990445,0.658661505545819,0.711361200564501,0.858260822785343,0.78567264818676,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.965,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,2,1.2,0.00869003025491236,0.0144809077409801,0.00135034279747722,0.00676189710644316,0.00139275290039091,0.00183934929409018,0.00809717805908538,0.00077401320846694,0.0781111307529645,0.0316240007893715,0.000426033335525916,0.00192408575330337,0.00969485612990481,0.00485861650769608,0.00734671403653076,0.0218964262805061,0,0.032472181314528,1.12104776476956e-11,1.00000000000003,0.231740516262177,0.903949289501614,0.496573157423564,0.878962533595148,1.03872522882863,1.04029186252972,1.26613900035538,0.799717084387033,0.899686451009487,0.5953947757438,0.640255170106267,0.763864753366462,0.71005555920986,0.641361917767789,0.903949289501614,0.90392865259462
"424",2768,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.495483115872982,0.820415804067123,0.898917018578802,0.79791675342213,1.12038871056508,0.706428101780999,0.68964400195299,0.422065130476086,0.49620229193133,0.758795424354437,0.525904238524702,"RodgersRowland",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,6,0.5,0.00337399780056488,0.00526032925365222,0.000454815327658264,0.00388067515543543,0.000479225315718962,0.000595960087335586,0.00252072576241624,0.000213116050603755,0.0234499592823896,0.0114165216279531,0.000122690889162553,0.000578588387996038,0.00416564441958223,0.00208810676174604,0.00220654449422001,0.0867107611446243,0.0782439126394143,0.00597894186173334,-1.53305677233444e-12,0.999999999999996,0.231740516262207,0.388405074086921,0.192799874317993,0.319291608719406,0.34985794435251,0.597026946990066,0.435659377926329,0.259113081450255,0.280080640268471,0.16393542354135,0.192212781003194,0.275761391979542,0.204484815270922,0.192862795998679,0.388405074086921,0.388484978929495
"425",2776,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9323447240826,1.96095586154526,2.94626041285024,1.79308830785515,2.5626148603986,1.64257044958587,1.52449162907415,0.688714140540638,0.961605392382391,2.57783303190992,1.03513012880262,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.967,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,3,0.7,0.047342278393242,0.0125672958297018,0.00149292107124352,0.00746504608020981,0.00110395377517263,0.00139695384098784,0.00683106300923248,0.000350824627654202,0.0450747687349441,0.0292112804567119,0.000243266039638837,0.00111916068423521,0.00420248868823567,0.00210608780287375,0.00430251294042301,0.0585196101301374,0,0.00841100415755444,1.98818300162123e-12,1,0.231740516262199,0.391840437131531,2.7052730510424,0.76281006553577,1.14840082403348,1.14846862772459,1.00359434106603,0.607371235212103,0.759007001025831,0.26986509819554,0.369465317499542,0.70558648446164,0.405443399398062,0.373053561411738,0.391840437131531,0.391830288906744
"426",2784,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9403476820374,1.96183100908188,2.94757528820931,1.79388853841941,2.56375852004254,1.64330350610738,1.52517198864774,0.689021504156185,0.962034543597293,2.57898348321377,1.03559209309263,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,10,0.7,0.0473331051218756,0.0125689918773439,0.0014931251524649,0.00746703970403604,0.00110410706351988,0.00139711034529591,0.0068325085491781,0.000350873143319606,0.0450802749945342,0.0292091818789095,0.000243299803355746,0.00111930879629299,0.0042011948775629,0.00210543956304325,0.0043031106448369,0.058519609846874,0,0.00841223489976115,-5.50942277557689e-13,0.999999999999999,0.231740516262205,0.391719802103767,2.70474886410718,0.762913012281877,1.14855780958838,1.14877533908247,1.00373369410899,0.607439280563437,0.759167616575345,0.269902417938159,0.36951045077487,0.705535794176557,0.405499672259577,0.373102932097664,0.391719802103767,0.391709686147581
"427",2786,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.55601411021451,1.97809238666045,1.92342944422207,1.70878190280962,2.64027390532406,1.41839676850929,1.49035576576996,0.633378138330703,0.826488609779184,1.32925889783061,0.962274341108045,"Berezhkovskiy",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,3,0.4,0.00500631813129833,0.00623347850156856,0.000489824169767567,0.00739920951218014,0.00057351983282018,0.000623141807634744,0.00312034512764543,0.000163000273476051,0.0187554722668025,0.00783783393547168,0.000114114027260785,0.000474774623161479,0.00212317304178337,0.00106394141068169,0.00186361802690384,0.0970123147990129,0.0819160095254641,0.00145179419584995,7.28486990618063e-13,1,0.236221883208783,0.197964852380734,0.286075321788476,0.37835984835014,0.376787822898128,1.13833992495079,0.521381666200164,0.270931220710758,0.346705014182826,0.125384825750808,0.153733379236086,0.189319660277094,0.190190045434641,0.158258207720493,0.197964852380734,0.197942588033802
"428",2787,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.78,1.78,"BASF","No",1,0,0,1,1.30195335899395,1.74460851685439,1.7381104824473,1.54946436374165,2.34960417776315,1.30057824714436,1.36019970642472,0.630623428354292,0.79216320870404,1.21467093445706,0.913359289390493,"Berezhkovskiy",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.75,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,5,1.4,0.0179368099211664,0.0226434324173865,0.00178090843030687,0.00844697408877936,0.0020373104744041,0.00227020554882252,0.00991354549841671,0.000646200237110787,0.0760680099106405,0.0390342400620893,0.000431979065789817,0.00187199601663537,0.0084537724440457,0.00423676798269043,0.00713718455719211,0.0104856528998316,0,0.02282689365348,-1.31597649918102e-12,0.999999999999997,0.236221883208788,0.788230530913352,1.0249605669238,1.37441167935578,1.36992956177452,1.29953447519682,1.85210043127645,0.9870458907924,1.10150505537963,0.497077105469836,0.62350827795607,0.942856040147086,0.719965109649695,0.623998672211789,0.788230530913352,0.788235903756358
"429",2788,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.78,1.78,"BASF","No",1,0,0,1,1.30195335899395,1.74460851685439,1.7381104824473,1.54946436374165,2.34960417776315,1.30057824714436,1.36019970642472,0.630623428354292,0.79216320870404,1.21467093445706,0.913359289390493,"Berezhkovskiy",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,12,0.4,0.00425076032123979,0.00548752915779602,0.00043825406195953,0.00666212085345472,0.000503854837665981,0.000561910634599625,0.00273272895154412,0.000159965870553527,0.0179220018270111,0.00742020088272956,0.000106873199643044,0.000451986849071824,0.00209272022969863,0.00104879360031515,0.00176377918384847,0.0970123139551817,0.0860408049229563,0.00156528386951716,-5.40490347877917e-13,0.999999999999999,0.236221883208786,0.195125429342529,0.242900589785131,0.33308219470689,0.337118509199639,1.02494166976226,0.458049852423619,0.244308971565054,0.303636550171569,0.12305066965656,0.146901654319764,0.179231905379941,0.178121999405073,0.150662283023941,0.195125429342529,0.195124390756307
"430",2789,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.43418705190446,1.85176966310821,1.66671653684051,1.43873196950404,2.34167407241165,1.17550951190131,1.15560912714698,0.343931307556852,0.589981372756027,1.39009132150769,0.632293610309905,"RodgersRowland",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.735,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,10,1.3,0.0213558336794097,0.0260011963848477,0.00184894549924108,0.00857017549661286,0.00219904348288381,0.00222883878488318,0.00915653750136658,0.000381787520886318,0.0613438899868004,0.0476323633499532,0.000323914232876525,0.00150956587956208,0.00915807960732375,0.00458965050069574,0.00575701854297359,0.0130983962618631,0,0.0210666464966367,-1.32067641524952e-11,0.999999999999969,0.236221883208816,0.853900196487063,1.22033335310912,1.57822132836708,1.42226576864699,1.31848853794044,1.99913043898528,0.969060341253557,1.0173930557074,0.293682708374091,0.50281877038361,1.1505401775351,0.539857054794209,0.503188626520693,0.853900196487063,0.853888465245718
"431",2790,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.43418705190446,1.85176966310821,1.66671653684051,1.43873196950404,2.34167407241165,1.17550951190131,1.15560912714698,0.343931307556852,0.589981372756027,1.39009132150769,0.632293610309905,"RodgersRowland",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,1,0.4,0.00514545571622234,0.0064458494532549,0.000466140648137282,0.00636762064676778,0.000555998015920787,0.00056351712711323,0.00251791824724693,9.64942744221184e-05,0.0152030325169317,0.00890084067385639,8.19037532864936e-05,0.000378309690431843,0.00231462574492782,0.00116010861045688,0.00145557039129479,0.0970123148975624,0.0859371980146108,0.0016189847863406,-3.52493705137771e-14,1,0.236221883208785,0.21581592027299,0.294026040926991,0.391250346176322,0.35856972933637,0.979633945656581,0.50545274174617,0.245007446570969,0.279768694138548,0.0742263649400911,0.124615020630588,0.214996151542425,0.136506255477489,0.126103230143948,0.21581592027299,0.215834160085
