"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"426",2784,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9403476820374,1.96183100908188,2.94757528820931,1.79388853841941,2.56375852004254,1.64330350610738,1.52517198864774,0.689021504156185,0.962034543597293,2.57898348321377,1.03559209309263,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,10,0.7,0.0472666880127772,0.0124808591432634,0.0014827037358017,0.00741505300292529,0.00109667814500972,0.00138862353422696,0.00678483888906757,0.00034855429358074,0.0447651378503538,0.0290993567122289,0.000241667975347107,0.00111143950580682,0.00421517048601992,0.00211242123115973,0.0042739282823269,0.0593224736137337,0,0.00833492184857314,3.11402156880433e-13,1,0.231740516262203,0.389131573405333,2.70095360073012,0.757563529181391,1.14054133523208,1.14077738506543,0.996980131827014,0.603749362707375,0.753870987674174,0.2681186873698,0.36692735942913,0.702883012372678,0.402779958911844,0.37047983526894,0.393022889139387,0.393008601145996
"427",2786,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.55601411021451,1.97809238666045,1.92342944422207,1.70878190280962,2.64027390532406,1.41839676850929,1.49035576576996,0.633378138330703,0.826488609779184,1.32925889783061,0.962274341108045,"Berezhkovskiy",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,3,0.4,0.0049914941383334,0.00621183792572428,0.000488041431553846,0.0073284788901156,0.000571505098293107,0.000621233836546496,0.00310828581211433,0.000162454080612674,0.0186970908275798,0.00783359081220498,0.000113717423696604,0.000473120277505046,0.00213722319114998,0.00107096566761293,0.00185701145823258,0.0978708875449857,0.0812414132120754,0.00144353158044799,8.22485311988136e-14,1,0.236221883208785,0.197301870908627,0.285228236476194,0.377046308086451,0.375416485810651,1.12745829078702,0.51955008935737,0.270101668063694,0.345365090234925,0.124964677394365,0.153254842849015,0.189217169376932,0.18952903949434,0.157706759168349,0.199274889617714,0.199249426532638
"428",2787,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.78,1.78,"BASF","No",1,0,0,1,1.30195335899395,1.74460851685439,1.7381104824473,1.54946436374165,2.34960417776315,1.30057824714436,1.36019970642472,0.630623428354292,0.79216320870404,1.21467093445706,0.913359289390493,"Berezhkovskiy",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.75,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,5,1.4,0.0179046600862922,0.0226040022960605,0.00177792509515826,0.00843904470507845,0.00203400711818771,0.00226744734682081,0.00990026093436566,0.000645177852241887,0.0759308870161904,0.0389609761747821,0.000431282222961365,0.00186871671658615,0.00852480522888415,0.00427235260998706,0.00712551986313556,0.0108140568095997,0,0.0227207611324731,-8.53034766433409e-12,0.99999999999998,0.236221883208805,0.786983796430487,1.02312343350241,1.37201834877454,1.36763468858328,1.29831457001207,1.84909738017065,0.985846672530789,1.1000289927073,0.496290655570682,0.622384319804839,0.941086381033384,0.718803704935609,0.622905572195384,0.794853634394792,0.794856299532477
"429",2788,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.78,1.78,"BASF","No",1,0,0,1,1.30195335899395,1.74460851685439,1.7381104824473,1.54946436374165,2.34960417776315,1.30057824714436,1.36019970642472,0.630623428354292,0.79216320870404,1.21467093445706,0.913359289390493,"Berezhkovskiy",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,12,0.4,0.00423733571202924,0.00546859545308267,0.000436714714579046,0.00659910197986579,0.000502155065702968,0.000560281026159479,0.00272299996587933,0.000159450817775944,0.0178668679515123,0.00741486281767924,0.000106515818043387,0.000450446674652085,0.0021068461364639,0.00105585708754384,0.00175775409511741,0.0978708891663733,0.0853486288197622,0.00155657990656374,-3.7599328548029e-13,0.999999999999999,0.236221883208786,0.194497554659826,0.242133469258814,0.331932956181042,0.335934395830036,1.01524645844089,0.456504605184517,0.243600446156295,0.30255555176437,0.122654475212265,0.146449737307478,0.17910296661061,0.177526363405644,0.150148891550695,0.196442530206425,0.196438527915133
"430",2789,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.43418705190446,1.85176966310821,1.66671653684051,1.43873196950404,2.34167407241165,1.17550951190131,1.15560912714698,0.343931307556852,0.589981372756027,1.39009132150769,0.632293610309905,"RodgersRowland",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.735,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,10,1.4,0.0213692148815414,0.0259967561452193,0.00184716433060325,0.0084477401779709,0.0021960044339528,0.00222611252622626,0.00909168925250265,0.000381147575025782,0.0613340123182643,0.0480664713051047,0.000323424821565744,0.00150866923941176,0.00923413948296588,0.00462787888528053,0.00574908637201486,0.0108140577552121,0,0.0230083137058975,1.07393082165308e-11,1.00000000000003,0.23622188320876,0.852467352855213,1.22109799323093,1.57795181458084,1.42089563892558,1.29965233507245,1.99636766722982,0.967875011402722,1.01018769472252,0.293190442327525,0.502737805887413,1.1610258769349,0.539041369276239,0.502889746470586,0.860992026383765,0.861000722842889
"431",2790,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.43418705190446,1.85176966310821,1.66671653684051,1.43873196950404,2.34167407241165,1.17550951190131,1.15560912714698,0.343931307556852,0.589981372756027,1.39009132150769,0.632293610309905,"RodgersRowland",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,1,0.4,0.00512884553082888,0.00642236053527995,0.000464396516098084,0.00630847386856522,0.000553995805865691,0.000561744481551372,0.00250892683653474,9.61625048424017e-05,0.015147691234738,0.0088965346577419,8.16141804845658e-05,0.000376888588045798,0.00232973688377945,0.00116766572350999,0.00145032588266515,0.0978708890645085,0.0852459190458144,0.00160971186792982,5.0524097736414e-13,1,0.236221883208784,0.215074142840079,0.293076887475936,0.389824615191499,0.357228089306218,0.970534441317726,0.503632550786992,0.244236731109292,0.27876964850386,0.0739711575710782,0.124161403563426,0.21489214149135,0.136023634140943,0.125629529348599,0.21722488426848,0.217240134606509
"432",2793,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,18.925493146972,1.96740432380511,2.94308045144034,1.72735991166087,2.53557914642686,1.56713013068738,1.44669287560271,0.552624699306364,0.848866501590945,2.56973926360704,0.917678344105876,"Schmitt",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.735,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,9,0.6,0.0471489711946924,0.0140109114363456,0.00165930913741426,0.00825383222864934,0.00121894085349669,0.00152245161230834,0.00734882578940333,0.000314286632409611,0.0442558313405631,0.0299247068787968,0.000240713919347257,0.00110032009384562,0.00473885853263548,0.00237481703695331,0.00423821311550514,0.0629970555377581,0,0.00487383786865824,1.0339815350708e-12,1,0.236221883208783,0.437476843004498,2.69422692541099,0.850434685058913,1.27639164416481,1.26982034286913,1.10812804863336,0.66193548361232,0.816536198822592,0.241758948007393,0.362752715906255,0.722819006734221,0.401189865578762,0.366773364615206,0.441851611434543,0.441826425479685
"433",2799,"Curcumin","458-37-7",1.71488361070625,0.904813706843648,"in vitro","ADMET",0.103964320661518,0.188347247670505,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.32,8.96,2.994023384,2.94327661,"ADMET","No",0.890045746872004,0.109954253127996,0,4,8.45299231924724,6.02931046683843,5.20173909309297,4.53202205902706,7.7137869555976,3.53131249891974,3.81324270154082,0.779152514471102,1.50800641027811,3.37569916498223,1.90037845524202,"Berezhkovskiy",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.995,"in silico",25,"mg/kg",0.03397,"mg/L","Yan2011","Yan2011",NA,NA,NA,4,0.4,0.000186289677328511,0.000214212598703611,1.77159802947888e-05,0.0131520357834983,2.34248812737069e-05,2.22246777383951e-05,0.000142606692300545,2.80076874078012e-06,0.000432364804330112,0.000164981517729578,3.15840825774173e-06,1.14736090176123e-05,2.99513513930578e-05,1.50135345652186e-05,4.7692832541057e-05,0.113918270256556,0.097811852104575,7.35723206793682e-06,7.36211011987026e-14,1,0.226203426710912,0.00276501663025298,0.0106451244187721,0.0130022821671387,0.0136276771498375,2.0233901205382,0.0212953466124608,0.00966290336451959,0.0158451880333938,0.00215443749290779,0.00354397380598453,0.00398506081472409,0.00526401376290288,0.0038245363392041,0.00279266679655551,0.00279321573306393
"434",2870,"Curcumin","458-37-7",1.71488361070625,0.904813706843648,"in vitro","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.977,"in silico",100,"mg/kg",0.15556,"mg/L","Yan2011","Yan2011",NA,NA,NA,5,0.2,0.000268605059948554,0.000135946309906692,1.62973572281465e-05,0.00413089150794539,1.20735177648282e-05,1.48728055395309e-05,7.66669535439425e-05,2.30861692534963e-06,0.000362979724460346,0.000195132663848493,2.08440976033125e-06,9.25170251586906e-06,7.13159734165036e-05,3.57337402571204e-05,3.65113406325525e-05,0.160526331845395,0.0603015425333433,4.88064847982174e-06,-6.13509176655854e-14,1,0.226203426710912,0.00658367129788396,0.0153488605684888,0.00825167283196915,0.0125364286370358,0.635521770453137,0.0109759252407529,0.0064664371911004,0.00851855039377139,0.00177585917334587,0.00297524364311759,0.00471334936832109,0.00347401626721874,0.00308390083862302,0.0066495080108628,0.00664813772225496
"435",2875,"Curcumin","458-37-7",1.71488361070625,0.904813706843648,"in vitro","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",14.56055693,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",250,"mg/kg",0.37672,"mg/L","Pawar2012","Pawar2012",NA,NA,NA,6,0.9,0.0682290765468197,0.0108938727964708,0.00128490473351915,0.00477401271432918,0.000920209819034669,0.00113110030360266,0.00459456973593696,0.000175411399084812,0.0297007257670197,0.0323117670818774,0.000158650449934309,0.000730697124562093,0.00541860382808411,0.00271564859184549,0.00278493117906151,0.0483293749863495,0.0103379191355503,0.00171195051782205,3.33748992100785e-12,1.00000000000001,0.226203426710904,0.50022883778385,3.89880437410398,0.661236588556649,0.988388256553196,0.734463494512182,0.836554380940608,0.49178274069681,0.51050774843744,0.134931845449856,0.243448571860817,0.780477465745832,0.264417416557181,0.243565708187364,0.505231126161688,0.505236947320091
"436",2894,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,4.95324909900204,4.38417684560433,3.86581620952219,3.38118557524554,5.65128874810159,2.66820594340804,2.86517407638608,0.712694846288451,1.22488472371546,2.54035954917829,1.51280639853952,"Berezhkovskiy",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.158,"mg/L","Janning2000","Janning2000",NA,NA,NA,11,0.7,0.0139395001924082,0.0136625451439199,0.000987737892201502,0.0100389081863015,0.00123054356770044,0.00119213749873675,0.00599865310856236,0.000183620540978939,0.0286207494487138,0.0146628530656421,0.000179842956025952,0.000716450795781425,0.00214680389027547,0.00107591248804777,0.00277228187180827,0.0622819245869392,0.0688230163866898,0.00149535013911654,6.27493266658395e-13,1,0.23000883175985,0.198186331581663,0.796542868137609,0.82928953832594,0.75979837861654,1.54444741327715,1.11867597063676,0.518320651624673,0.666517012062484,0.141246569983799,0.234596306956671,0.354175194822272,0.299738260043253,0.238816931927142,0.20016819489748,0.20016976521819
"437",2972,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro","BASF",0.0434615868815559,0.0833027059701227,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.205386560097721,0.226446768916706,0.185980900148026,0.202241236856563,0.29839750676218,0.16476931215403,0.145782605594381,0.105179494727676,0.0773772408673418,0.239195810487554,0.0944322897971437,"RodgersRowland",31.8,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.951,"in silico",10,"mg/kg",0.158,"mg/L","Janning2000","Janning2000",NA,NA,NA,2,0.5,0.00566586693269995,0.00588519590290262,0.000381567100970814,0.00253035749659436,0.000518101837226135,0.00059526983027394,0.00208655790375432,0.000215865755926742,0.0148905078265049,0.0154803058516223,8.94374198083368e-05,0.000366251963695865,0.0171012839089963,0.00856995238136781,0.00139599616693747,0.0904630681030742,0.0617932390862578,0.00198000629123683,2.65477920509321e-13,1,0.230008831759851,1.57873792693081,0.323763824725711,0.357219781663285,0.293513154592934,0.389285768706825,0.471001670205577,0.258812969684322,0.231839767083813,0.16605058148211,0.122053342840204,0.373920431198605,0.149062366347228,0.122083987898622,1.59452530620012,1.59440974537076
"438",3019,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.153588559515463,0.173774460042898,0.139427256666272,0.161828307926853,0.23142374411167,0.131967249428292,0.113959736024002,0.0966915475997335,0.0622578522229866,0.200096660959532,0.0778037509936501,"RodgersRowland",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0496,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,12,0.6,0.00544495475368734,0.00579856407141053,0.000367023943257147,0.00243202337516369,0.000515408146031037,0.000612277987284587,0.00207566659426498,0.000254436068882499,0.0153845481408108,0.0167688315775137,9.45114779666276e-05,0.000378265560362033,0.0219262481531099,0.0109899421547804,0.00144077265770611,0.075061409911263,0.0681855274045503,0.00227841978180653,4.82687128198767e-14,1,0.230008831759851,2.02416378435781,0.311140271639277,0.351961400389107,0.282326110197805,0.374157442332875,0.468552860028215,0.266207820558516,0.230629621584997,0.195720052986538,0.126102853613204,0.405044241002746,0.157519129944379,0.126088520120678,2.04440542220139,2.04464040088938
"439",3021,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.153588559515463,0.173774460042898,0.139427256666272,0.161828307926853,0.23142374411167,0.131967249428292,0.113959736024002,0.0966915475997335,0.0622578522229866,0.200096660959532,0.0778037509936501,"RodgersRowland",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.28,"mg/L","Janning2000","Janning2000",NA,NA,NA,6,0.6,0.00544495475368734,0.00579856407141053,0.000367023943257147,0.00243202337516369,0.000515408146031037,0.000612277987284587,0.00207566659426498,0.000254436068882499,0.0153845481408108,0.0167688315775137,9.45114779666276e-05,0.000378265560362033,0.0219262481531099,0.0109899421547804,0.00144077265770611,0.075061409911263,0.0681855274045503,0.00227841978180653,4.82687128198767e-14,1,0.230008831759851,2.02416378435781,0.311140271639277,0.351961400389107,0.282326110197805,0.374157442332875,0.468552860028215,0.266207820558516,0.230629621584997,0.195720052986538,0.126102853613204,0.405044241002746,0.157519129944379,0.126088520120678,2.04440542220139,2.04464040088938
"440",3029,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,17.0280049424841,1.74022356100658,2.61900803956607,1.44810648780758,2.21099042062455,1.34012494979921,1.22855139124594,0.429776844882956,0.70600169390409,2.29885715607586,0.761744399742435,"Schmitt",31.8,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.909,"in silico",20,"mg/kg",0.82,"mg/L","Chen2004","Chen2004",NA,NA,NA,1,0.4,0.0167660659518741,0.00624241415956388,0.000746270649017185,0.00614930620769407,0.000541355044950106,0.000673293542272206,0.0033148592899929,0.000124568608836849,0.0184328631227406,0.0114027881893004,0.000101798602265347,0.000462160159747573,0.00241515200860432,0.00121027926936664,0.00179493325776469,0.109024962453606,0.0496520066078869,0.000953754634367253,-3.62015346149073e-14,1,0.230008831759851,0.222959404426995,0.958060911535661,0.378902225163209,0.574054345397834,0.946047108876011,0.492140949954642,0.292736322727046,0.3683176988881,0.0958220067975761,0.151089041989677,0.275429666408223,0.169664337108912,0.154053386582524,0.225188998471265,0.225168236161235
"441",3037,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,17.0280049424841,1.74022356100658,2.61900803956607,1.44810648780758,2.21099042062455,1.34012494979921,1.22855139124594,0.429776844882956,0.70600169390409,2.29885715607586,0.761744399742435,"Schmitt",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0496,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,4,0.4,0.017156555312096,0.00640618919148821,0.000765987578896906,0.00620608457752705,0.000556130737625363,0.000691796962949945,0.00341497591479331,0.000128007789490261,0.0189102898528901,0.0116743045589061,0.000104586454614863,0.000474310818772643,0.00248183764058109,0.00124366254380252,0.00184377416129379,0.109024962501895,0.0479497025288082,0.000975672633418109,7.1196351409318e-13,1,0.23000883175985,0.229115616846093,0.980374589262626,0.388843046524322,0.589221214536082,0.95478224269647,0.505573397841239,0.300781288239106,0.379441768310367,0.0984675303771236,0.155002375843362,0.28198803282382,0.174310757691439,0.158103606257548,0.231406773014554,0.231379077916748
"442",3095,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.858968441971473,0.119368484468331,0.320025307390628,0.112534414112804,0.148796705095498,0.13610827793468,0.114117540277201,0.0737730836047755,0.0988129308933125,0.310210389933186,0.10214848866357,"Schmitt",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",0.82,"mg/L","Chen2004","Chen2004",NA,NA,NA,10,0.7,0.0240544360916654,0.00315717292317323,0.000667951570618747,0.00134830566729288,0.0002627267790063,0.000500681824790566,0.00165205311311794,0.00015392610843018,0.0193569611185469,0.020553554687108,9.8380380154296e-05,0.000475964281382509,0.0173855796477304,0.00871361090144087,0.00181304802540038,0.0622819381140517,0.065392358183196,0.00214018234274838,-1.4480613845963e-12,0.999999999999997,0.230008831759855,1.60498323503708,1.37453920523802,0.191634168326144,0.513808900475959,0.207431641121981,0.238842526369363,0.217687749908942,0.183561457013105,0.118404698792446,0.158663615725794,0.496462673601642,0.16396730025716,0.158654760460836,1.62103306738745,1.62113691189598
"443",3098,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,27.1824736442079,10.1650906892187,8.58455255216358,7.44801897023052,12.9104622046656,5.72774786017166,6.22167747632917,0.984243394144095,2.25310531692729,5.49828584090686,2.909394578707,"Berezhkovskiy",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.973,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,5,1,0.0281908706992786,0.0239168650549097,0.00178920925978268,0.016340969882725,0.00232722232668345,0.00216303034434777,0.0126224253497691,0.000210336000874523,0.0423505194935707,0.0205686276395441,0.000286814182833809,0.00107701333549424,0.00178068140862924,0.000892417782736894,0.0042275611885296,0.0443759280995751,0.0200500904623668,9.09687408240142e-05,5.71865809924031e-13,1,0.223261551252475,0.164387030268803,1.61090689710163,1.45170652837084,1.37631481521745,2.51399536657308,2.11565666062132,0.940447975803378,1.4024917055299,0.161796923749633,0.347135405685006,0.496826754578359,0.478023638056348,0.359004445164747,0.166030900571491,0.166031215392911
"444",3101,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","BASF",0.0105904954866119,0.0209590245186553,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4,NA,4.26,1.1,"BASF","No",0.000397948744304876,0.999602051255695,0,2,0.100935328500721,8.89224780759263,7.53815643638886,6.54562165276741,11.3085836256582,5.04598592357974,5.47501503537568,0.912873395677881,2.01655475595208,4.84012942434508,2.59133031025697,"Berezhkovskiy",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.974,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,6,1.3,0.000397975145486335,0.0312210326912793,0.00218933507797244,0.0140256101267627,0.00279917465087084,0.00261155714824947,0.0123417500444861,0.000267381019119119,0.0541325928694939,0.0314177992558495,0.000350230224142771,0.00134812066028155,0.00244059223851725,0.00122314210172098,0.00519001765761017,0.0273304982466106,0.0337826391049597,0.000192102989063444,1.49182385197573e-13,1,0.223261551252476,0.225307968198412,0.0227414368849334,1.89505509507006,1.68410390613265,2.1577861733481,2.5447042280644,1.13545962967368,1.37130556049846,0.205677707014707,0.443709777618803,0.758884039996364,0.583717040237952,0.449373553427183,0.227561047880396,0.227561321250416
"445",3109,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.0292420401109256,0.0470719653734592,0.0271931174859373,0.0704527808728997,0.0731992805862393,0.0585209760624638,0.0404391903657383,0.088621163271987,0.0297664045535223,0.117508959542702,0.043502236223958,"RodgersRowland",72.2625,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.934,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,12,0.6,0.00142452276747316,0.00215880478998344,9.84093550899231e-05,0.00140295923176469,0.000224147665397919,0.000374302383572882,0.00101433698190791,0.000320718488170569,0.0101086760621587,0.0135240815827559,7.2660281205083e-05,0.000248579527510985,0.0301551829827925,0.015112524135855,0.000947121200336323,0.0846864738910723,0.0605060464940676,0.000882003431354302,3.26958060891348e-12,1.00000000000001,0.223261551252469,2.78383373563133,0.0814013009984661,0.131035192108251,0.0756995039153254,0.215839881809952,0.203770604907199,0.162740166770818,0.112704109100879,0.246706529361976,0.0828580005094975,0.326668637264634,0.121100468675138,0.0828598425036617,2.81167207298765,2.81163239736837
