"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"298",1900,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","BASF",0.0168383517044021,0.0331190334750417,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,7.41710300985885,5.24937785729074,4.54407089803339,3.96361664570765,6.72434766181412,3.0955459439627,3.33878478162393,0.709696808726752,1.34049896424694,2.95713302399103,1.68202074234061,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,5,5.3,0.0295239838559153,0.019734520893001,0.00134838801308293,0.0060546437999631,0.00168847918539917,0.00162210410088914,0.00688224075654767,0.000210605428375181,0.037323687622691,0.0278219332155761,0.000230376353349099,0.00091789965086274,0.00247270320857874,0.00122696462858204,0.0034647569704151,0.00477246727820045,0.0115555547297233,0.00131423844215815,1.31262280601014e-11,1.00000000000002,0.15816554813331,0.228272354181148,1.68708479176659,1.1978464881943,1.03722154852533,0.931483661532785,1.53498107763561,0.705262652560496,0.764693417394186,0.162004175673216,0.305931865759762,0.672027372356912,0.383960588915165,0.30596655028758,0.228272354181148,0.22827248903852
"299",1901,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.963967635129859,1.1398379229646,1.1634500478026,1.04805150652579,1.55142310275459,0.891991080477743,0.925833338351254,0.4758470322478,0.573762847405358,0.830155702378033,0.65198682598977,"Berezhkovskiy",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,3,6.3,0.0133924664280633,0.0149085509694266,0.00120077414272474,0.00543147779577737,0.00135486072014907,0.00162703628465469,0.00661999121453581,0.000491114524896858,0.0555714232122126,0.0272812072936012,0.000310571695866018,0.00136652802371909,0.00859984724058236,0.00426727388826939,0.00515769576183464,0.00246536333056716,0.00514726141317881,0.00297210419326535,3.73781627914651e-12,1.00000000000001,0.158165548133325,0.793911444121246,0.765283795889332,0.904919633956091,0.923672417480571,0.835611968581134,1.23169156377188,0.707407080284648,0.735554579392868,0.377780403766814,0.455503468952562,0.658966359748822,0.517619493110031,0.455509341239696,0.793911444121246,0.793911421073376
"300",1902,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.963967635129859,1.1398379229646,1.1634500478026,1.04805150652579,1.55142310275459,0.891991080477743,0.925833338351254,0.4758470322478,0.573762847405358,0.830155702378033,0.65198682598977,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,9,4.6,0.0120869783856393,0.0134560447697213,0.00108382164011129,0.00495267788208094,0.00122292597366464,0.00146860775141225,0.0059772994750086,0.000443295334608876,0.0501540476938101,0.0246123185770407,0.000280329112568965,0.00123336810250068,0.00776249213024686,0.00385177066538813,0.00465541860649377,0.00757785693504439,0.0154665384582143,0.00187975663977503,5.44001430298319e-13,1,0.15816554813333,0.716609396039314,0.690684479179388,0.816755372972459,0.833708953931765,0.761950443397068,1.11175088514967,0.638525109309675,0.664144386112067,0.340996411237597,0.411098751588608,0.594500448720789,0.467215187614941,0.411122700833561,0.716609396039314,0.716608495886163
"301",1904,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,4.18334067585769,3.34843730036066,2.97949623964987,2.61421214235562,4.33113281165868,2.07536913564465,2.22180064612464,0.600264181138644,0.984725368276846,1.97251267248962,1.2044098127647,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,8,5.6,0.0254170359812447,0.0191681479718269,0.00134605096379713,0.00599811835550955,0.00165573329835073,0.00165715501782953,0.00696026201540585,0.000271200748164156,0.0417444660927111,0.0283315918465927,0.000251146047626452,0.00102657833088773,0.00376464312670199,0.00186802770753371,0.00387493389032113,0.00391457253231639,0.00976325804366858,0.00115262616284317,-3.15871798237733e-13,1,0.158165548133332,0.347540273415217,1.45240205607113,1.16346876915489,1.03542381830548,0.922787439309162,1.50521208940975,0.720502181665013,0.773362446156206,0.208615960126274,0.342167754858288,0.684337967309002,0.418576746044086,0.342192776962576,0.347540273415217,0.347540038610923
"302",1910,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.0206800105654105,0.0416803961773902,0.0227517829934955,0.0667086037330112,0.0666152425314983,0.0556059850946849,0.0375459332264137,0.0883766971520325,0.0286689309923704,0.113889401041982,0.0423216910353298,"RodgersRowland",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,6,2.4,0.00117695860478974,0.00223321064820476,9.61902035784453e-05,0.00142931366562594,0.000238307838089638,0.000415487735730965,0.0010996348040989,0.000373639162332659,0.011374808369164,0.015333425852601,8.25821785974174e-05,0.000279708333434602,0.0352281576412865,0.0174803575552378,0.0010556879544176,0.0324073054104651,0.0336542003818061,0.00420657179393539,-4.14143024356139e-11,0.999999999999934,0.158165548133397,3.25215515163392,0.0672547774165564,0.135551480922899,0.0739924642911118,0.219894410096298,0.216643489172398,0.180646841622159,0.122181644899878,0.287414740255891,0.093236134173475,0.37037260513529,0.137636964329029,0.0932361111448673,3.25215515163392,3.25215954516051
"303",1912,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.0206763637854664,0.0416731189961196,0.0227452368163635,0.06670458841971,0.0666067590205631,0.0556029093270538,0.0375423246352441,0.0883788639879833,0.0286678502261145,0.113887130616669,0.0423209006824064,"RodgersRowland",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,1,2.4,0.00117676564596374,0.00223284842557836,9.61637196130891e-05,0.00142924511219397,0.000238280443021432,0.000415469903408193,0.00109954266978073,0.0003736529532911,0.0113745206476332,0.0153333111454788,8.25816600687123e-05,0.000279701257654805,0.0352285941629762,0.0174805742196132,0.00105566124345824,0.0324073037983585,0.0336546962954107,0.00420663482990995,-5.18380717774591e-11,0.999999999999918,0.158165548133413,3.25219544997357,0.0672437511979277,0.135529494724028,0.0739720920100686,0.219883863414457,0.216618584564938,0.180639088438345,0.122171407753415,0.287425348685462,0.0932337758002724,0.370369834431854,0.13763610011452,0.0932337525516015,3.25219544997357,3.25219985481176
"304",1913,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","ADMET",0.027408610930991,0.0533548398161751,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.24233087041871,0.0496834719833989,0.2977858940356,0.0952285657943842,0.0785489001361608,0.119214672304386,0.095187002073319,0.0680402634525788,0.0832820725838942,0.291961935226778,0.0917345255459628,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,2,3.1,0.00962300705772114,0.00185741502900365,0.000878452060545268,0.00142182570718013,0.000196066973929278,0.000620238656739809,0.00194775026476675,0.000200715518617778,0.0230558119230416,0.0274226394430475,0.000124898064424218,0.000566947765081697,0.0245804758674471,0.0121969183076391,0.00213980902999604,0.020409834309213,0.0195266842740164,0.0113960578809377,-1.08273833062601e-11,0.999999999999983,0.158165548133348,2.26919392254122,0.549886117584065,0.112741428164106,0.675732354265591,0.21874241648925,0.178242703572071,0.269668981191221,0.216416696085195,0.154396552782906,0.188982064942964,0.662382595242693,0.208163440707029,0.188982588360566,2.26919392254122,2.2691941037468
"305",1915,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","BASF",0.0168383517044021,0.0331190334750417,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.223757471600844,0.0419456109404148,0.270098510196246,0.0818327835102448,0.0660781803306423,0.104100096303986,0.0819260290423353,0.0562636471813627,0.0707449544180881,0.265330003857801,0.078253438208581,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,10,3.6,0.0105343562341515,0.00185909789574108,0.000944620295530832,0.00144160975842534,0.000195542228823093,0.000642876255087288,0.00198586948645992,0.000196770615185659,0.0232192170165837,0.0295495770797397,0.000126312035896253,0.000570963805423933,0.0291412164188478,0.0144599926533669,0.00215495293365839,0.0146692685094369,0.0167162982928746,0.00975700661813365,-2.24268976748791e-11,0.999999999999964,0.158165548133366,2.69022746140902,0.601963213380086,0.112843574855301,0.726630996562178,0.221786116680822,0.177765662566448,0.279511415255342,0.220652165162213,0.151362011681276,0.190321450955604,0.713757900476803,0.210520059827089,0.190321268474644,2.69022746140902,2.69023119132407
"306",1917,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.0819787468078398,0.0168075522661391,0.100738772439146,0.0322151217079473,0.0265725137914557,0.0403294446957356,0.0322010610075515,0.0230175194793796,0.0281737111338336,0.0987685701129518,0.0310331136527341,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,4,3.7,0.00644196689729565,0.00124340197796182,0.000588059128434085,0.000944193660676421,0.000131252376048738,0.000416072327544982,0.00130221584256399,0.000134364416310717,0.0154342061807607,0.0183606337332914,8.36100265517176e-05,0.000379530025516118,0.0486408410110342,0.024135726881794,0.00143244383516269,0.0137316333907529,0.015580903071972,0.00918449334987918,-1.3929946302284e-10,0.99999999999978,0.158165548133551,4.49037282291622,0.36811239413118,0.0754720472207478,0.452353175718527,0.145260563180988,0.119320341862489,0.180901011976079,0.144690649173777,0.103357243315936,0.126509886727547,0.443493568436992,0.139350044252863,0.126510008505373,4.49037282291622,4.49036779196168
"307",1919,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.123213282709221,0.0230975814225855,0.148731230550892,0.0450616724321812,0.0363863135194617,0.0573232907227391,0.0451130185974048,0.0309818868474513,0.0389560983443558,0.146105426302318,0.043090686250524,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,7,3.9,0.00849250207450475,0.00149876862782959,0.000761530990295743,0.00115842521612129,0.000157642583898318,0.000518726762120162,0.00160019583758284,0.00015863328343,0.0187187517116166,0.0238227876054066,0.00010183038770642,0.000460297573007062,0.0426640199747896,0.0211700224183445,0.00173728075687485,0.0120323327126662,0.0145671565979222,0.00854464301924642,-2.03210856866275e-11,0.999999999999968,0.158165548133363,3.93861108955107,0.485285832828843,0.0909722991095352,0.585793069458264,0.17821926401866,0.143311439907562,0.225533374834853,0.177799537509204,0.122025602638462,0.153432391078825,0.575429652304507,0.169717312844033,0.153432524335687,3.93861108955107,3.93860882201759
"308",1920,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.123213282709221,0.0230975814225855,0.148731230550892,0.0450616724321812,0.0363863135194617,0.0573232907227391,0.0451130185974048,0.0309818868474513,0.0389560983443558,0.146105426302318,0.043090686250524,"Schmitt",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,11,2.5,0.00635930133578074,0.00112234204237471,0.000570260751597225,0.000875992866159901,0.000118049844669677,0.000388445923127922,0.00119847062221008,0.000118792489546349,0.0140171475461674,0.0178363310237879,7.62550609520974e-05,0.000344686288277399,0.031948940590511,0.0158530793525907,0.00130094943644043,0.0303358860707334,0.0317395851610129,0.00396103172736569,1.61270101433598e-11,1.00000000000003,0.158165548133305,2.94942792037767,0.363388647758899,0.0681239479438364,0.43866211661325,0.134768133255369,0.107318040608798,0.168889531794749,0.133163402467786,0.0913788381125761,0.114894652017766,0.430829251782317,0.127091768253496,0.1148954294258,2.94942792037767,2.94941011210989
"309",1929,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,117.205108884783,16.9945726263283,14.1998328387588,12.2906185437244,21.5057821694839,9.38664568329681,10.2287485510714,1.36843916773401,3.5234284314574,9.03039367227134,4.61712641355619,"Berezhkovskiy",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1,0.0111393251197434,0.0112422286150861,0.000965711722402021,0.0188532308257544,0.00135504073088895,0.00125644869391116,0.00897848752582658,0.00010364873883179,0.0205933073245065,0.00799408183010322,0.000160974937834555,0.000549602179717314,0.000631124865513341,0.000313161923580184,0.00230947871210185,0.0679120561889032,0.0426039353610221,3.32244394634727e-06,1.16960415008098e-12,1,0.196965167739673,0.0582635062441636,0.636532863985339,0.682381099549991,0.742855171078477,2.90049705011606,1.23185520989905,0.546282040830941,0.997609725091843,0.0797297991013771,0.168797601020545,0.193093764012155,0.268291563057591,0.183200726572438,0.0582635062441636,0.0582626834567784
"310",1937,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico","BASF",0.0157546361534768,0.0310205547535328,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,257.158658129228,137.870146088756,114.016534237342,97.0419206941744,169.138945620838,75.8664157391085,74.8849784677909,8.67510095962486,29.1837775168943,94.5236428169974,31.6462294290636,"RodgersRowland",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,2.8,0.0110039714282075,0.0163993161609873,0.00185443377514099,0.0569430877544609,0.00350460009721564,0.00403386018294964,0.0379724280920292,0.0002650416853694,0.0350793634277365,0.0095152807742345,0.000432066235166233,0.00105496547157059,0.000254576784410351,0.00012632021349861,0.00691614901618183,0.00998966323857977,0.00156791049047813,5.21329114576015e-05,2.95923941586753e-13,1,0.196965167739675,0.0235017456585982,0.628798367326142,0.995406140272369,1.42648751933922,8.76047503914783,3.18600008837786,1.75385225345637,4.21915867689213,0.203878219514923,0.287535765801119,0.229837699860737,0.720110391943721,0.351655157190198,0.0235017456585982,0.0235014350695088
"311",1939,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,240.012430946722,97.5164846817151,80.6400896872561,68.6338307845262,119.630754032872,53.6555369443701,52.9615868321076,6.12827055733656,20.6351898853898,66.8531366832489,22.3765864689918,"RodgersRowland",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.033,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,2.1,0.00915139079239112,0.0133250389620257,0.00149111495685176,0.0543993023306735,0.00277149307800916,0.00314144332812396,0.0291539463886754,0.000205680579146865,0.0283607955585201,0.0077926928672845,0.000336443847365278,0.000849048534963387,0.000279665282358424,0.000138766653950634,0.00542782496681572,0.0210503921515299,0.0190874073132917,2.72014769802339e-06,-4.22748487981075e-14,1,0.196965167739675,0.025817838616947,0.522936616708064,0.80880357887865,1.14701150527059,8.36912343548824,2.51953916182651,1.36584492527129,3.23932737651949,0.158215830112973,0.232465537364919,0.18822929631122,0.560739745608797,0.283016178321129,0.025817838616947,0.0258170518977924
