"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"438",3019,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.153588559515463,0.173774460042898,0.139427256666272,0.161828307926853,0.23142374411167,0.131967249428292,0.113959736024002,0.0966915475997335,0.0622578522229866,0.200096660959532,0.0778037509936501,"RodgersRowland",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0496,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,12,0.6,0.00545330997576579,0.00580739697423968,0.000367578888934099,0.0024382734749098,0.000516184787997549,0.000619308464692315,0.00207861801489089,0.000254817294969783,0.015408022321271,0.0167950522621334,9.46537311037497e-05,0.000378840594721573,0.0217416815230455,0.0108974706356778,0.00144004033574653,0.0750614096702551,0.0683723711098894,0.00228380169959312,6.14219370632929e-12,1.00000000000001,0.230008831759837,2.02719641240517,0.311617712900903,0.352497540166293,0.282752991487768,0.375118996139969,0.46925889817959,0.266598564223984,0.230957557210099,0.19601330382291,0.126295264928451,0.405677590872787,0.15775621850625,0.126280198240524,2.02719641240517,2.02743639733541
"439",3021,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.153588559515463,0.173774460042898,0.139427256666272,0.161828307926853,0.23142374411167,0.131967249428292,0.113959736024002,0.0966915475997335,0.0622578522229866,0.200096660959532,0.0778037509936501,"RodgersRowland",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.28,"mg/L","Janning2000","Janning2000",NA,NA,NA,6,0.6,0.00545330997576579,0.00580739697423968,0.000367578888934099,0.0024382734749098,0.000516184787997549,0.000619308464692315,0.00207861801489089,0.000254817294969783,0.015408022321271,0.0167950522621334,9.46537311037497e-05,0.000378840594721573,0.0217416815230455,0.0108974706356778,0.00144004033574653,0.0750614096702551,0.0683723711098894,0.00228380169959312,6.14219370632929e-12,1.00000000000001,0.230008831759837,2.02719641240517,0.311617712900903,0.352497540166293,0.282752991487768,0.375118996139969,0.46925889817959,0.266598564223984,0.230957557210099,0.19601330382291,0.126295264928451,0.405677590872787,0.15775621850625,0.126280198240524,2.02719641240517,2.02743639733541
"440",3029,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,17.0280049424841,1.74022356100658,2.61900803956607,1.44810648780758,2.21099042062455,1.34012494979921,1.22855139124594,0.429776844882956,0.70600169390409,2.29885715607586,0.761744399742435,"Schmitt",31.8,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.909,"in silico",20,"mg/kg",0.82,"mg/L","Chen2004","Chen2004",NA,NA,NA,1,0.4,0.0166387618263415,0.00624435639362639,0.000746617108202097,0.00619296246692008,0.000541769113710262,0.000680413416435376,0.0033232633305446,0.000124665261342827,0.0184314921412191,0.0113400876299546,0.00010187716848415,0.000462327069140147,0.00239309492563887,0.00119922721529889,0.001792687942075,0.109024962513901,0.0498156973805245,0.000954568856495318,-1.27912088972673e-12,0.999999999999997,0.230008831759854,0.223132393998962,0.950786390076656,0.379020114939386,0.574320852463151,0.952763456449243,0.492517376100238,0.292902891276529,0.369251481171623,0.0958963548790975,0.151077804436222,0.27391516014383,0.169795280806916,0.154109023046716,0.223132393998962,0.223112040055607
"441",3037,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,17.0280049424841,1.74022356100658,2.61900803956607,1.44810648780758,2.21099042062455,1.34012494979921,1.22855139124594,0.429776844882956,0.70600169390409,2.29885715607586,0.761744399742435,"Schmitt",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0496,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,4,0.4,0.01702782936369,0.00640870744188655,0.000766407022143853,0.00624997503941893,0.000556606338968204,0.00069917594556051,0.0034239687261194,0.000128118960678222,0.0189103985934538,0.0116111141717173,0.000104676694123485,0.000474521174858223,0.00245939906402761,0.00123241968483434,0.00184163413418164,0.109024962486091,0.0481123200248581,0.000976596893239567,7.2403069229815e-14,1,0.230008831759851,0.229314598044533,0.973018820782288,0.388995899355785,0.58954386318758,0.961534621449067,0.506005762698368,0.300979744106978,0.380440969568823,0.0985530466755556,0.155003267159457,0.280461694969017,0.174461156872475,0.158173724952741,0.229314598044533,0.229287383224993
"442",3095,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.858968441971473,0.119368484468331,0.320025307390628,0.112534414112804,0.148796705095498,0.13610827793468,0.114117540277201,0.0737730836047755,0.0988129308933125,0.310210389933186,0.10214848866357,"Schmitt",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",0.82,"mg/L","Chen2004","Chen2004",NA,NA,NA,10,0.7,0.0240771094661164,0.00316018420382651,0.000668591438587174,0.00135116548625436,0.000262975560125437,0.000506148949259548,0.00165356384145101,0.000154071260573047,0.0193756494544615,0.0205729664011299,9.84736066069178e-05,0.000476421718793693,0.0172296766516437,0.0086354900990459,0.00181111836932993,0.0622819365104903,0.0655492476631019,0.00214404107905545,-5.6715737563355e-13,0.999999999999999,0.230008831759853,1.60649665749592,1.37583482663522,0.191816947121488,0.514301106605518,0.207871613269902,0.239068691023125,0.217885901532307,0.183729315716779,0.118516354286959,0.158816798807061,0.496931555582848,0.164122677678196,0.158807239597898,1.60649665749592,1.60660280912482
"443",3098,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,27.1824736442079,10.1650906892187,8.58455255216358,7.44801897023052,12.9104622046656,5.72774786017166,6.22167747632917,0.984243394144095,2.25310531692729,5.49828584090686,2.909394578707,"Berezhkovskiy",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.973,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,5,1,0.0280166799681324,0.0238954138420322,0.00179149371903244,0.016455318392993,0.00233150079528156,0.00218868087392084,0.0126806861702336,0.00021072203658965,0.0423663991758236,0.0204729327996067,0.000287347991337518,0.00107822065084688,0.00176628614945208,0.000885204703656615,0.00422693140265567,0.0443759279727678,0.0201407020568624,9.11025512468349e-05,2.08855339276603e-12,1,0.223261551252472,0.164688685263597,1.60095314103614,1.45040448206569,1.37807209156342,2.53158744507584,2.11954617752869,0.942178594025329,1.40896513002596,0.162093874299731,0.347265567014947,0.494515285014655,0.478913318895864,0.359406883615628,0.164688685263597,0.164689247191928
"444",3101,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","BASF",0.0105904954866119,0.0209590245186553,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4,NA,4.26,1.1,"BASF","No",0.000397948744304876,0.999602051255695,0,2,0.100935328500721,8.89224780759263,7.53815643638886,6.54562165276741,11.3085836256582,5.04598592357974,5.47501503537568,0.912873395677881,2.01655475595208,4.84012942434508,2.59133031025697,"Berezhkovskiy",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.974,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,6,1.3,0.00039808149504867,0.0311953103861513,0.00218977193530106,0.0140804378793059,0.00280001207287599,0.00263836585948132,0.0123612267162859,0.000267450616970478,0.0541245713573519,0.0312815209499235,0.000350330203651674,0.00134831555568676,0.00241705636349342,0.0012113483109543,0.00518111353357422,0.0273304958272171,0.0338939270872334,0.000192215101969087,2.11341712363229e-13,1,0.223261551252476,0.225366560698687,0.0227475140027812,1.89349380189082,1.68443995023158,2.16622121220091,2.54546552079635,1.13575801096914,1.37346963514288,0.205731243823444,0.443644027519278,0.755592293476414,0.58388367275279,0.449438518562252,0.225366560698687,0.225367127619404
"445",3109,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.0292420401109256,0.0470719653734592,0.0271931174859373,0.0704527808728997,0.0731992805862393,0.0585209760624638,0.0404391903657383,0.088621163271987,0.0297664045535223,0.117508959542702,0.043502236223958,"RodgersRowland",72.2625,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.934,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,12,0.6,0.00142828576037865,0.00216450553509645,9.86687650631094e-05,0.00140760552230437,0.000224738419823261,0.000379037430901028,0.00101691502764238,0.00032156151749675,0.010135437581916,0.0135605771437343,7.28518057047814e-05,0.000249236778765667,0.0299350936483913,0.0150023029287269,0.000947707655997753,0.0846864754064599,0.0607451933326596,0.000885356991418502,-1.88964354583593e-12,0.999999999999996,0.223261551252481,2.79115092292693,0.0816163291644941,0.131381216090832,0.0758990500485457,0.216554695739135,0.204307654384782,0.163167210891532,0.112990558626931,0.247355013459038,0.0830773572288198,0.327550172553968,0.121419676174636,0.0830789262552224,2.79115092292693,2.79112612627477
"446",3111,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.0292420401109256,0.0470719653734592,0.0271931174859373,0.0704527808728997,0.0731992805862393,0.0585209760624638,0.0404391903657383,0.088621163271987,0.0297664045535223,0.117508959542702,0.043502236223958,"RodgersRowland",98.83962415,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,10,0.9,0.00202877044972975,0.00307447011475529,0.000140139308589249,0.0018951487563962,0.00031919389618208,0.000538335588248519,0.00144195422168282,0.000456665909962633,0.014398043459211,0.0192968989417247,0.000103471250623142,0.000354036160760166,0.0425122898773909,0.0213070563719976,0.00134604386361822,0.0521571996122356,0.0599593023025058,0.00193253116688838,-1.14621799293469e-11,0.999999999999974,0.223261551252502,3.9638498720178,0.115929739984557,0.186614271001839,0.107799468145576,0.291561347137877,0.290176269256437,0.231741536051881,0.160217135742536,0.351281469202025,0.118016749665664,0.466108670089969,0.172452084371903,0.118012053586722,3.9638498720178,3.96410351106931
"447",3114,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","BASF",0.0105904954866119,0.0209590245186553,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4,NA,4.26,1.1,"BASF","No",0.000397948744304876,0.999602051255695,0,2,0.0293855047133627,0.0475903462167104,0.027947451071186,0.0711988813380988,0.074114662565957,0.0592392717278565,0.0410738921937701,0.0892414201377282,0.0303063304348943,0.11821553861672,0.0441244320855865,"RodgersRowland",98.83962415,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,11,0.8,0.00191730614888182,0.00292324668927262,0.000135459914004681,0.0018201756103986,0.000303964178215947,0.000512455477065441,0.00137963891799679,0.000432552824111198,0.0137849519854654,0.0182338331742289,9.87087692339003e-05,0.000338978154394776,0.039987722216497,0.0200403438200053,0.00128893060887679,0.0613028756864941,0.056934594073473,0.00182581300382322,1.65841084877969e-11,1.00000000000004,0.223261551252439,3.72845894792513,0.109560351364675,0.177435307391358,0.104199933849755,0.2800270169844,0.276331071105406,0.220600721939492,0.153293213110754,0.332732941623998,0.112991409716929,0.440430753000697,0.164514615389834,0.112992718131592,3.72845894792513,3.72843605953587
"448",3122,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.204361874070684,0.0353510348824476,0.240906022465238,0.0696930140916658,0.0553610825730413,0.089923346698997,0.0698796384207884,0.0462087162531371,0.0596334288534116,0.237024566957898,0.0661879332356985,"Schmitt",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.973,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,7,0.5,0.00601571661111553,0.000982123746647454,0.000527774479165617,0.000914439001853508,0.000102707311795905,0.000351940710214423,0.00106913931246312,0.000101338455518741,0.012256047513801,0.0163259121614126,6.69733929002024e-05,0.000301479719293787,0.0180927756551273,0.00906578509236964,0.00114706190156678,0.0995361156979065,0.0559649304549337,0.000439290034387069,1.65343810260644e-12,1,0.223261551252473,1.68697208905615,0.343755234920887,0.0596129739998455,0.405980368588936,0.140682923362078,0.0933702834508227,0.151502673359631,0.118793256940347,0.0779526580913393,0.100459405850828,0.394345704381948,0.111622321500337,0.100493239764596,1.68697208905615,1.68665769160365
"449",3142,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro","ADMET",0.182431172370179,0.308569626094171,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",8.33,NA,3.649400586,2.672439007,"ADMET","No",0.10513721035592,0,0.89486278964408,3,21.6270565161722,8.14322977927189,46.1108379409411,11.7585740160929,14.267611559823,11.5235695919708,8.90966052368177,3.4604901724844,5.45031796231947,32.2755481766417,5.57852031291097,"RodgersRowland",44.54278132,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,7,0.9,0.0129202960757398,0.0106946544963957,0.00274030071220183,0.0238889697174375,0.00141758371162675,0.00238001214768842,0.0130593040988867,0.000408798520736144,0.039298434849627,0.0133931410889554,0.000303257537202071,0.00111354441620104,0.000974582061220556,0.000488444230805012,0.00553923113105085,0.0598605821898883,0.0271705985676438,0.000852241731858448,-2.05118268688957e-13,1,0.216503977285165,0.0908701222583269,0.738302632899417,0.649144430737222,2.10792362477064,3.67522611037501,1.28871246511523,1.02454246564289,1.45103378876519,0.314460400566265,0.322118318439565,0.32350582340472,0.505429228670119,0.371181472067014,0.0908701222583269,0.0908733452660488
"450",3143,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro","BASF",0.360529643414501,0.529984253058515,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,15.7118323470386,3.99750142618405,43.2754414470663,9.03773429570305,9.27750583505673,9.47632054673083,6.87967037175711,3.45868620926486,4.85188109367953,29.8133390508333,4.89871058026643,"RodgersRowland",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.817,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,12,0.5,0.000984223404303771,0.000685119574235195,0.000226697409512147,0.0220793654366669,0.000115412148469486,0.000239983253790807,0.00139732093121593,5.11420888213852e-05,0.00338008164169824,0.000994852889071491,3.32044945950922e-05,9.9919586842448e-05,0.000121977879034216,6.11433137533054e-05,0.00059523437961787,0.105994993530057,0.0793207767756767,0.000122528547803206,1.41018809723658e-13,1,0.216503977285165,0.0113732288143791,0.0562413373887869,0.0415854066303609,0.174382622701652,3.3968254517949,0.10492013497226,0.103307470422216,0.155257881246214,0.0393400683241424,0.0277055872270348,0.0240302630210505,0.0553408243251536,0.0333065289474827,0.0113732288143791,0.0113755002331731
"451",3148,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,18.9799407127795,3.32543416083557,55.2120726509293,10.3293150342136,9.76759455975374,11.1632351385421,7.72280552995937,4.05363714599537,5.58022358328298,37.8539518151967,5.62022417558574,"RodgersRowland",44.54278132,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,8,0.8,0.0122024124390979,0.00523605214266935,0.00283059172100584,0.0231835664974125,0.00104626927742119,0.00247872979701388,0.012367726253413,0.00051498582209235,0.0396544172072942,0.0128588494881238,0.000327898832125971,0.00114126982212634,0.00104808912868078,0.00052528043415036,0.00603055592615669,0.0690521235746519,0.0252094153546487,0.000795743567080018,6.40994589652991e-14,1,0.216503977285165,0.0977239280821245,0.697280710805593,0.31781803597386,2.17737824692757,3.56670253806347,0.951153888564722,1.06703822514588,1.37419180593478,0.396142940071039,0.325036206617166,0.310600229181735,0.546498053543285,0.380423274042112,0.0977239280821245,0.097726592400067
