"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"473",3395,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,1.57335272943106,1.71673039111447,1.4605737623281,1.26612781635549,2.13701056203901,1.00797703987376,0.986218756196242,0.210850733850455,0.433491303525927,1.24508661077806,0.472640131330601,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,5,0.7,0.0124299278726975,0.0129826278743137,0.000877835643248273,0.00585185834708535,0.00108925834922722,0.00106019048812597,0.00433790852524868,0.000127167298037241,0.0243567600368331,0.0210610958984542,0.000131496698519757,0.000600519004711957,0.00497572108302034,0.00249344751816227,0.00229648478471781,0.0690572198538107,0.0594435473469255,0.00234873088248322,-7.50743445325352e-13,0.999999999999998,0.225521797505623,0.463936697717514,0.710281592725572,0.788019901324048,0.675258187114056,0.900285899551592,0.990234862933832,0.460952386141726,0.481989836138742,0.0978209984901857,0.199645574072403,0.508722123151067,0.219161164199595,0.200173001570652,0.463936697717514,0.463897212681352
"474",3421,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.116398096562146,0.132939120491074,0.108374963201649,0.108788372823784,0.169631083377183,0.0871449350166442,0.0800110410883093,0.0417945001741838,0.038509466077036,0.122489416637887,0.0454582156225031,"RodgersRowland",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",4,"mg/kg",0.02185,"mg/L","Coldham2002","Coldham2002",NA,NA,NA,12,0.7,0.00617113715652583,0.00663687477849211,0.000427012773132717,0.00231402545131834,0.000565590067423413,0.000606972972445499,0.00218852774734881,0.000164712534415331,0.0142372708998026,0.0153372049376638,8.26762687686175e-05,0.000350126183976502,0.0325133541407888,0.016293360822029,0.00133419670329398,0.0690572311139618,0.0562165069283385,0.00102501602589601,-3.32296279078435e-13,0.999999999999999,0.225521797505622,3.03154817163532,0.352636408944333,0.402845206585257,0.328471363948244,0.356003915587437,0.514172788566739,0.263901292367608,0.243169749705424,0.126701949550254,0.116698941801661,0.370463887383184,0.137793781281029,0.116708727992167,3.03154817163532,3.0313229436333
"475",3430,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",68,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.936,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,7,0.7,0.00510697222818084,0.00521504493988478,0.000307534088996635,0.00216999261050251,0.000465861449624041,0.000570436246791846,0.00185644979827137,0.000276842039822521,0.0137355128319891,0.0168956699028309,8.83123410665886e-05,0.000337756173929607,0.0298882076701621,0.0149793102281488,0.00128681162400169,0.0690572259189052,0.062317742363172,0.000966115049336594,1.67378866498767e-12,1,0.225521797505617,2.78677926994519,0.291826984467476,0.316542940205449,0.236564683843565,0.333845017000386,0.423510408749128,0.248015759474716,0.20627219980793,0.212955415248093,0.112586170754009,0.408107968667413,0.147187235110981,0.112585391309869,2.78677926994519,2.78684841453932
"476",3442,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,10,1.1,0.0077661183213671,0.00793066339853507,0.000467692428439699,0.00312497229675983,0.000708484926944024,0.000867533872495749,0.00282456544897483,0.000421042324343758,0.0208878508447671,0.0257029778964451,0.00013430672889596,0.000513639677881875,0.0454562715009106,0.0227810693966783,0.0019569883636061,0.0351161963136458,0.0465368560415035,0.00232456772349114,-2.86020945399364e-11,0.999999999999935,0.225521797505686,4.2383469930919,0.443778189792405,0.481375623583312,0.359763406492076,0.480764968732281,0.644077206312749,0.377188640215543,0.313840605441648,0.32387871103366,0.171211892170223,0.620844876725726,0.223844548159933,0.171213225960625,4.2383469930919,4.23833849240526
"477",3482,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.638003480530986,0.0685792924135557,0.107866811164929,0.0525944728610196,0.0853349359713183,0.0530587110618792,0.0479745757899261,0.0195647264574262,0.03082485798394,0.0970543750578634,0.0326362083143732,"Schmitt",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,1,0.8,0.030914206837687,0.00313218591837469,0.000388738271862067,0.00101728617256669,0.000260210067527633,0.000337955842406592,0.00119709905637616,7.05013566005565e-05,0.0104256049246471,0.0111399383686039,5.42817409130115e-05,0.000256361692861324,0.0297288122452144,0.0148996395578843,0.000976686231519142,0.0583154420370938,0.0612893782806753,0.00111746890278919,8.07356885464641e-12,1.00000000000002,0.225521797505603,2.77191722566102,1.76652610501068,0.190117506426385,0.299029439893897,0.15650556501026,0.236554606843303,0.146937322785475,0.133011006264018,0.0542318127696589,0.0854557780708781,0.269080636922799,0.0904695681883524,0.0854538976204414,2.77191722566102,2.77202596425754
"478",3507,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","ADMET",0.0875721592870657,0.161041561314831,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,18.8852559508829,10.6187644344309,8.96760077039884,7.7791137576729,13.4862386817256,5.98176533098014,6.49816884724339,1.02541464833641,2.3512169619946,5.74221621279065,3.03711199973483,"Berezhkovskiy",83.09879763,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.1,0.0218950916119416,0.020249258570485,0.00149849479389784,0.0144953821589379,0.00194266279689425,0.00178772501237474,0.0101567517474556,0.00017497793217192,0.0355994642110983,0.0177373963416153,0.000239135700567154,0.000901877721069427,0.00140778613408992,0.000705541104748689,0.00352430274582081,0.0462361679601175,0.0359131667147384,0.000771830017925993,3.99755985733441e-13,1,0.21523701327595,0.131262110404655,1.25114809211095,1.22909004980182,1.15268830299834,2.23005879368276,1.76605708808568,0.777271744510755,1.12852797193951,0.134598409363015,0.291798886976215,0.42843952515979,0.398559500945257,0.300625907023142,0.131262110404655,0.131263461348593
"479",3510,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","BASF",0.066469207600507,0.124652839719693,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,28.0372645043352,12.2842204173801,10.3330804089645,8.95640705886371,15.5804612077153,6.86979705615699,7.47136014934616,1.11305656229471,2.65569595015747,6.59997201193052,3.44804635124772,"Berezhkovskiy",83.09879763,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.1,0.023127749325663,0.0214309386050815,0.0016367297169332,0.016593929819405,0.00214950813770217,0.00197368139253974,0.0118822780393487,0.000182146959690021,0.0377037895079494,0.0176850630022711,0.000260319148189307,0.000965112878414246,0.00135007439766472,0.000676617273746608,0.00381577159641497,0.0462361673841831,0.027014144760739,0.000552991330008254,3.31410607527401e-12,1.00000000000001,0.215237013275944,0.125881062719321,1.32158567575217,1.3008156968183,1.25902285917938,2.55291227990847,1.95409830700197,0.858122344582494,1.32025311548319,0.140113045915401,0.309047454983192,0.427175434837467,0.433865246982178,0.321704292804749,0.125881062719321,0.125882283487741
"480",3511,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,10.870556813979,7.69960325202952,6.56378389841006,5.70579521200297,9.81055046423795,4.41383733118912,4.78165745237148,0.855504866261665,1.80324476623335,4.22908805361185,2.30197616375979,"Berezhkovskiy",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.1,0.0212265174716654,0.018990874987193,0.00134671439851506,0.0114355300112617,0.00171913140513145,0.00161151766889571,0.00827136105211672,0.00017758853791113,0.0340386004897353,0.0189318583761182,0.000220391176567069,0.00085037067375782,0.00171256805031195,0.000858262963040038,0.00328645571148779,0.0462361684773527,0.0438014330721614,0.000521668752725008,1.81824496736823e-12,1,0.215237013275947,0.159680004691091,1.21294385552373,1.15270864869153,1.03593415270389,1.75931230942487,1.56284673193768,0.700659856041611,0.919040116901858,0.136606567623946,0.27900492204701,0.457291265123629,0.367318627611781,0.283456891252607,0.159680004691091,0.15967683033303
"481",3523,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,12.0518838900618,9.83493026677158,8.15352450913548,6.955570188594,12.0805692409676,5.44747320049073,5.37242505156934,0.681385696721992,2.122722977229,6.78534148537632,2.30280112248878,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.1,0.0195276941448453,0.0202688487517473,0.0014487780366781,0.0131851715784479,0.00184156234620989,0.00172966176746153,0.00852416973066405,0.000122965436668791,0.034478287986108,0.0200766093515267,0.00019178962309185,0.000867294027139747,0.00148882384601182,0.000746154992335821,0.00336586025333513,0.0462361682776533,0.0406814756146165,0.00045569751140815,6.83453782060399e-13,1,0.21523701327595,0.138818074220216,1.1158682368483,1.23027913515917,1.11444464359854,2.02848793514583,1.67414758746354,0.752026855418056,0.947129970073783,0.0945887974375319,0.282608917918918,0.484942254867795,0.319649371819751,0.289098009046582,0.138818074220216,0.138819533457827
"482",3526,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,24.368606075856,18.4960449396687,15.3207372612839,13.0374196072443,22.7003893719136,10.200893562411,10.0708600943062,1.1929759621104,3.94806383337151,12.6904024959797,4.27799874271909,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1,0.0142916651046303,0.0181884309653142,0.00159109813520108,0.0243515337296818,0.00221862877755593,0.00210970524161684,0.0137413771030558,0.000140370754583341,0.0344159494287137,0.0132386421940108,0.000231858722197841,0.00093038593632481,0.000970732857246562,0.000486493289782465,0.00405259567223958,0.0531744744639816,0.0308546318637571,0.000248439036058145,-2.7080244194846e-13,0.999999999999999,0.215237013275952,0.0905112221208915,0.816666577407447,1.10400187953348,1.22392164246237,3.74638980456643,2.01693525232358,0.917263148529061,1.52681967811731,0.107977503525647,0.282097946136997,0.319773966038909,0.386431203663068,0.310128645441603,0.0905112221208915,0.0905103794944121
"483",3529,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","ADMET",0.0875721592870657,0.161041561314831,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,14.0462770256898,1.37266722543023,3.98084748528272,1.45379539028228,1.99948886577179,1.39650675774029,1.20196558216091,0.569616201117572,0.784106182919154,3.35638900693389,0.791605731495835,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,0.5,0.0162016044700794,0.00418166549604229,0.00094051694536416,0.00475822480835438,0.000410434308216323,0.000593878194560832,0.00265721358020654,0.000138388324692704,0.0172865167493778,0.0125233474056298,8.86632379466024e-05,0.000431571348590023,0.00200436656474952,0.0010044004281736,0.00167060294843705,0.106981843563314,0.0428590360775865,0.000504738824628928,1.54744252541977e-13,1,0.215237013275951,0.186887325384571,0.925805969718823,0.253818846497256,0.723474573357046,0.732034585900674,0.373122098378476,0.258207910678623,0.295245953356282,0.106452557455926,0.141692760240802,0.302496314145647,0.147772063244337,0.143857116196674,0.186887325384571,0.186865195939274
"484",3538,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.6,0.0255572921542387,0.0043252570797899,0.000921054982584927,0.0034500127161849,0.00041421108775565,0.000588407557056467,0.00238037296091388,0.000131722184023063,0.0172153398478965,0.0177818241833727,8.64143147068687e-05,0.000424605764198296,0.00303327312081491,0.00152008053014352,0.00162373947730884,0.0930226483639617,0.0422434078288698,0.000517349122119052,5.4289441933477e-12,1.00000000000001,0.21523701327594,0.28282266860745,1.46041669452792,0.262534572369645,0.708503832757636,0.53077118710537,0.376555534323318,0.255829372633247,0.264485884545987,0.101324756940818,0.141109343015545,0.429512661434122,0.144023857844781,0.141535254732765,0.28282266860745,0.282805680026701
"485",3539,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",103.2,"ul/min/mg S24","S9","this work","this work",2,"mg S9/ml",165,0.274,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.3,0.00439618978528752,0.00122287090218402,0.000257139979914815,0.00307848653855953,0.000117894808689333,0.000167546011963706,0.000753631343003252,3.7515343336301e-05,0.00477976172360079,0.0033644859739669,2.46004142632202e-05,0.000119413652800046,0.000863899328058476,0.000432908053134883,0.000461907639152565,0.141498823768972,0.0535859900313161,7.39479777477375e-05,-1.93430315677471e-13,1,0.215237013275952,0.0805500538982262,0.251210844873573,0.0742258514223985,0.197799984549857,0.473613313624543,0.107177098808484,0.072846092158133,0.0837368158892503,0.0288579564125392,0.039178374783613,0.081267777148959,0.0410006904387003,0.0398045509333485,0.0805500538982262,0.0805410331413735
"486",3552,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro",NA,0.839295384,0.912627075891145,"in vitro","httk","Wetmore 2013","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.277132957910987,0.662070850398063,0.988045207245906,0.913150547683597,1.05415777155403,0.873586441395127,0.868880789326713,0.78812875018503,0.782359052017118,0.784545583477448,0.841887301558692,"Berezhkovskiy",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.7,0.00250035700645593,0.00561938745993132,0.000662040228268205,0.00452245529280979,0.000598522106581377,0.000937266509079579,0.00440775060370718,0.000529116343251398,0.0483010371224222,0.0159430326005887,0.00026064346403249,0.00119779928910033,0.0055387761528132,0.0027756038815142,0.00460973388364388,0.0679001279795665,0.0418516990551708,0.0181904413423654,2.1459315527097e-12,1,0.226345790321302,0.516436004924307,0.142877543226053,0.341085733531491,0.509261714052465,0.695762352739968,0.544111005983069,0.407507177860686,0.489750067078575,0.407012571731845,0.395910140347723,0.385097405811322,0.434405773387483,0.39926642970011,0.516436004924307,0.516391419816595
"487",3555,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","ADMET",0.635895029373028,0.777427668591597,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.17,1.63,0.526290251,0.526215889,"ADMET","No",0.999828506806062,0.000169795529828098,1.69824076834413e-06,6,0.207026469757556,0.443391134907539,0.653399347315712,0.59883417211664,0.692111820304373,0.575630435141723,0.558232092887635,0.509735783107426,0.513369006033684,0.559351596746482,0.540867518504893,"RodgersRowland",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.7,0.00265232308396549,0.00534657800022001,0.000621857504616921,0.0038015992699513,0.00055774197370196,0.000899131079690119,0.00390167025962297,0.000485591183594743,0.0454850383589533,0.0165408167269201,0.000237708021766274,0.00112251051329845,0.00785927291279515,0.00393856043520854,0.00429612083805645,0.0679001279322835,0.0413639983809305,0.0193351438457241,3.26181596011874e-12,1.00000000000001,0.2263457903213,0.732799339188359,0.151561319083742,0.324526737494386,0.478351926628401,0.584861426146354,0.507038157910873,0.390926556387008,0.433518917735886,0.373531679688264,0.372828183270109,0.399536635915946,0.396180036277124,0.374170171099484,0.732799339188359,0.732755429806239
"488",3556,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","BASF",0.635007545779614,0.776764055210309,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.2076078728589,0.444182150513413,0.653679393605098,0.599003968611436,0.692877002901511,0.575620596122377,0.558243060952175,0.50913503807871,0.512985680949804,0.5595393393483,0.540466665242004,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.1,0.00397873411918749,0.00801373442581281,0.000930619708552203,0.00474209728252312,0.000834718189864561,0.00134412622447586,0.00576161328432259,0.00072487560243906,0.0684064683538771,0.0251994920935748,0.0003551473418431,0.00168372310184934,0.0117458426278643,0.00588663949681123,0.00642125461593164,0.0341247754283803,0,0.0461919284240126,-6.59720671633038e-12,0.999999999999985,0.226345790321322,1.09518346180553,0.227356235382142,0.486417871066028,0.715861314270926,0.729553428080481,0.758834718058692,0.584402706293852,0.640179253813621,0.557596617260815,0.560708756998992,0.608683383902774,0.591912236405166,0.561241033949778,1.09518346180553,1.09518874359279
"489",3579,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","ADMET",0.586614919045625,0.739454686835396,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,0.140729972280286,4.37781666585174,3.94811512723009,3.45874909581641,5.68516550151124,2.76043403967683,2.95136501222036,0.848874080567906,1.34345329640077,2.61818269879808,1.63575983193956,"Berezhkovskiy",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,10,0.8,0.000581473682201251,0.0163858296430703,0.00120208146293977,0.0102561814300029,0.00147461072205197,0.0013979379690844,0.00721461510252348,0.000260589467049939,0.0373415906987988,0.0186051512699284,0.000231641576524447,0.000934803049914403,0.00253260880093269,0.00126924456862938,0.00362131057585136,0.058753716043144,0.0563850720807288,0.00675196264200628,8.50413472052752e-13,1,0.225200420785383,0.236140680739645,0.0332270675543572,0.994587535239475,0.92467804841521,1.5778740661543,1.34055520186542,0.607799116993219,0.801623900280387,0.200453436192261,0.306078612285236,0.449399789128705,0.386069294207412,0.311601016638134,0.236140680739645,0.236138524396163
"490",3593,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,9,0.3,0.000273828669436863,0.000146839796632723,6.46011641535869e-05,0.0193861566537876,3.03867881418737e-05,7.1219216373471e-05,0.000469582937942009,2.0129014381127e-05,0.00101407645943987,0.000278969001383614,1.16676886635274e-05,3.05737863180089e-05,5.88436448460984e-05,2.94822751272762e-05,0.000203755327262684,0.136064239897254,0.0669835894451123,6.24790191276519e-05,4.92993317132031e-14,1,0.225200420785384,0.00548658693203714,0.0156473525392493,0.00891288598681174,0.0496932031950669,2.98248563904424,0.0276243528562488,0.0309648766841178,0.0521758819935565,0.0154838572162515,0.0083121021265563,0.0067383816759327,0.0194461477725456,0.010191262106003,0.00548658693203714,0.00548507444228395
"491",3594,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,4,0.6,0.0108662270890546,0.00355997479369562,0.00255087371380007,0.0165619264979536,0.000709526378542475,0.00165330515760876,0.00873538430883224,0.0004639397761281,0.0376347959517557,0.0128873767697986,0.000275763367592423,0.00106229165892569,0.00135606100745276,0.000679657980466085,0.00520121271560082,0.0822088926034463,0.0358148152453398,0.00297839576938862,9.98311467192361e-13,1,0.225200420785382,0.12643925477415,0.620927262231692,0.216083447265288,1.96221054907698,2.54798869199286,0.645023980493159,0.718828329395112,0.970598256536916,0.356876750867769,0.308481934030784,0.311289293956487,0.459605612654038,0.354097219641898,0.12643925477415,0.126447996365783
"492",3595,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,8.17851760722995,1.66261605253459,25.4614034084865,5.24481991737985,4.76072600939959,5.69194487095843,4.22476126391462,2.69710746552175,3.47050382280953,17.3628104257113,3.45585843875432,"RodgersRowland",18.9375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.887,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,1,0.4,0.00440636886616177,0.00194803743854078,0.00103832306943032,0.0176873384762907,0.000380023879886334,0.000876017146755599,0.0053676912032575,0.000256048311549969,0.016116169305199,0.00481074881687313,0.000149569196117033,0.000473109129626782,0.000783262877262384,0.000392473918255235,0.00273469859664665,0.115027654400168,0.0515865915089534,0.00116629464441002,4.92993317132031e-14,1,0.225200420785384,0.0730315037074484,0.251792506637815,0.118242029653462,0.798710053407938,2.72112899635242,0.345476254442122,0.380877020328521,0.596410133695278,0.196960239653822,0.13209974840327,0.116201662243312,0.249281993528389,0.157703043208927,0.0730315037074484,0.0730184033963227
