"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"441",3037,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,17.0280049424841,1.74022356100658,2.61900803956607,1.44810648780758,2.21099042062455,1.34012494979921,1.22855139124594,0.429776844882956,0.70600169390409,2.29885715607586,0.761744399742435,"Schmitt",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0496,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,4,0.4,0.0170494900899089,0.00640658312938439,0.000766144210082679,0.00624913322895211,0.000556382097881941,0.000691968638309519,0.00342321419102039,0.000128064244720868,0.0189045048536418,0.0116087407668478,0.000104633796201547,0.000474362282771789,0.00245834821265836,0.00123189581306992,0.00184460105990636,0.109024962547819,0.048109368362538,0.000976434234135845,-1.2067178204969e-14,1,0.230008831759851,0.229216616564882,0.97425657656622,0.388866957777505,0.5893417000636,0.961405112146478,0.505801907165401,0.300855929699791,0.380357132335599,0.0985109574775911,0.154954957816736,0.28040436634898,0.174389660335912,0.15812076092393,0.229216616564882,0.229189918710683
"442",3095,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.858968441971473,0.119368484468331,0.320025307390628,0.112534414112804,0.148796705095498,0.13610827793468,0.114117540277201,0.0737730836047755,0.0988129308933125,0.310210389933186,0.10214848866357,"Schmitt",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",0.82,"mg/L","Chen2004","Chen2004",NA,NA,NA,10,0.7,0.024278741766224,0.00315558920444246,0.000667617619918922,0.00134946010475619,0.000262594177943745,0.000500410904810815,0.00165130570513364,0.000153848177520936,0.0193473295640047,0.020541995963205,9.83307586782233e-05,0.000475726843766632,0.01720472984521,0.00862297513096275,0.00181213560864851,0.0622819350403355,0.0654633513835293,0.00214075396074873,4.93547588583238e-12,1.00000000000001,0.23000883175984,1.60417061493799,1.38735667235565,0.191538039723366,0.513552015322248,0.207609246885568,0.238721979948859,0.217569958613398,0.183478411681515,0.118344751939182,0.158584668557416,0.496183477372102,0.163884597797039,0.158575614588877,1.60417061493799,1.60427444296981
"443",3098,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,27.1824736442079,10.1650906892187,8.58455255216358,7.44801897023052,12.9104622046656,5.72774786017166,6.22167747632917,0.984243394144095,2.25310531692729,5.49828584090686,2.909394578707,"Berezhkovskiy",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.973,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,5,1,0.0280711330180693,0.0238882532144675,0.0017908135145845,0.016451922213726,0.00233045047873509,0.00216593411116809,0.0126769360117599,0.000210612714635265,0.0423520815591359,0.0204683191414838,0.000287208049434015,0.00107782110761205,0.00176536935406697,0.000884746390452647,0.00423343715724437,0.0443759282847541,0.0201394981330488,9.10867980993474e-05,-6.09161406223424e-13,0.999999999999999,0.223261551252478,0.164603203176408,1.60406474388967,1.44996984609818,1.3775488573727,2.53106495595785,2.11859134430463,0.94171048311656,1.4085484457511,0.162009780488665,0.347148209501114,0.494403843997194,0.478680082390025,0.35927370253735,0.164603203176408,0.164603979619097
"444",3101,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","BASF",0.0105904954866119,0.0209590245186553,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4,NA,4.26,1.1,"BASF","No",0.000397948744304876,0.999602051255695,0,2,0.100935328500721,8.89224780759263,7.53815643638886,6.54562165276741,11.3085836256582,5.04598592357974,5.47501503537568,0.912873395677881,2.01655475595208,4.84012942434508,2.59133031025697,"Berezhkovskiy",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.974,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,6,1.3,0.000402085857291795,0.0311973555297838,0.00218990605840694,0.0140810120456688,0.00280017901015566,0.00261240055865233,0.0123618377348965,0.000267466277749666,0.0541279921885252,0.0312838246535313,0.000350350888395743,0.00134839869854008,0.00241719788664028,0.0012114192635751,0.0051918545240027,0.0273305003571317,0.0338955387261549,0.000192230993372929,5.22138348191507e-13,1,0.223261551252475,0.225379756330096,0.0229763347023883,1.89361793807489,1.68454312185149,2.1663095454875,2.54561728195969,1.13582632984884,1.37353752609961,0.205743290576666,0.443672067119059,0.755647938491094,0.583918147326239,0.449466232846692,0.225379756330096,0.225380328106995
"445",3109,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.0292420401109256,0.0470719653734592,0.0271931174859373,0.0704527808728997,0.0731992805862393,0.0585209760624638,0.0404391903657383,0.088621163271987,0.0297664045535223,0.117508959542702,0.043502236223958,"RodgersRowland",72.2625,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.934,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,12,0.6,0.00144245260068629,0.00216433222283599,9.86608788313751e-05,0.00140750329023873,0.000224720460519187,0.000375254613059337,0.00101683702140327,0.00032153588716035,0.0101346238738092,0.0135594582467512,7.2845983237211e-05,0.000249216796121127,0.0299327077423333,0.0150011049069772,0.000949542589197308,0.0846864744705856,0.0607390214202099,0.000885258248509529,4.6743814028573e-12,1.00000000000001,0.223261551252466,2.79092846082362,0.0824258628963594,0.131370696378512,0.0758929837164424,0.216538967729036,0.204291327744715,0.163154179591016,0.11298189126703,0.247335297815653,0.0830706874902391,0.327523146056793,0.121409972062018,0.083072265373709,2.79092846082362,2.79090323850739
"446",3111,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.0292420401109256,0.0470719653734592,0.0271931174859373,0.0704527808728997,0.0731992805862393,0.0585209760624638,0.0404391903657383,0.088621163271987,0.0297664045535223,0.117508959542702,0.043502236223958,"RodgersRowland",98.83962415,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,10,0.9,0.0020488634910253,0.00307417522443972,0.000140125879181454,0.00189497474552352,0.000319163310910468,0.000532954412682014,0.00144181851303659,0.000456622208974745,0.0143966606070136,0.0192950189168775,0.000103461335343682,0.000354002180620499,0.0425082217144636,0.0213050154455875,0.00134862873319733,0.0521572134816279,0.059952336798662,0.00193229425319898,4.93172101732311e-11,1.00000000000011,0.223261551252366,3.96347055612714,0.117077913772874,0.186596371741409,0.107789137831888,0.291534576234387,0.290148464464062,0.231719309861745,0.160202057004066,0.351247853057496,0.118005414811587,0.466063258861776,0.172435558906137,0.1180007268735,3.96347055612714,3.96372380383022
"447",3114,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","BASF",0.0105904954866119,0.0209590245186553,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4,NA,4.26,1.1,"BASF","No",0.000397948744304876,0.999602051255695,0,2,0.0293855047133627,0.0475903462167104,0.027947451071186,0.0711988813380988,0.074114662565957,0.0592392717278565,0.0410738921937701,0.0892414201377282,0.0303063304348943,0.11821553861672,0.0441244320855865,"RodgersRowland",98.83962415,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,11,0.8,0.00193629250607444,0.00292296548491516,0.00013544689631067,0.00182000973727184,0.000303934970409324,0.000507332922584663,0.00137950928487791,0.000432511319788047,0.01378362392324,0.0182320501147917,9.8699283668966e-05,0.00033894552158191,0.0399838853993359,0.0200384189088688,0.00129140533923605,0.0613028816879949,0.0569280483152789,0.00182558963620188,2.03012362523031e-11,1.00000000000005,0.223261551252431,3.72810120273529,0.110645286061396,0.177418238841588,0.104189920238977,0.280001498041822,0.276304518553931,0.220579531558549,0.153278809430879,0.332701015221574,0.112980523960984,0.440387683932167,0.164498806114943,0.112981840527303,3.72810120273529,3.72807793653374
"448",3122,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.204361874070684,0.0353510348824476,0.240906022465238,0.0696930140916658,0.0553610825730413,0.089923346698997,0.0698796384207884,0.0462087162531371,0.0596334288534116,0.237024566957898,0.0661879332356985,"Schmitt",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.973,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,7,0.5,0.00607287679029037,0.000981681204521356,0.000527535256310516,0.000914094928549816,0.000102661102400602,0.00034829955149135,0.00106869439678,0.000101292974632363,0.0122504758679645,0.0163180731552113,6.69432381429704e-05,0.000301343040999976,0.0180846557591365,0.00906170849862097,0.00114885611185453,0.0995361155839941,0.0559372098137539,0.000439033977833912,-5.594339444909e-12,0.999999999999988,0.223261551252489,1.68621498919688,0.347021530873735,0.0595861125657879,0.405796351008089,0.140629989007664,0.0933282749096383,0.151434587604935,0.118743821864444,0.0779176727941256,0.10041373662266,0.394156356406069,0.111572063571617,0.100447680333325,1.68621498919688,1.68589925555739
"449",3142,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro","ADMET",0.182431172370179,0.308569626094171,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",8.33,NA,3.649400586,2.672439007,"ADMET","No",0.10513721035592,0,0.89486278964408,3,21.6270565161722,8.14322977927189,46.1108379409411,11.7585740160929,14.267611559823,11.5235695919708,8.90966052368177,3.4604901724844,5.45031796231947,32.2755481766417,5.57852031291097,"RodgersRowland",44.54278132,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,7,0.9,0.0129486975890003,0.0106926216712874,0.0027399986630209,0.0238873607878423,0.00141716864107775,0.00235573478434975,0.0130577154868847,0.000408654184989911,0.0392932436269361,0.0133921760160377,0.000303164750428627,0.00111337538814334,0.000974237339194944,0.000488272283602365,0.00554834190566487,0.0598605817741215,0.0271704461481536,0.000852186244430402,-6.66634373239109e-13,0.999999999999999,0.216503977285166,0.0908379803445169,0.739925576514305,0.649021042263273,2.10769127924685,3.67497858274496,1.2883351282525,1.02423251493467,1.45085727632052,0.314349373069162,0.322075767433902,0.323482512464678,0.505274584047712,0.371125129381114,0.0908379803445169,0.0908413550888122
"450",3143,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro","BASF",0.360529643414501,0.529984253058515,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,15.7118323470386,3.99750142618405,43.2754414470663,9.03773429570305,9.27750583505673,9.47632054673083,6.87967037175711,3.45868620926486,4.85188109367953,29.8133390508333,4.89871058026643,"RodgersRowland",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.817,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,12,0.5,0.000986030906168088,0.000685032941385751,0.000226691462719992,0.0220792953749509,0.000115389709612981,0.000237566023615201,0.0013973039684945,5.11296147115468e-05,0.00337994249608779,0.000994848225819076,3.31981193928253e-05,9.99142040057526e-05,0.000121948040880176,6.11284792888215e-05,0.000596179595778622,0.105994993455919,0.0793208563152405,0.000122528351093419,1.41018809723658e-13,1,0.216503977285165,0.0113704467021143,0.056344623209605,0.041580148187299,0.174378048246147,3.39681467306938,0.104899736011801,0.10328957548487,0.155255996499389,0.039330472855036,0.0277044466892442,0.0240301503821033,0.0553301989880421,0.0333047346685842,0.0113704467021143,0.011372740332804
"451",3148,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,18.9799407127795,3.32543416083557,55.2120726509293,10.3293150342136,9.76759455975374,11.1632351385421,7.72280552995937,4.05363714599537,5.58022358328298,37.8539518151967,5.62022417558574,"RodgersRowland",44.54278132,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,8,0.8,0.0122294742483819,0.00523467419611011,0.00283033783499538,0.0231820200360864,0.0010459432169174,0.00245346099756113,0.0123662155928234,0.000514799758240838,0.039649810439697,0.01285808577854,0.000327798930283447,0.00114111574153254,0.00104770947318143,0.000525091145064202,0.00604023473895084,0.0690521235863179,0.0252093812126727,0.00079570035780811,1.28198917930598e-13,1,0.216503977285165,0.0976885289679655,0.698827099907536,0.31773439733597,2.17718294999644,3.56646462093637,0.950857469924913,1.06672217285267,1.37402395475816,0.395999814031414,0.324998446227024,0.310581782090339,0.546331550472412,0.380371913844179,0.0976885289679655,0.0976913758258981
"452",3153,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","monoproticBase",8.33,NA,3.649400586,2.672439007,"ADMET","No",0.10513721035592,0,0.89486278964408,3,10.0979874177958,1.28267786014134,20.315019937154,3.94568752432851,3.57253915095906,4.47405254190308,3.15522170048105,1.83873247216005,2.43127234325885,14.8450356173954,2.50356031673097,"Schmitt",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.598,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,9,0.4,0.00145016987974178,0.000436658451951015,0.000299572818484809,0.0105136574657208,8.14572245354e-05,0.000208865531271446,0.000987228857165657,4.94760669044379e-05,0.00426398210706677,0.00150717118141544,3.11264340764929e-05,0.000119610440465434,0.000221974980644852,0.000111267966687722,0.000571051096315597,0.122270435164784,0.0732851885718522,9.50830460822323e-05,-3.33317186619555e-13,0.999999999999999,0.216503977285166,0.0206969678922939,0.0828668502709589,0.0265043066434607,0.230440629603699,1.61748576395704,0.0740520223049091,0.0908111005528027,0.109692095240629,0.0380585130034138,0.034950673008744,0.0364051010003729,0.0518773901274881,0.0398701468218115,0.0206969678922939,0.0207010170581809
"453",3155,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,5.659051817991,0.740073457546305,10.5696834228649,2.12373607288477,1.96103114915283,2.39358478946294,1.71512043607064,1.03124565444174,1.33726535172304,7.76748748872963,1.37595461067811,"Schmitt",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.817,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,11,0.4,0.00199217164122763,0.000403195151429057,0.000359757780696241,0.00564042114914051,7.13198988989792e-05,0.000178209887412889,0.000709181215680056,4.42723761496692e-05,0.00479651760981048,0.00236196948282459,2.7300854807454e-05,0.000125203235623343,0.000354168140498873,0.000177527315287351,0.000505273147710316,0.12227043614493,0.0763285798258845,0.000158472427152527,5.12795671722393e-14,1,0.216503977285165,0.0330226704427854,0.113838379498722,0.0244731503143586,0.276736754381724,0.867757099867771,0.0648362717263447,0.0774825597447345,0.0787979128533395,0.034055673961284,0.0393157181132007,0.0570524029667776,0.04550142467909,0.0417344118744478,0.0330226704427854,0.0330283377278792
"454",3156,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,5.659051817991,0.740073457546305,10.5696834228649,2.12373607288477,1.96103114915283,2.39358478946294,1.71512043607064,1.03124565444174,1.33726535172304,7.76748748872963,1.37595461067811,"Schmitt",44.54278132,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,2,0.8,0.0175390251493935,0.00261215715874114,0.00275922888691026,0.00588479953170857,0.000462221619372699,0.0011552196103986,0.00402136217248444,0.000287220731220534,0.0340512538197648,0.0263093881699609,0.000176897830365699,0.000849458581884764,0.00229776185298862,0.00115159212187613,0.00327403640068118,0.0690521240443353,0.0426387955345385,0.00198143406853592,1.61530636592553e-12,1,0.216503977285161,0.214243529416188,1.00223000853677,0.158552786570024,2.12248375916174,0.905353774109011,0.420201472156999,0.502269395825479,0.446818019164938,0.220939024015795,0.279108637866924,0.635492467873452,0.294829717276165,0.283152860628255,0.214243529416188,0.214249697093234
