"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"224",1640,"Midazolam","59467-70-8",1.182737149011,0.817839524294762,"in silico",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,22.7004618962001,10.3045368750786,8.70723264092529,7.55442207044239,13.0898040058929,5.81122539155741,6.31174026405466,1.00460759111401,2.29002358075743,5.57784287061296,2.95568338622528,"Berezhkovskiy",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.485,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,5,0.6,0.00337430783895413,0.00377080954227942,0.000325168143617712,0.0151277942187773,0.000452546429773959,0.000423803343041924,0.003010857312885,4.1828402581085e-05,0.00720983665062112,0.00271136657630126,5.65509738139383e-05,0.000193486846833343,0.000343507533030203,0.000172138586691318,0.000800886750855884,0.100557478213357,0.0658087715561982,7.87421540778679e-05,1.3575071779302e-13,1,0.20445988107369,0.0320286744084106,0.192817590797379,0.228880700593592,0.250129341244394,2.32735295673497,0.411405845249054,0.184262323061706,0.334539701431666,0.0321756942931423,0.0590970217264026,0.064843511175713,0.0942516230232305,0.0644956156111142,0.0320286744084106,0.0320257835704778
"225",1644,"Midazolam","59467-70-8",1.182737149011,0.817839524294762,"in silico",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,54.0569227528032,14.6585108330949,12.2838252933556,10.6386158991159,18.5679689966063,8.14026760422499,8.86296718198227,1.24440116120307,3.09537864214712,7.82660000241156,4.03971753423994,"Berezhkovskiy",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,3,1,0.0147808840799562,0.0145694824047942,0.00120071193590044,0.0181627667154762,0.00163899893216153,0.00150653918804103,0.0102474989533865,0.000131345137179936,0.0263557912665418,0.0108893494340737,0.000196367278820626,0.000693032911949979,0.000870782373427913,0.000436396674080634,0.0027556920084032,0.0626544452869194,0.0370419039962094,0.00032789249636629,7.05903732523702e-13,1,0.204459881073689,0.0811918296902483,0.84462194742607,0.884338840958679,0.923624566077262,2.79427180238096,1.48999902923775,0.655017038278709,1.13861099482072,0.101034720907643,0.21603107595526,0.260423528819862,0.327278798034376,0.231010970649993,0.0811918296902483,0.0811900788987226
"226",1657,"Midazolam","59467-70-8",1.182737149011,0.817839524294762,"in silico","ADMET",0.0705568627298408,0.131813386446239,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,14.3285794724228,1.41473055673584,2.12869225549595,1.19075677395217,1.79927458410292,1.0691285814248,0.979818601049521,0.295812554555133,0.525185810563853,1.85401181157818,0.570154239618594,"Schmitt",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.601,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,8,0.5,0.0107295539890981,0.00273438382532607,0.000325031188435433,0.00308850261540638,0.00023269254687203,0.000286622640160126,0.00126670017306666,4.51713427717912e-05,0.00750152090337284,0.00646824214457167,4.02097459404418e-05,0.000185032192105796,0.00125978633833384,0.000631435137634746,0.000680236309601038,0.113182685730355,0.0555324369999617,0.000269637250676355,5.43002871172079e-14,1,0.20445988107369,0.117462595648843,0.613117370805603,0.165971704116909,0.250023991104179,0.475154248524059,0.211538678974572,0.124618539200055,0.140744463674073,0.0347471867475317,0.0614878762571544,0.154690824713533,0.0670162432340697,0.0616773973685988,0.117462595648843,0.117476304676232
"227",1660,"Midazolam","59467-70-8",1.182737149011,0.817839524294762,"in silico","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,11.74478256261,1.14305738594226,2.43753849576278,1.06869852624142,1.54916328433567,0.991599465622129,0.879723775250719,0.348310316349573,0.523241724754194,2.09324762579292,0.541290652328275,"Schmitt",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.467,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,9,0.5,0.0113712044076824,0.0024685134563892,0.000414705890389749,0.00286346984948969,0.000223793497575443,0.000297838824676833,0.0012687544625733,5.94452948806978e-05,0.00833360766499399,0.00763279269319738,4.26496204336058e-05,0.000205654174681033,0.00140800106317422,0.000705684156357612,0.000756997574780235,0.113182685766036,0.0530224434222171,0.000201639254166111,-1.92766019266088e-12,0.999999999999996,0.204459881073694,0.131282150412515,0.649783109010422,0.149833897201165,0.319004531069038,0.440533822998414,0.203448634159493,0.129495141163841,0.1409727180637,0.0457271499082291,0.068308259549131,0.18254155768875,0.0710827007226763,0.0685513915603443,0.131282150412515,0.131290075601416
"228",1673,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico","BASF",0.00475870068878522,0.0094723254160885,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,191.89990757012,19.6336973131914,16.3702027534074,14.1623724654221,24.8274973123208,10.8010501716359,11.777668626221,1.51760727410775,4.01493735146221,10.39572779224,5.27768836659618,"Berezhkovskiy",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,2.2,0.0289244496375404,0.0192106419630046,0.00138884713708881,0.0114495089163705,0.00181166924368579,0.00165128720612932,0.00976794836591617,0.000131225065976172,0.0312518235225867,0.0171631561600986,0.000210545510230358,0.000785442378165711,0.000713363871276605,0.000357514041025468,0.00293909798348316,0.0350672411529468,3.22337234364303e-05,4.18650485300912e-05,1.38012961745804e-12,1,0.162897860927492,0.0665141138719445,1.65282569357373,1.16604807059208,1.06834395160678,1.76146291021084,1.64697203971436,0.717950959186662,1.08532759621291,0.100942358443209,0.256162487890055,0.410464345915209,0.350909183717263,0.261814126055237,0.0665141138719445,0.0665142401907848
"229",1674,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico","BASF",0.00475870068878522,0.0094723254160885,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,191.89990757012,19.6336973131914,16.3702027534074,14.1623724654221,24.8274973123208,10.8010501716359,11.777668626221,1.51760727410775,4.01493735146221,10.39572779224,5.27768836659618,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.004,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,2.2,0.0289310522498601,0.0192156320121837,0.00138923258915502,0.0114512541063076,0.00181219494590111,0.00165177979637093,0.00977133625088416,0.00013126457979879,0.0312602777445172,0.0171672901058138,0.000210607926926095,0.00078566010193688,0.000713578698107635,0.000357621663325716,0.0029399627029653,0.0350672409453738,0,4.18745080682905e-05,-1.44828416646831e-12,0.999999999999998,0.162897860927496,0.0665341443457002,1.65320298570629,1.16635095673346,1.06864045319617,1.7617314009704,1.64744995081919,0.718165128856924,1.08570402787602,0.100972753691377,0.256231784791125,0.410563211025345,0.351013211543492,0.261886700645627,0.0665341443457002,0.0665342629443193
"230",1675,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,117.881068748976,17.6906207974166,14.7726790160055,12.7846804289702,22.3820631137509,9.76015166056882,10.6377039874439,1.40844926728477,3.65364605512416,9.39088665569318,4.7919538842702,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.211,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,2.3,0.0315457566015077,0.019398987185403,0.00136646271191174,0.0104095800378277,0.00176997311460636,0.00161380939189666,0.00914278294791621,0.000131844607045513,0.0312288887239165,0.0184038586809662,0.000206996076207836,0.000779298394458679,0.000772279860083961,0.00038704138306876,0.00289666452270782,0.0327026467162695,0,0.000140989971697633,1.20974324493235e-12,1,0.162897860927492,0.0720074461616747,1.8026146629433,1.17748025404571,1.05112516300903,1.6014738519735,1.60906646782396,0.701656257346376,1.01586477199069,0.101418928496549,0.25597449773702,0.440136286434357,0.344993460346393,0.259766131486226,0.0720074461616747,0.0720076991755832
"231",1695,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico","ADMET",0.0153569289746351,0.0302493212709808,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,9.04566743897155,0.881531638212657,1.3132455768789,0.723193478912462,1.11203050032738,0.650533469677971,0.594831900177687,0.161764066468497,0.308995824705021,1.14511868202491,0.33638272620728,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,6.9,0.0849137197035022,0.00780279858283135,0.000917227147589335,0.00253453776635112,0.00065720158342589,0.000802453079519367,0.00288052789500926,0.0001129834935127,0.0202534543575797,0.0257214751203171,0.000108436201637221,0.000498036919072123,0.00576218096964597,0.00288780598194071,0.00182879794526723,0.00131800906236162,0,0.003898215117909,1.33753302432661e-11,1.00000000000002,0.162897860927472,0.537266290876081,4.85221255448584,0.473614481507214,0.705559344299489,0.389928887130942,0.597455984932628,0.34889264326929,0.320058655001028,0.0869103796251542,0.166011920963768,0.615140266903838,0.180727002728702,0.166012306357374,0.537266290876081,0.537266229198271
"232",1700,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,8.22224343613806,0.801286115694977,1.19370128267257,0.657361424700121,1.01080274549002,0.591315631172038,0.54068455642866,0.147038739009271,0.280868040817979,1.04087892136226,0.305761922074652,"Schmitt",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,6.5,0.0835539254709426,0.00767857109227078,0.000902623908517048,0.00249613209004899,0.000646737599688765,0.000789803303627888,0.00283444685408761,0.000111184514974101,0.0199310037222695,0.0253118119756271,0.000106709660601962,0.000490107624006246,0.00623830329270709,0.0031264222626863,0.00179967982186916,0.00174258338081607,0.00156409901414612,0.0035737153385917,9.04751638111379e-12,1.00000000000001,0.162897860927479,0.58165998067199,4.774510026911,0.466074117892005,0.694326083474653,0.384020321545999,0.587943272444332,0.343392740707778,0.314938539343068,0.0855265499800775,0.163368882969422,0.605342994586194,0.177849434336603,0.163369208002082,0.58165998067199,0.581659955848614
"233",1702,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,18.3047221703093,1.77611858465254,2.64532775461539,1.44954899919192,2.23699349589183,1.30329566467019,1.19079013055259,0.313750235080518,0.612483895876742,2.30654933768892,0.667152555465284,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.026,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,6.8,0.0885145473876695,0.00815448229929323,0.000958346904546571,0.00264515906882389,0.000685740522119999,0.000834019329731404,0.00299590775532529,0.000113665918143692,0.0208234625817439,0.026868598607527,0.000111552422641466,0.000512054302687675,0.00298882271385429,0.00149789473098992,0.0018802732853415,0.00141330915573504,0,0.0019000239413012,1.11603074004323e-11,1.00000000000002,0.162897860927476,0.278678108517883,5.05797413643825,0.494960989334946,0.737189926574285,0.406947549049829,0.623400474654544,0.362617099883219,0.332878639480587,0.087435321648994,0.170684119522491,0.642574224124146,0.185920704402443,0.170684767562558,0.278678108517883,0.278678089486497
"234",1705,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","ADMET",0.0121083167349064,0.0239269187589887,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.51,8.45,4.098357946,1.683463359,"ADMET","No",0.000118268984806551,0.999881731015193,0,4,0.181684987321184,7.74739316500342,6.59705805634328,5.73403760302517,9.86781682710263,4.43286399773234,4.80351336601565,0.848803742510979,1.80389872162892,4.24822623530177,2.30536136845148,"Berezhkovskiy",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.763,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,2,12.3,0.000584878531175051,0.0234784315596486,0.00157760468121872,0.00687208873803504,0.00199674115228314,0.00187290597324675,0.00796044214902357,0.000202982772070609,0.0404827719834965,0.03266021485094,0.000254447853202995,0.000995489341978203,0.00197290348694243,0.00098875118565543,0.00365548019063184,0.000431772952924293,0,0.00186233286421524,-1.34598549410578e-12,0.999999999999998,0.127850240266688,0.183953705076217,0.0334216303528601,1.42509448010007,1.21354206247594,1.05724442123616,1.81521922934831,0.81430694488989,0.88449357211373,0.156140593900469,0.331825999864725,0.781083246064477,0.424079755338324,0.331829780659401,0.183953705076217,0.18395370895915
"235",1716,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.117430258722459,11.446123677676,9.63775307599259,8.35628968742848,14.5226822216957,6.4139745772325,6.9732176415583,1.0561839585723,2.49127561084334,6.1607433057908,3.22960698769518,"Berezhkovskiy",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,4,10.2,0.000261361760950116,0.023975781165713,0.00159335773447597,0.00697016421913854,0.00203168807706867,0.00187449137164812,0.0079942398230277,0.000174625276646263,0.0386495250236499,0.0326487063423363,0.000246446923861877,0.000950457858886036,0.00136402237430717,0.000683600912212373,0.00349033065973836,0.0011408003615558,0.00311449462780599,0.000686145753663299,1.020343842306e-12,1,0.127850240266685,0.127181573361974,0.0149349577685781,1.45528262007363,1.22565979575074,1.07233295679054,1.84698916097151,0.81499624854266,0.8882488692253,0.134327135881741,0.316799385439754,0.780808015074766,0.410744873103129,0.316819286295345,0.127181573361974,0.127181565062767
"236",1718,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","ADMET",0.0121083167349064,0.0239269187589887,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.51,8.45,4.098357946,1.683463359,"ADMET","No",0.000118268984806551,0.999881731015193,0,4,0.0219599364124053,0.0415186344982879,0.0238541450558913,0.0656002538854017,0.0662989828820698,0.0548549406071532,0.0374528292738157,0.0854511556056982,0.0285255091377457,0.110430344918401,0.0417300133425174,"RodgersRowland",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.763,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,9,6,0.00147710179584618,0.00262911626942626,0.000119192343650858,0.0016421708422607,0.000280311353225672,0.000484261377399581,0.00129666196731878,0.000426974720709668,0.0133762625426133,0.0177481055595232,9.62367453915502e-05,0.000328924406728695,0.0412228645228186,0.0206594872684959,0.00120780969834863,0.00796375764768916,0,0.0168910012052432,-2.43145766677173e-12,0.999999999999997,0.12785024026669,3.84362373173134,0.0844058169054961,0.159582171133612,0.0916864181929677,0.252641668040108,0.254828502932429,0.21054842495634,0.144073551924309,0.328442092853591,0.109641496250929,0.424453665268168,0.160394575652584,0.109641468909565,3.84362373173134,3.84362553832482
"237",1723,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.0197248699138062,0.0371040938965307,0.0203346001878393,0.0584434782659693,0.0589260465313011,0.0486305754013454,0.0329060703468122,0.0765878786162412,0.0248178923347354,0.0994870704254236,0.0367097121222257,"RodgersRowland",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,1,6.7,0.00146142648129797,0.00258804624274748,0.000111918973937824,0.00161041546644385,0.000274425659074621,0.000473115213542357,0.00125452315514601,0.000421529551073385,0.0128188648264478,0.0176121638131421,9.32517434822103e-05,0.000315217967408248,0.0454069083464063,0.0227563798207398,0.0011574801785542,0.0057605856512613,0,0.0137339871759946,-1.03771139706865e-11,0.999999999999987,0.1278502402667,4.2337443679633,0.0835100846455981,0.157089301532472,0.0860915184137111,0.247756225606746,0.249477871886019,0.205702266757547,0.139391461682889,0.324253500825681,0.105072662511867,0.421202559265846,0.15541957247035,0.105072655802749,4.2337443679633,4.23374508292833
"238",1727,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.0197248699138062,0.0371040938965307,0.0203346001878393,0.0584434782659693,0.0589260465313011,0.0486305754013454,0.0329060703468122,0.0765878786162412,0.0248178923347354,0.0994870704254236,0.0367097121222257,"RodgersRowland",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,11,3.8,0.00105257159068886,0.00186400320461523,8.06082205853428e-05,0.0011663677148864,0.000197651626656222,0.000340755431598739,0.000903607285795355,0.000303602483448023,0.00923256814035328,0.0126842184400911,6.71633806235003e-05,0.000227030774298403,0.0327038776240855,0.016390010327925,0.00083366006548432,0.0220376378179008,0.0224389186374732,0.00532598750017731,1.95384991079872e-13,1,0.127850240266687,3.04931259898233,0.0601469480393632,0.113141317427328,0.0620063235271867,0.1794411869056,0.179683296960202,0.148154535477713,0.100400809532817,0.233540371883094,0.0756767880356827,0.303348601905846,0.111938967705834,0.0756769247661343,3.04931259898233,3.04930424705581
