"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"179",1178,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico","ADMET",0.06698446748876,0.125558467868635,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,24.6914680320075,10.7050928294371,9.03588962163487,7.83780323395588,13.5936004440557,6.02507514989288,6.54605543068026,1.02607277768734,2.36359235417067,5.78436989865687,3.05486912431024,"Berezhkovskiy",37.04723091,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,5,2.1,0.0326769646335633,0.0200219983926475,0.00136235296122733,0.00883968377697654,0.00173984488175909,0.00160101340244105,0.0079118055743993,0.000155313256843752,0.0332486330131365,0.0222414665995651,0.000213385531585227,0.000821703481267598,0.00124877566630484,0.000625842358938006,0.00317594351332014,0.0282811932572498,0.0178450789406134,0.00103329038737486,2.39580319940741e-12,1,0.183044289629213,0.116435959562223,1.8672551219179,1.21529580532003,1.04796381632871,1.35995135030408,1.58167716523554,0.696092783670021,0.879089508266589,0.119471736033655,0.272529778796201,0.537233492743119,0.355642552642046,0.273901160422533,0.116435959562223,0.116435787709397
"180",1183,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,60.216295471814,15.5762698304513,13.0458133788929,11.2963087273918,19.7265635674452,8.64003826328684,9.4090433140157,1.30756706129675,3.27620573575589,8.30810522942136,4.27972938415176,"Berezhkovskiy",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.737,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,9,1,0.00751118031680036,0.00755165383406231,0.000631642819902012,0.0145747219141057,0.000870252748553714,0.000789131370718357,0.00559931580569047,6.91914992954691e-05,0.0137417628077968,0.00553566795927755,0.000104201072764528,0.000363301467263445,0.000436563042441839,0.000218781257219614,0.0015291526329309,0.0752207797339636,0.0478242810742529,0.00047270827217746,3.63919473327708e-13,1,0.183044289629217,0.0407051787824558,0.429210303817163,0.458370490686635,0.485879092232317,2.24226490986242,0.791138862321558,0.343100595964503,0.622146200632274,0.0532242302272839,0.112637400063908,0.133711786455979,0.173668454607547,0.121100489087815,0.0407051787824558,0.0407034897152771
"181",1198,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,28.393266318558,24.9009283496233,20.6819323787548,17.6161264114023,30.5945417822242,13.8055614495634,13.6238723626733,1.7167831648492,5.4014936102527,17.1515258193567,5.85233262464908,"RodgersRowland",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.2,0.00656826194158086,0.00886507825958101,0.000802632570178302,0.0202392112131717,0.00114740326728957,0.00108458093854845,0.00754593214058637,7.81697655299295e-05,0.0172149991235756,0.00624137870078404,0.000122568697433413,0.000472283165696605,0.000375647262034216,0.000188257050374041,0.00215682854711383,0.0629642683106101,0.0464989098130872,0.000477878862042118,1.97123048052509e-13,1,0.183044289629217,0.035025385737456,0.375329253804621,0.538092762341791,0.617409669367925,3.11372480202642,1.04309387935415,0.471556929803673,0.838436904509597,0.0601305888691765,0.141106550193242,0.150757939632465,0.204281162389021,0.157427721898868,0.035025385737456,0.0350245675114495
"182",1199,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,28.393266318558,24.9009283496233,20.6819323787548,17.6161264114023,30.5945417822242,13.8055614495634,13.6238723626733,1.7167831648492,5.4014936102527,17.1515258193567,5.85233262464908,"RodgersRowland",37.04723091,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,2,1.6,0.0132050567514684,0.0166691887005798,0.00138355209678082,0.0179257560908294,0.00185977383342122,0.00173250841635208,0.0107333308520385,0.000124757763502216,0.0309785024865781,0.0129307303622959,0.000195967843377855,0.000821275980594036,0.000599525693889787,0.000300457470932513,0.0034666533819496,0.0441170867543774,0.0249575555594219,0.00104260959082678,7.58165569432725e-13,1,0.183044289629216,0.0558998315981153,0.754574671512481,1.01178687105189,1.06427084367755,2.75780862935837,1.69070348492838,0.753264528848729,1.19259231689317,0.0959675103863203,0.253922151529329,0.31233648218106,0.326613072296425,0.273758660198012,0.0558998315981153,0.0558990643595373
"183",1204,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico","BASF",0.0975957958608986,0.177835586158289,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,15.6314895104028,1.55365268529879,2.31469115401681,1.31148269681268,1.97629209775941,1.17818323586137,1.08162709593563,0.334793098064008,0.585225074994846,2.01714658393492,0.635926442363765,"Schmitt",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,1,0.8,0.0182040065105476,0.00355730674269406,0.000418467967586866,0.00261442040275681,0.00030269587212921,0.000373083561997682,0.00159107814217163,6.05990848612923e-05,0.0099121419680741,0.00962401271963825,5.31283795626382e-05,0.000244119169208239,0.00149328624057432,0.000748393329796189,0.000940686259762023,0.0898631217956062,0.0423460870283273,0.00069765445392385,-2.72939604995781e-13,1,0.183044289629218,0.139234148305298,1.04022894345986,0.21592150183272,0.321898436605282,0.402218523501047,0.275178065572009,0.162210244346818,0.176786460241292,0.0466146806625325,0.0812470653120828,0.232464075353581,0.0885472992710637,0.0813730564027465,0.139234148305298,0.139235968334175
"184",1209,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,42.4316113442497,4.18694522539975,6.23364899768786,3.51085149555524,5.31429651096909,3.1485934632352,2.88773887728336,0.856883024125843,1.53913249076168,5.43057906611236,1.67414424566348,"Schmitt",6.1,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.304,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,11,0.9,0.0151222358888669,0.00590783327511733,0.000699475723775355,0.00558856986742315,0.000511963031210054,0.000619949164437055,0.00306246412792788,9.76177582886252e-05,0.0159170638085395,0.0103190809455739,8.80081899468104e-05,0.00039820356773674,0.000939854743647711,0.000471025511720769,0.00155568692003092,0.0822166290444191,0.038542343931643,0.000986284128912994,-4.54899341659634e-14,1,0.183044289629218,0.0876321439298565,0.864127765078107,0.358593825500293,0.538058249057965,0.859779979603561,0.465420937463686,0.269543114972633,0.340273791991986,0.0750905832989424,0.13046773613557,0.249253162936568,0.146680316578017,0.132734522578913,0.0876321439298565,0.0876326533433988
"185",1212,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,32.1499167542517,3.19546032156013,4.76071892342175,2.69737951070555,4.06471989651184,2.42321711753634,2.22462619895123,0.688582506836132,1.20365608351422,4.14874697075235,1.30793563660176,"Schmitt",6.1,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.422,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,12,0.9,0.0185750292873048,0.00585707889125646,0.000691407666355517,0.00470644826342246,0.00050390745950087,0.000614015691650146,0.00292341823665423,0.000100968067449851,0.0162299728604028,0.0119201486103562,8.84777109025613e-05,0.00040300434325808,0.00120971571632143,0.00060625438218126,0.00156559320459181,0.0822166290698473,0.0335679108494077,0.00126430931835429,1.51633113886546e-14,1,0.183044289629218,0.112794006183816,1.06143024498885,0.355513134522395,0.531852051042705,0.724068963603456,0.458097690455336,0.266963344195716,0.324824248517136,0.0776677441921927,0.133032564429531,0.287926294936141,0.147462851504269,0.134334781086027,0.112794006183816,0.112791512963955
"186",1213,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.11840625136028,5.63748117540503,4.86298648218813,4.23863429798341,7.21270965355047,3.30326756709402,3.56630450733552,0.731237224897081,1.41243186466336,3.15768058616757,1.77880027958742,"Berezhkovskiy",0,"ul/min/mg S23","S9","this work","this work",2,"mg S9/ml",165,0.825,"in silico",0.25,"mg/kg",0.03,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,9,8.4,0.000614626931219516,0.0275474740534772,0.00187516494780175,0.00819743149983592,0.00235336406651579,0.00224942980225226,0.00953298374184107,0.000281968453959949,0.0511104516464306,0.0387496512490561,0.000316575420364728,0.0012568368815576,0.00318123812239047,0.00159432683495124,0.00483652546855043,0.000657076998600772,0,0.00269218617102241,-3.53467693409571e-13,0.999999999999999,0.157047312289828,0.296618939150626,0.0351215389268295,1.67207733253276,1.44243457523212,1.26114330766706,2.13942187865071,0.978012957500984,1.05922041576012,0.216898810738423,0.418938128249431,0.935981914228408,0.527625700607881,0.418945627185868,0.296618939150626,0.29661894603744
"187",1220,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.11840625136028,5.63748117540503,4.86298648218813,4.23863429798341,7.21270965355047,3.30326756709402,3.56630450733552,0.731237224897081,1.41243186466336,3.15768058616757,1.77880027958742,"Berezhkovskiy",0,"ul/min/mg S23","S9","this work","this work",2,"mg S9/ml",165,0.825,"in silico",10,"mg/kg",0.3037,"mg/L","Li2018","Li2018",NA,NA,NA,3,8.4,0.000614626931219516,0.0275474740534772,0.00187516494780175,0.00819743149983592,0.00235336406651579,0.00224942980225226,0.00953298374184107,0.000281968453959949,0.0511104516464306,0.0387496512490561,0.000316575420364728,0.0012568368815576,0.00318123812239047,0.00159432683495124,0.00483652546855043,0.000657076998600772,0,0.00269218617102241,-3.53467693409571e-13,0.999999999999999,0.157047312289828,0.296618939150626,0.0351215389268295,1.67207733253276,1.44243457523212,1.26114330766706,2.13942187865071,0.978012957500984,1.05922041576012,0.216898810738423,0.418938128249431,0.935981914228408,0.527625700607881,0.418945627185868,0.296618939150626,0.29661894603744
"188",1223,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.11840625136028,5.63748117540503,4.86298648218813,4.23863429798341,7.21270965355047,3.30326756709402,3.56630450733552,0.731237224897081,1.41243186466336,3.15768058616757,1.77880027958742,"Berezhkovskiy",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.883,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,4,2.3,0.000323984527951443,0.0144150059587838,0.000986628410806716,0.00565347711806577,0.00123998281009263,0.00118569386237779,0.00513696334832635,0.000148640214739739,0.0268189619794876,0.0190559934922257,0.000166854230884965,0.000660790574752006,0.00167699755660034,0.000840447386975901,0.00254870979491574,0.0350588732277112,0.0407836022052588,0.000345705589880799,-6.41543863538372e-12,0.99999999999999,0.157047312289837,0.156363408540824,0.0185134015972253,0.87496242541935,0.758944931389782,0.869765710471657,1.12725710008421,0.515519070599041,0.570773705369595,0.114338626722876,0.219827557208915,0.460289697879847,0.278090384808276,0.220263524917335,0.156363408540824,0.156362304553656
"189",1239,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,10.4173262151347,6.00988122226523,5.16900832392207,4.50253375880032,7.68131657544264,3.50259546456296,3.78462878679739,0.751921812432326,1.48146804333836,3.3501230232758,1.8716783131635,"Berezhkovskiy",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.883,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,12,2.6,0.0213451828559035,0.0123701181244515,0.000842520253881403,0.00485288971903188,0.00106020273139944,0.00100920703487174,0.00441318659963339,0.000122668813581955,0.0226242795546412,0.0165281795116313,0.000140926855448184,0.000557007991919778,0.00134590781043436,0.000674523661093852,0.00214608616254682,0.0288306605972662,0.0378754337271603,0.000308330284941395,-6.99866032950951e-12,0.999999999999989,0.157047312289838,0.12549256973747,1.21972473462306,0.750841767796751,0.648092502985695,0.746598418312597,0.963820664908581,0.438785667335541,0.490354066625932,0.0943606258322728,0.185444914382305,0.399231389169839,0.23487809241364,0.185669330639926,0.12549256973747,0.125492774156996
"190",1262,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,0.0354463172284421,0.0532499968546651,0.0336793819506754,0.0763667932681184,0.0819355391223311,0.0637077522202294,0.0452635940572924,0.0913984921859606,0.0328624832396196,0.123140914612008,0.0470026863109832,"RodgersRowland",0,"ul/min/mg S23","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",1,"mg/kg",0.13,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,6,4.5,0.00282360641399542,0.00399337337021309,0.00019929761362939,0.00226508170423819,0.000410260389252848,0.000665821383967699,0.00185623827756006,0.000540849645770844,0.0182496888491408,0.0232058518795983,0.000128371475605957,0.000448762662609531,0.0488192901190765,0.0244665611976975,0.00172688192319621,0.00835372184677433,0,0.0188936535375467,-2.94261854763468e-11,0.999999999999954,0.157047312289873,4.55191516261786,0.161348937942595,0.242389885900643,0.153305856637992,0.348474108344338,0.372963990229862,0.289487558246826,0.206248697506673,0.416038189054496,0.149587613517548,0.560527823178704,0.213952459343262,0.149587554203177,4.55191516261786,4.55191836236233
"191",1282,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.234978438955757,0.042801760687997,0.268869329702576,0.0811544438412724,0.0665150869570137,0.103346309594429,0.0813086196492391,0.0555173069947123,0.0701778364833915,0.264148730421223,0.077469159086375,"Schmitt",0,"ul/min/mg S23","S9","this work","this work",2,"mg S9/ml",165,0.825,"in silico",5,"mg/kg",2.08,"mg/L","Qiang2009","Qiang2009",NA,NA,NA,2,5,0.0128279763221238,0.00219976976968365,0.00109037434758549,0.00164984822952107,0.000228245770170047,0.00074014133199493,0.00228528631018381,0.000225144435482709,0.0267086057995006,0.0341141322692216,0.000145000705520296,0.000656768505549041,0.0334569826029856,0.0167674976275778,0.00252730581609205,0.00602986700871338,0,0.0153943654379536,-2.04834528330846e-11,0.999999999999968,0.157047312289859,3.11953217743455,0.733027218407076,0.133521685565017,0.838749498142688,0.253822804541703,0.207496154700043,0.321800579128231,0.253920701131534,0.173188027294392,0.218922998356562,0.824012856744482,0.241667842533826,0.218922835183014,3.11953217743455,3.11953444234005
"192",1284,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.234978438955757,0.042801760687997,0.268869329702576,0.0811544438412724,0.0665150869570137,0.103346309594429,0.0813086196492391,0.0555173069947123,0.0701778364833915,0.264148730421223,0.077469159086375,"Schmitt",0,"ul/min/mg S23","S9","this work","this work",2,"mg S9/ml",165,0.825,"in silico",10,"mg/kg",0.3037,"mg/L","Li2018","Li2018",NA,NA,NA,5,5,0.0128279763221238,0.00219976976968365,0.00109037434758549,0.00164984822952107,0.000228245770170047,0.00074014133199493,0.00228528631018381,0.000225144435482709,0.0267086057995006,0.0341141322692216,0.000145000705520296,0.000656768505549041,0.0334569826029856,0.0167674976275778,0.00252730581609205,0.00602986700871338,0,0.0153943654379536,-2.04834528330846e-11,0.999999999999968,0.157047312289859,3.11953217743455,0.733027218407076,0.133521685565017,0.838749498142688,0.253822804541703,0.207496154700043,0.321800579128231,0.253920701131534,0.173188027294392,0.218922998356562,0.824012856744482,0.241667842533826,0.218922835183014,3.11953217743455,3.11953444234005
