"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"248",1757,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.00534685131770844,0.0106368290917713,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.185127782074678,0.0307126792733603,0.218289542260038,0.0614611399084042,0.0481040183084157,0.0799834691075147,0.0616722395854146,0.0398589824011171,0.0522420855879584,0.214964600220345,0.0581444741068598,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,4.2,0.0163877429857291,0.00255949404714684,0.00143544629491818,0.00202263776356689,0.000267661002500531,0.00092997685812106,0.00280871352272907,0.000264729352023367,0.032239687613207,0.0450161228705614,0.000176469934888119,0.000792779536930311,0.0542510896021255,0.0271887692278774,0.00301705682122907,0.00203383463812963,0,0.00735038156366138,-2.48769053175172e-10,0.999999999999506,0.198742593635345,5.05837665287884,0.936442456327376,0.155356239584027,1.10418945762937,0.311175040548753,0.243328184091392,0.404337764400461,0.31207928030323,0.201621745638512,0.264259734534484,1.08734596305704,0.294116558146865,0.264259845643437,5.05837665287884,5.05837567030278
"249",1759,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.184327285005336,0.0305275478425758,0.217284980213043,0.0611150755067425,0.0478103815837084,0.0795592865703656,0.0613270104530639,0.0395997171738018,0.0519349134202175,0.213982496244576,0.0578079915480951,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.957,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,4.2,0.0163782578600689,0.00255364183251993,0.00143421753612947,0.00201881278065998,0.000267028539651275,0.000928541493181225,0.00280350004608294,0.000263997522597907,0.0321707279237422,0.0449787426088512,0.000176109119060975,0.000791084081333306,0.0544553236936004,0.0272911165878969,0.00301060668860671,0.00203383424722304,0,0.007187051074055,-2.06746593117681e-10,0.999999999999589,0.198742593635261,5.07741945861076,0.935900449146793,0.155001021700754,1.10324425856113,0.310586581639998,0.242753217864796,0.403713692687489,0.311500005120327,0.20106437364654,0.263694491178215,1.08644305818481,0.293515198434958,0.263694693777769,5.07741945861076,5.07741703960873
"250",1760,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.184327285005336,0.0305275478425758,0.217284980213043,0.0611150755067425,0.0478103815837084,0.0795592865703656,0.0613270104530639,0.0395997171738018,0.0519349134202175,0.213982496244576,0.0578079915480951,"Schmitt",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,2.9,0.0147365850493946,0.00229771886955065,0.00129047626162186,0.00182236841817472,0.000240267477927089,0.000835484947504862,0.00252266996365481,0.000237540606046954,0.0289464246930093,0.0404668781643961,0.000158459745727302,0.00071179947812169,0.0489980005111634,0.0245560637655108,0.00270888670584632,0.00839962119672388,0.0155714412310184,0.00424190654918383,1.37826406881815e-10,1.00000000000027,0.198742593634577,4.56857813623901,0.84209057425112,0.139467002704136,0.992674047401427,0.28036437202688,0.218424979933717,0.363254325002114,0.280296662628313,0.180914399121823,0.237265776172207,0.977460825226959,0.264099576212171,0.23726649270723,4.56857813623901,4.56857000288574
"251",1761,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.101402952889891,0.0168227390539503,0.11956716556579,0.0336650771961221,0.0263487708202276,0.0438106040000397,0.0337807061436689,0.0218325875747221,0.0286153795199062,0.117745942747507,0.0318483876519787,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,4.5,0.0122205052912966,0.00190863351410112,0.00107042380275875,0.00150765337220403,0.000199596738932003,0.000693683316808701,0.00209410542057366,0.000197410512793523,0.0240414041869189,0.0335695847728071,0.000131594914518832,0.000591182045558383,0.0738580164993167,0.0370150941311897,0.002249841526558,0.00146613635188053,0,0.00592772723684115,-1.04239163133638e-10,0.999999999999793,0.198742593635058,6.88652834492463,0.698314588074092,0.11585028917154,0.823402925199038,0.231946672646775,0.181451580847275,0.301601442090739,0.23267838006374,0.150350733277626,0.197060690056713,0.81085953557505,0.219324857531387,0.197060681852794,6.88652834492463,6.88652914068646
"252",1762,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.101402952889891,0.0168227390539503,0.11956716556579,0.0336650771961221,0.0263487708202276,0.0438106040000397,0.0337807061436689,0.0218325875747221,0.0286153795199062,0.117745942747507,0.0318483876519787,"Schmitt",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,3.2,0.011209961900943,0.00175079255880469,0.000981903628117445,0.00138529319751393,0.000183090303036969,0.000636316446700663,0.00192086920893609,0.000181084562284769,0.0220532868979607,0.0307938482197252,0.000120712190708413,0.000542293416591334,0.0677499201443313,0.0339539786557267,0.00206378345114854,0.00605506907482506,0.0134729351105723,0.00368745466798768,-5.3555244210192e-10,0.999999999998936,0.198742593635915,6.31700887126633,0.640569251482458,0.106269654555671,0.755310483167265,0.213122030386759,0.166445730033608,0.276659324652462,0.21342991210401,0.137916650635772,0.180764646704596,0.743812758930559,0.201186984514021,0.180764472197111,6.31700887126633,6.31701928478637
"253",1766,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico","ADMET",0.00224997559120115,0.00448984913144836,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,208.39820735942,19.987161218945,16.6608557371637,14.4130329786004,25.2723679582182,10.9904522691765,11.9850886269985,1.53753961268832,4.08072583037879,10.5785626865076,5.36611688111627,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.4,0.0256478204401374,0.0232731886528008,0.00189955291976609,0.0201521346637776,0.00259224709769962,0.00237973679012767,0.0161257040538481,0.00019022969101352,0.0409515923869631,0.017413260783927,0.000302876206211855,0.00107115705182613,0.00101061473997767,0.000506480435038571,0.00437257642719076,0.0421375993723266,0.000148880707100539,1.70156270458484e-05,-1.64986736551616e-12,0.999999999999997,0.200192668046779,0.0942298125853308,1.46558973943642,1.41263664053419,1.46119455366622,3.10032840981193,2.35658827063602,1.03466816962073,1.79174489487202,0.144881714404814,0.335668790057074,0.420610163862971,0.504793677019759,0.357052350608709,0.0942298125853308,0.094228918146711
"254",1771,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",54.7,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.005,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.9,0.00776950360109397,0.00866305914899333,0.000801954597689038,0.0232033818937603,0.00119532400946451,0.00112413086934771,0.00881643214179601,9.0287040020815e-05,0.0164349316124547,0.00574045520856796,0.000142814049588495,0.000451519958384805,0.000484838712891986,0.000242977817276987,0.0020508046537443,0.0735150648632198,0.0494629265048026,2.26136367898747e-06,-4.15932949289788e-13,0.999999999999999,0.200192668046776,0.0452064067964556,0.443971634348227,0.525830600849368,0.616888152068491,3.56975106057851,1.08665819042228,0.488752551890309,0.979603571310668,0.0687639299473077,0.134712554200448,0.138658338371207,0.238023415980825,0.150506652794935,0.0452064067964556,0.0452051753073464
"255",1772,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.4,0.0259002010163093,0.0233362036749333,0.00189666885640455,0.0199192602943567,0.00258227323716762,0.00237077100931729,0.0159811890276779,0.000190155124172659,0.0409901958238427,0.0175485703696943,0.000301887300608054,0.0010705897224808,0.0010211228327656,0.000511746360601702,0.00435990103704133,0.0421375993638956,6.66795384288385e-05,7.65345708128332e-06,-2.03807145151996e-12,0.999999999999996,0.20019266804678,0.0952095881366531,1.48001148664624,1.41646152806879,1.45897604338812,3.06450158374718,2.34752112469783,1.030770004051,1.77568766974199,0.144824923208423,0.335985211670842,0.423878511345273,0.503145501013424,0.356863240826932,0.0952095881366531,0.0952086252282236
"256",1773,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.7,0.00207210814084853,0.00250644089453836,0.000246677602933945,0.0245992813588852,0.000390448787849669,0.00037620786870137,0.00317895469719566,3.02543043760879e-05,0.00492127519989203,0.0015799456440452,4.76796157782966e-05,0.000138695116467986,0.000162465201155768,8.14187556953616e-05,0.000680433604715877,0.0918457302290279,0.0673340509519009,6.00072767200231e-07,8.31865898579576e-14,1,0.200192668046775,0.0151482705040343,0.118406179477059,0.152136017877897,0.189752002256881,3.78450482444387,0.354953443499699,0.163568638565813,0.353217188577295,0.0230421206215445,0.0403383213105904,0.0381629382619613,0.079466026297161,0.0462317054893288,0.0151482705040343,0.0151476754782068
"257",1776,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,62.2633365385992,13.5300729331392,11.3507277605849,9.83351792143047,17.1452333200401,7.52993459135334,8.19545016400438,1.17267987142029,2.87825525232555,7.23809306222098,3.75003170871605,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.048,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.1,0.0180066454317006,0.0157849429716893,0.00123881260072597,0.0156682894839683,0.00165087178301836,0.00152629745260803,0.00973570084731278,0.000135799395477752,0.0278905085902822,0.0125075650106879,0.000198138761321539,0.000720608674053137,0.000945916209035318,0.000474051901175606,0.00288834447130112,0.0588428526630918,0.0319716369650781,5.68483424645926e-06,6.37763855577674e-13,1,0.200192668046774,0.0881973155277685,1.02895116752575,0.958114899647304,0.95293276978921,2.41050607445666,1.50079253001669,0.66360758809045,1.08174453859031,0.103426805390519,0.228610726149854,0.302115096876519,0.330231268869232,0.240202891351046,0.0881973155277685,0.0881957025442988
"258",1793,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico","BASF",0.00828205616380048,0.0164280542595613,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,7.52091985542162,0.729186027237581,1.08382721629088,0.60138365126356,0.920543358375962,0.53699983152623,0.491293565504838,0.129807750670305,0.251778654098856,0.943447142082549,0.274596283451346,"Schmitt",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,3.6,0.100507111636787,0.00923380067215655,0.00108298026547684,0.00303753741856376,0.000778311837873419,0.000948428320361028,0.00340615242774482,0.000131002909985665,0.0236099540962303,0.030009942089453,0.000126637488894348,0.000580573700636314,0.00824352360175716,0.00413137185809905,0.0022094678122364,0.00364051809908038,0.00694874328482075,0.00156661052663983,-1.05231036170316e-11,0.999999999999979,0.200192668046797,0.768626909254746,5.74326352210211,0.560473485411627,0.833061742674494,0.467313449009809,0.707556216248563,0.412360139287404,0.378461380860535,0.0997737319007351,0.193524213903527,0.724877828247658,0.21106248149058,0.193524566878771,0.768626909254746,0.768627322437032
"259",1796,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,2.20540930923903,0.213146744076868,0.316714887210813,0.175253491808062,0.268816782688398,0.156364674648447,0.142989644696003,0.0369091750663804,0.072730127377004,0.275653014051008,0.0793628457955294,"Schmitt",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,4.8,0.0906533041709258,0.00824928599045918,0.000967217455279506,0.00267854982837168,0.000694642813985687,0.000844751693026292,0.00302346798931197,0.000113844384348843,0.0208442551153799,0.0268082840317148,0.000111861588928932,0.000512563779893689,0.0251947381543669,0.0126267328444196,0.00195064764771167,0.000957346028315681,0.00320387631988554,0.000757298210456846,-3.41065018417626e-12,0.999999999999993,0.200192668046782,2.3491597346729,5.18018880976719,0.500715386370815,0.744013427138081,0.412084588980259,0.631493467259715,0.36728334479404,0.33594088770133,0.086705547866598,0.170854550126064,0.647543092553497,0.18643598154822,0.170854593297896,2.3491597346729,2.34915959896178
"260",1797,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,2.20540930923903,0.213146744076868,0.316714887210813,0.175253491808062,0.268816782688398,0.156364674648447,0.142989644696003,0.0369091750663804,0.072730127377004,0.275653014051008,0.0793628457955294,"Schmitt",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,0.2,0.00120722006284425,0.000157922407136909,1.85188798716084e-05,0.000471451808527442,1.33047558214975e-05,1.61803455033185e-05,6.27899566016845e-05,2.18062554273736e-06,0.000399004897526503,0.000491715314806455,2.14257251759331e-06,9.81417152131337e-06,0.000482591150849858,0.000241854251891612,3.73612897976063e-05,0.160238008979604,0.036340001508744,6.05067667246254e-07,-1.66373179715915e-13,1,0.200192668046776,0.0449968439020846,0.0689840035910999,0.00958557858190644,0.0142452922089296,0.0725310474657603,0.0120952325649977,0.00703493282752979,0.00697666184463161,0.00166079630063775,0.00327053194693855,0.0118771815170641,0.00357095419598884,0.00327139050710446,0.0449968439020846,0.0449961398868116
"261",1802,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,1.72602898965406,2.05404890288981,1.96111582533715,1.73941811574476,2.72401955560233,1.43203062047125,1.50947840728721,0.599018241032504,0.806733494722194,1.34559186906281,0.946028076575107,"Berezhkovskiy",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,1,1.2,0.00617797394286369,0.00695363544191834,0.000524980485388673,0.00364477090041201,0.000617386988019309,0.000663116311124506,0.00288363916435661,0.000162056756138024,0.0201878046982762,0.0109846506127698,0.000116957394669506,0.000497535529140347,0.00220983098718679,0.00110750241145944,0.00189766305925494,0.0642206776447534,0.0545802882970962,0.0029717310223633,6.30800838265987e-13,1,0.180402201647191,0.206044847290144,0.353027082449353,0.422071953985939,0.403831142606671,0.560733984678771,0.561260898199372,0.28831143961935,0.320404351595179,0.123424795230788,0.165473809002264,0.265329724946131,0.194928991115843,0.165845176380116,0.206044847290144,0.206046960271524
"262",1803,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","BASF",0.24615431503138,0.395062332268507,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,2.34627320576594,2.71031862123835,2.51001384241847,2.21348650536878,3.55442757588778,1.79379464182416,1.90409230739111,0.650452582953445,0.941534532082591,1.69362820263312,1.12337077758178,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,11,1.2,0.00684055152663227,0.00751604612268184,0.000551728591019626,0.00411877421153309,0.000662029298115036,0.000679028873314697,0.00303869205444393,0.000144664288142784,0.0193092247845518,0.0110188461136704,0.000114149933364742,0.000476445264891058,0.00181668112504044,0.000910450558621745,0.00182005555215722,0.0642206777404263,0.0541482071972525,0.00301594841133391,-5.84644679368476e-13,0.999999999999999,0.180402201647193,0.169387517486288,0.390888658664701,0.45620917284867,0.424406608476636,0.63365757100509,0.601844816468215,0.295229944919433,0.33763245049377,0.11017843727554,0.158272334299605,0.266155703228752,0.190249888941237,0.158815088297019,0.169387517486288,0.169386150441255
"263",1805,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,1.16111508729684,1.4652356614282,1.461243164532,1.30714436596927,1.97542903890872,1.09937195546595,1.14782907019875,0.541335706391111,0.675671415868877,1.02647679770376,0.776392236418578,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,5,1.3,0.00621974266454293,0.00740339749376623,0.00058333092982461,0.00351263523133031,0.000667674135975206,0.00076540399285307,0.0032392434188967,0.00021844604517507,0.0252302919723242,0.0127563226504303,0.000143142715663822,0.000621458226120757,0.00329617991074279,0.00165190381677649,0.00236998702666529,0.0589242830880501,0.0497189050895081,0.0030798532385496,-1.83086096960128e-12,0.999999999999997,0.180402201647196,0.30733612221378,0.35541386654531,0.449371623293853,0.448716099865084,0.540405420204664,0.606976487250188,0.332784344718726,0.359915935432967,0.166371702342018,0.206805671904296,0.308123735517641,0.238571192773036,0.207152742040252,0.30733612221378,0.307330942656092
"264",1807,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,1.28845848879467,1.62897142999242,1.59561293397076,1.42300517138986,2.18137814848862,1.18681407496782,1.24363527888929,0.550147864387183,0.705777375755864,1.11092157406173,0.816971002576136,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,12,1.4,0.00663404490355827,0.00790589470580657,0.000611403472052213,0.0036290977972234,0.000707267731030332,0.000792427416853243,0.00334524042357331,0.000212870293921486,0.0253400190231841,0.0133142103732264,0.000144478690392161,0.000623708504146633,0.00316058033773346,0.00158401507362515,0.00237515077247281,0.0540646917202622,0.05271518743842,0.00324191296970129,5.07717747872624e-12,1.00000000000001,0.180402201647183,0.294692805383073,0.37908828020333,0.479872212795543,0.470310363117087,0.558322738034369,0.642970664573029,0.34453365950141,0.371693380397035,0.162125128653074,0.207705073960525,0.32159928437745,0.240797817320268,0.207902834715544,0.294692805383073,0.294700478813982
"265",1813,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,0.836745274971957,1.01581126397819,0.890353690684621,0.775619561060828,1.27819709041279,0.626942481368854,0.612619977994392,0.169272934993715,0.294886970907692,0.760571599139044,0.319950457097174,"RodgersRowland",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,6,1,0.00579297723211919,0.00663519369685627,0.000459604380085856,0.00269173152261829,0.000558636135843469,0.000564462195970309,0.00223332786783844,8.83383003030429e-05,0.0142679285733888,0.0122130500537345,7.62866401683804e-05,0.000351108554644944,0.00426279863859075,0.00213627483332085,0.00133769662890405,0.076284453698706,0.0474186491836732,0.00302968351043122,-2.96937955573989e-12,0.999999999999995,0.180402201647198,0.397463742525944,0.331027270406811,0.402743168246208,0.353541830835274,0.414112541941275,0.507851032584972,0.245418346074048,0.248147540870938,0.06727974128183,0.116950234208105,0.295001209027404,0.127144400280634,0.117036184881648,0.397463742525944,0.397446480617833
"266",1814,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,0.836745274971957,1.01581126397819,0.890353690684621,0.775619561060828,1.27819709041279,0.626942481368854,0.612619977994392,0.169272934993715,0.294886970907692,0.760571599139044,0.319950457097174,"RodgersRowland",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,10,1,0.00556421815367563,0.0063700037041421,0.000441012966358805,0.00261033542508964,0.000535883944004889,0.000541390047594307,0.00213550431424523,8.4719580311985e-05,0.0136965258224506,0.0117555738388931,7.31717572041118e-05,0.00033696883920021,0.00408817039449996,0.00204883065345771,0.00128319506443086,0.0762844536861624,0.0496110306903886,0.00294121276507448,4.20021045967353e-12,1.00000000000001,0.180402201647185,0.381181388764565,0.317955323067179,0.386646658825014,0.339240743352927,0.401590065398407,0.487167221822626,0.235386977214916,0.237278257138358,0.0645236712200952,0.112266605102054,0.283951058910462,0.12195292867352,0.11232294640007,0.381181388764565,0.381177795992133
"267",1816,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,1.11803347323533,1.32839472448343,1.15418098484345,0.994429424012339,1.66063327672712,0.798914477351659,0.785002442176447,0.184701997688266,0.364864015319506,0.967384002272061,0.393673324808666,"RodgersRowland",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,2,1.1,0.00668096607568399,0.00749293640141483,0.000514492146650493,0.00302975339550973,0.000626659741067729,0.000621001719850197,0.00247037702988897,8.3212146603786e-05,0.0152476873566623,0.013350187780013,8.10404788236733e-05,0.000375193368658941,0.00368000113676995,0.0018442637818151,0.00142909363434398,0.069993137589426,0.0499638929113978,0.00291830495261425,-1.38468476692534e-12,0.999999999999998,0.180402201647195,0.343123649116079,0.381769490039085,0.454806458355984,0.395763189731149,0.466115907001496,0.569690673697935,0.270000747760955,0.27448633665433,0.0633755876647266,0.124981043907068,0.322468303865048,0.135067464706122,0.125064456219647,0.343123649116079,0.343118843128391
