"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"286",1859,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,19.5026272949475,9.70312973145992,8.21650649262453,7.13150432132405,12.3346945026356,5.49312720154644,5.96273651279369,0.976637115456157,2.18329969486076,5.27028634248444,2.81064684353836,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,6,1.8,0.0382697255443027,0.0255622721435133,0.0017482297364538,0.010683237105474,0.00222805926260903,0.00205372044803336,0.010158481985349,0.000208642411160271,0.043303878064029,0.028187702363738,0.000277079059644149,0.00107089802724991,0.00176247747431021,0.000883290048279661,0.00409932083964331,0.0237908979989061,0.0092495820691221,0.00176185807155533,4.42089714799748e-12,1.00000000000001,0.205299352653373,0.164333564038248,2.18684145967444,1.55157949277774,1.34479210496446,1.64357493930369,2.02550842055366,0.892921933927547,1.12872022059433,0.160494162430977,0.354949820196959,0.680862375935701,0.461798432740248,0.356966009083305,0.164333564038248,0.164333032238076
"287",1862,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,12.0291147864742,7.4370320865153,6.35572101283963,5.5269516150413,9.48383338584773,4.28171582612599,4.63563901719656,0.852942048818551,1.76511241772332,4.10054265367623,2.2474553738528,"Berezhkovskiy",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.83,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,2.6,0.0426255491830035,0.0265610749165188,0.00179578103742867,0.00869947989691109,0.00226827036705623,0.00211829191143282,0.0094152952374465,0.000241099274359781,0.0467600935178712,0.0348223610631279,0.000293210796352676,0.00115067949420667,0.00233200890311688,0.00116872429534863,0.00438681406088027,0.00912898365006186,0.008013729916014,0.00351790513224395,4.32626020599141e-13,1,0.205299352653381,0.217436727563345,2.4357456676002,1.61220485077504,1.38137002879128,1.33838152260171,2.06206397005111,0.920996483231662,1.04614391527183,0.185460980276755,0.383279455064518,0.841119832442704,0.488684660587793,0.383559831402224,0.217436727563345,0.217437078204396
"288",1864,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,12.0291147864742,7.4370320865153,6.35572101283963,5.5269516150413,9.48383338584773,4.28171582612599,4.63563901719656,0.852942048818551,1.76511241772332,4.10054265367623,2.2474553738528,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.3,0.0397841012834116,0.0254618046123055,0.00172438328432054,0.00877455230421663,0.00217860223040703,0.00203459057465574,0.00915647940482426,0.000231570004748661,0.0448744102683172,0.0326199444640192,0.000281625572065922,0.00110479613368969,0.00223983746554094,0.00112253257046502,0.0042134579212348,0.0130742863380803,0.013472318562516,0.00295005965855591,3.62324292251781e-12,1.00000000000001,0.205299352653375,0.208842654129692,2.27337721619495,1.54548131182431,1.32644868024657,1.34993112372564,1.9805474821882,0.884604597676411,1.01738660053603,0.178130772883585,0.367823034986206,0.787921363865197,0.469375953443203,0.368265377896564,0.208842654129692,0.208843268923725
"289",1865,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,18.0070718477559,15.1111168400086,12.5336059460232,10.6731278043959,18.557394356771,8.35799236888459,8.24858530583466,1.01290905113355,3.25270663115925,10.3930733885471,3.525125817639,"RodgersRowland",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.792,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,8,1.8,0.0282175920936322,0.0289798513011601,0.00203980580047549,0.0136764242150062,0.00258026501423071,0.00240939604274524,0.0116309423493459,0.000166652946262946,0.0486903677360911,0.0299081286919978,0.000267650215006123,0.0012185166923197,0.0013573642574107,0.00068026474977371,0.00470268059644943,0.0237908940149361,0.00378205151791008,0.00120050441863076,-1.01396723577924e-12,0.999999999999998,0.205299352653384,0.126560769921743,1.61243383392184,1.75901980583673,1.56908138498115,2.10406526384711,2.34569546748247,1.04756349684576,1.2923269277051,0.12819457404842,0.399101374885993,0.722418567439561,0.446083691676872,0.406172230773234,0.126560769921743,0.12656088367883
"290",1883,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,15.0237544827407,1.48855432905917,2.21718368612558,1.25249100503302,1.89154596773314,1.1245783285858,1.03193790873459,0.313654812187362,0.554778952511819,1.93199753552871,0.603080533329995,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,10,1.4,0.0687167222428336,0.00914927746890126,0.00107542702821217,0.00382602972388669,0.000776432933601327,0.000955889550982163,0.00377096488116788,0.000152150613000092,0.0252474259066698,0.0285840230979344,0.000135026079205225,0.000620969189089351,0.00400198564735434,0.00200566812401803,0.00236625424986631,0.0384065759801054,0.0126192458484668,0.00288928408809205,-2.25776704500177e-12,0.999999999999995,0.205299352653387,0.373145514904834,3.92666984244763,0.555343093711761,0.827251560163206,0.588619957521029,0.705848121455752,0.41560415260094,0.418996097907542,0.117038933076993,0.206946113989097,0.690435340529817,0.225043465342042,0.20698972969645,0.373145514904834,0.373147557956844
"291",1884,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,15.0237544827407,1.48855432905917,2.21718368612558,1.25249100503302,1.89154596773314,1.1245783285858,1.03193790873459,0.313654812187362,0.554778952511819,1.93199753552871,0.603080533329995,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.4,0.0687167222428336,0.00914927746890126,0.00107542702821217,0.00382602972388669,0.000776432933601327,0.000955889550982163,0.00377096488116788,0.000152150613000092,0.0252474259066698,0.0285840230979344,0.000135026079205225,0.000620969189089351,0.00400198564735434,0.00200566812401803,0.00236625424986631,0.0384065759801054,0.0126192458484668,0.00288928408809205,-2.25776704500177e-12,0.999999999999995,0.205299352653387,0.373145514904834,3.92666984244763,0.555343093711761,0.827251560163206,0.588619957521029,0.705848121455752,0.41560415260094,0.418996097907542,0.117038933076993,0.206946113989097,0.690435340529817,0.225043465342042,0.20698972969645,0.373145514904834,0.373147557956844
"292",1888,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","BASF",0.101294821648848,0.183955866599264,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,15.7764812693288,1.56938725541577,2.33831528687663,1.3257897842934,1.99681386715322,1.19126906659041,1.09376343924375,0.34015694036539,0.592804617268449,2.0378093357353,0.64409033036439,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.3,0.0634687265293251,0.00908820962091928,0.001068639244522,0.00397164579265365,0.000772362206244013,0.000952218997855747,0.00382447815681741,0.000155488834446123,0.0254151283248654,0.0278715859916868,0.000135889832557263,0.000625175268456074,0.00377114845472913,0.0018899800067228,0.00238258435400233,0.0432916653649709,0.0135772132720227,0.00303721240058633,-3.51508641736802e-13,0.999999999999999,0.205299352653383,0.351622233541178,3.62678437310429,0.551636395806937,0.822030188093848,0.611022429639023,0.70214746022183,0.414008259937281,0.424942017424156,0.119606795727787,0.208320723974306,0.673226714775043,0.226483054262104,0.208391756152025,0.351622233541178,0.351624187297266
"293",1892,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,16.8079480533033,1.66533231530698,2.48049236053756,1.40123454320349,2.11618250302331,1.25813119153772,1.15448896507002,0.3509038833116,0.620663484989513,2.16143802493454,0.674701273094809,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,1.3,0.0635033998533491,0.00936830365548453,0.00110121314838017,0.00410708068171458,0.000795049867260183,0.000977653484158943,0.00394221660142191,0.000155790976575506,0.025850120822904,0.0284710961471543,0.000138261663650416,0.000635854544671766,0.00366275365317928,0.0018356650090664,0.00242300642466662,0.0432916656563343,0.0123100838676066,0.00273013659583034,-1.29787806179742e-11,0.999999999999973,0.205299352653409,0.341515492137928,3.62876570590566,0.568637551167498,0.847087037215514,0.631858566417627,0.722772606600166,0.425066732243019,0.438024066824657,0.119839212750389,0.211886236253311,0.687707636404693,0.230436106084026,0.211951514890589,0.341515492137928,0.341519071454215
"294",1893,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,14.5789295788244,1.45025914765241,2.16081985066835,1.22515252745967,1.84524091616314,1.10084292782179,1.01073869923251,0.31433651108099,0.547806359454854,1.88312452527127,0.59519910735987,"Schmitt",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.83,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,3,1.5,0.0737553625663227,0.00940738501700514,0.00110614906340223,0.00382033947502045,0.00079954575522218,0.000986664901794964,0.00386873413346686,0.000160976138210507,0.0263090266984952,0.0296673857863627,0.000140676332208376,0.000647121460356673,0.00422494213288292,0.00211738524292498,0.00246640617873796,0.034072727620289,0.00809144587497912,0.00365707827571164,-5.58357957835767e-12,0.999999999999989,0.205299352653394,0.393933998404002,4.21459214664701,0.571009712716549,0.850883894924795,0.58774453461853,0.726859777474709,0.428984739910854,0.429859348162985,0.123827798623467,0.215647759823731,0.716603521409728,0.234460553680626,0.215707153452224,0.393933998404002,0.393932138218602
"295",1895,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,14.5789295788244,1.45025914765241,2.16081985066835,1.22515252745967,1.84524091616314,1.10084292782179,1.01073869923251,0.31433651108099,0.547806359454854,1.88312452527127,0.59519910735987,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,12,1.4,0.0679845658838252,0.00894888602914668,0.00105218047637741,0.00375359213232216,0.000760326624650196,0.000938200945889472,0.00369764374360973,0.000153061431729788,0.0250282910446855,0.0280606305802972,0.000133770760272873,0.000615558277895796,0.00401721093473574,0.00201330390763312,0.00234547413583324,0.0384065755436042,0.0141417375743972,0.00324834262647029,3.13653864934377e-12,1.00000000000001,0.205299352653376,0.374565122119883,3.88483233621858,0.543179728628023,0.809369597213394,0.577475712664948,0.691206022409269,0.407913454734553,0.410849304845525,0.117739562869068,0.205149926595783,0.677793009185922,0.222951267121455,0.205186092631932,0.374565122119883,0.374568168861977
"296",1896,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,14.5789295788244,1.45025914765241,2.16081985066835,1.22515252745967,1.84524091616314,1.10084292782179,1.01073869923251,0.31433651108099,0.547806359454854,1.88312452527127,0.59519910735987,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.4,0.0679845658838252,0.00894888602914668,0.00105218047637741,0.00375359213232216,0.000760326624650196,0.000938200945889472,0.00369764374360973,0.000153061431729788,0.0250282910446855,0.0280606305802972,0.000133770760272873,0.000615558277895796,0.00401721093473574,0.00201330390763312,0.00234547413583324,0.0384065755436042,0.0141417375743972,0.00324834262647029,3.13653864934377e-12,1.00000000000001,0.205299352653376,0.374565122119883,3.88483233621858,0.543179728628023,0.809369597213394,0.577475712664948,0.691206022409269,0.407913454734553,0.410849304845525,0.117739562869068,0.205149926595783,0.677793009185922,0.222951267121455,0.205186092631932,0.374565122119883,0.374568168861977
"297",1898,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","ADMET",0.027408610930991,0.0533548398161751,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,2.66870921429941,2.68459394812798,2.43786771836668,2.14742897880092,3.49765091101362,1.72429427620037,1.8366088818131,0.569457412805919,0.866980956941083,1.63306669597005,1.04437761408795,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,12,4,0.0171049746190277,0.0162104255331094,0.00116177968971643,0.00533534984101854,0.00141043802381436,0.00144927705853758,0.00607789073108728,0.000271383692393678,0.0387663660248705,0.024709289852074,0.00022971702397644,0.000953387995205401,0.00393166361279645,0.00197041751497963,0.00363279293510264,0.0112632472013621,0.0212153238226042,0.00247182296165135,2.01806982207441e-12,1,0.158165548133328,0.366588681845823,0.977427121087298,0.983940851782059,0.893676684397257,0.820823052464391,1.28221638528578,0.630120460233731,0.675321192343031,0.208756686456675,0.317757098564513,0.596842750050096,0.3828617066274,0.3177959984018,0.366588681845823,0.36658930511249
"298",1900,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","BASF",0.0168383517044021,0.0331190334750417,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,7.41710300985885,5.24937785729074,4.54407089803339,3.96361664570765,6.72434766181412,3.0955459439627,3.33878478162393,0.709696808726752,1.34049896424694,2.95713302399103,1.68202074234061,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,5,5.3,0.0295220244347656,0.0197334162203958,0.00134831591238325,0.0060543345058968,0.00168839098950458,0.00162202046335475,0.0068818840265516,0.000210594624696519,0.037321635603464,0.0278231740235616,0.000230364426853416,0.000917850098429634,0.00244809542009669,0.00122690165587735,0.00349739283219076,0.00477246724989395,0.0115527999833829,0.00131388566202243,5.91382200033979e-12,1.00000000000001,0.158165548133322,0.228260645230461,1.68697282484375,1.19777943674633,1.03716608644865,0.931436077830277,1.53490089954962,0.705226288415108,0.764653780727956,0.161995865151168,0.305915045930033,0.67205734356429,0.383940711422359,0.305950032809878,0.228260645230461,0.228260773186484
"299",1901,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.963967635129859,1.1398379229646,1.1634500478026,1.04805150652579,1.55142310275459,0.891991080477743,0.925833338351254,0.4758470322478,0.573762847405358,0.830155702378033,0.65198682598977,"Berezhkovskiy",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,3,6.3,0.0133956123001895,0.0149120528322427,0.00120105618244823,0.005432748100598,0.00135517894211008,0.00162741842823394,0.00662154331693607,0.000491229872289501,0.0555844769076898,0.0272877041690727,0.000310644640920012,0.00136684901138965,0.0085167000734925,0.00426827613977659,0.00520777255752435,0.00246536331919767,0.00514823549346649,0.00297268584575945,-3.91330061150081e-12,0.999999999999994,0.158165548133337,0.79409790895035,0.765463560010826,0.905132190120952,0.923889371114022,0.835807400091999,1.23198085646371,0.707573229666932,0.735727035215119,0.377869132530385,0.455610466456474,0.659123289108036,0.51774106820002,0.455616337129885,0.79409790895035,0.794097886470064
"300",1902,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.963967635129859,1.1398379229646,1.1634500478026,1.04805150652579,1.55142310275459,0.891991080477743,0.925833338351254,0.4758470322478,0.573762847405358,0.830155702378033,0.65198682598977,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,9,4.6,0.0120896670612691,0.0134590377865488,0.00108406269752957,0.00495376359460109,0.00122319795195029,0.00146893435896096,0.00597862079599999,0.000443393918012938,0.0501652042172843,0.0246180961013692,0.000280391457181271,0.00123364244657555,0.00768734496170437,0.0038526272569237,0.0047005588248761,0.00757785687777677,0.0154690676272161,0.00188008019755611,-3.3166538814962e-12,0.999999999999995,0.158165548133336,0.716768760998077,0.690838117786805,0.816937043189608,0.833894382715055,0.762117476092476,1.11199813813663,0.638667112591721,0.664291199555555,0.341072244625337,0.41119019850233,0.594640002448533,0.467319095302119,0.411214148858517,0.716768760998077,0.716767861753246
"301",1904,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,4.18334067585769,3.34843730036066,2.97949623964987,2.61421214235562,4.33113281165868,2.07536913564465,2.22180064612464,0.600264181138644,0.984725368276846,1.97251267248962,1.2044098127647,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,8,5.6,0.0254171563034095,0.0191682757118405,0.00134606079735896,0.00599816293619322,0.00165574597592735,0.00165716801371456,0.00696031440701594,0.000271202896956047,0.0417447483265545,0.0283327378339854,0.000251147999608345,0.00102658558753214,0.00372739897138435,0.0018680424872503,0.00391166629051484,0.00391457258314055,0.0097620841576725,0.00115247685326286,5.75588610122092e-12,1.00000000000001,0.158165548133322,0.347543027634904,1.4524089316234,1.16347652272173,1.03543138258381,0.92279429787588,1.50522361447941,0.720507832049807,0.773368267446215,0.208617613043113,0.342170068250447,0.684365648163898,0.418579999347241,0.342195195844046,0.347543027634904,0.347542788325637
"302",1910,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.0206800105654105,0.0416803961773902,0.0227517829934955,0.0667086037330112,0.0666152425314983,0.0556059850946849,0.0375459332264137,0.0883766971520325,0.0286689309923704,0.113889401041982,0.0423216910353298,"RodgersRowland",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,6,2.4,0.00117996253269049,0.00223891061925636,9.64356578444141e-05,0.00143291244498358,0.000238915933719307,0.000416547894633879,0.00110242515121356,0.000374592237437712,0.0114038527587867,0.0153727451571088,8.27929105493243e-05,0.000280422404519121,0.0349683334215208,0.0175249584430405,0.00106840705255737,0.0324073053368904,0.0337564358091816,0.00421959236746493,-4.288837082739e-11,0.999999999999932,0.158165548133399,3.26045066867327,0.0674264304394566,0.135897457921478,0.0741812752649339,0.220448068459013,0.217196303381188,0.1811077802756,0.122491683468173,0.288147874952086,0.0934742029408743,0.371322346790068,0.137988184248874,0.0934741348397072,3.26045066867327,3.26045738475173
"303",1912,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.0206763637854664,0.0416731189961196,0.0227452368163635,0.06670458841971,0.0666067590205631,0.0556029093270538,0.0375423246352441,0.0883788639879833,0.0286678502261145,0.113887130616669,0.0423209006824064,"RodgersRowland",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,1,2.4,0.00117977089432371,0.00223855091242193,9.64092543698936e-05,0.00143284584100759,0.000238888835644476,0.000416530656465496,0.00110233445079878,0.000374606638351385,0.0114035818411291,0.0153726541076338,8.27925178650776e-05,0.000280415741826282,0.0349688203771831,0.0175252025700293,0.00106838166101872,0.0324072182450858,0.0337568931421276,0.00421965044609683,-3.03587894972933e-11,0.999999999999952,0.158165548133379,3.26049607246463,0.0674154796756405,0.135875624426217,0.0741609648999182,0.220437821693476,0.217171668767705,0.181100285419781,0.122481605644309,0.288158952577988,0.0934719823043372,0.371320147527387,0.137987529775129,0.0934719139420942,3.26049607246463,3.26050280372639
"304",1913,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","ADMET",0.027408610930991,0.0533548398161751,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.24233087041871,0.0496834719833989,0.2977858940356,0.0952285657943842,0.0785489001361608,0.119214672304386,0.095187002073319,0.0680402634525788,0.0832820725838942,0.291961935226778,0.0917345255459628,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,2,3.1,0.00963827016719983,0.00186035644801472,0.000879843942048378,0.00142404993080943,0.000196377420672849,0.000621220718351357,0.00195081888420216,0.000201033265439735,0.0230923541719987,0.0274664232827122,0.000125095838569666,0.00056784610154668,0.0243756320885866,0.012216229502622,0.00216349827846296,0.0204098344552694,0.0195604511280082,0.0114162125088411,-1.57409446121804e-11,0.999999999999975,0.158165548133356,2.27278620872602,0.550758295268562,0.112919966495582,0.676803032344906,0.219084604739912,0.178524927884408,0.27009596450059,0.21675765380024,0.154640973415181,0.18928159157376,0.663440175910922,0.208493064282776,0.189282033848893,2.27278620872602,2.27278688420874
