"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"486",3552,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro",NA,0.839295384,0.912627075891145,"in vitro","httk","Wetmore 2013","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.277132957910987,0.662070850398063,0.988045207245906,0.913150547683597,1.05415777155403,0.873586441395127,0.868880789326713,0.78812875018503,0.782359052017118,0.784545583477448,0.841887301558692,"Berezhkovskiy",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.7,0.00249285835741352,0.00560261522078986,0.000660058264816406,0.00451323275947454,0.000596709284418158,0.00093442005787756,0.00443685958666156,0.000527503480638916,0.0481642746751938,0.0158994351820935,0.000259856498971532,0.00119434786702125,0.0055218895404015,0.00276715166416964,0.00455982519354753,0.067900127815361,0.0421671670190869,0.0181474578533707,-3.18824116402583e-13,0.999999999999999,0.226345790321308,0.514861495608531,0.142449048995058,0.340067691701964,0.507737126781851,0.694343501457621,0.542462985834689,0.406269590381548,0.488103364869259,0.405771908183782,0.394789136681917,0.384044328069892,0.433094164952553,0.398115955673749,0.514861495608531,0.51481891426412
"487",3555,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","ADMET",0.635895029373028,0.777427668591597,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.17,1.63,0.526290251,0.526215889,"ADMET","No",0.999828506806062,0.000169795529828098,1.69824076834413e-06,6,0.207026469757556,0.443391134907539,0.653399347315712,0.59883417211664,0.692111820304373,0.575630435141723,0.558232092887635,0.509735783107426,0.513369006033684,0.559351596746482,0.540867518504893,"RodgersRowland",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.7,0.00264443267898258,0.00533070964722882,0.000620007247713579,0.00379307685592773,0.000556067617900097,0.000896426419134533,0.00392771895473938,0.000484125803807899,0.0453554437885383,0.0164954332190149,0.000236996012985079,0.00111926691267788,0.00783555244907729,0.00392668857678887,0.00424964095597616,0.0679001276471211,0.0416817985598577,0.0192922769738388,-1.5328082519355e-12,0.999999999999997,0.226345790321311,0.730587640939607,0.151110438799005,0.323563559771097,0.476928652087368,0.583550285527343,0.505516016272815,0.389750617015014,0.432092294250757,0.372404464467615,0.371765932692937,0.398440415918233,0.394993354975132,0.373088970892627,0.730587640939607,0.730546711960721
"488",3556,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","BASF",0.635007545779614,0.776764055210309,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.2076078728589,0.444182150513413,0.653679393605098,0.599003968611436,0.692877002901511,0.575620596122377,0.558243060952175,0.50913503807871,0.512985680949804,0.5595393393483,0.540466665242004,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.1,0.0039786500864708,0.00801356441562438,0.000930600060533943,0.00474200807947746,0.00083470086442544,0.00134409843277001,0.00581925159186573,0.000724860705435562,0.0684048933695607,0.0251988573880566,0.00035513993899117,0.00168368542808473,0.0117456013024582,0.00588651825566745,0.00637056729345839,0.0341247761086232,0,0.0461880169997904,5.78788395930843e-12,1.00000000000001,0.226345790321294,1.09516096060216,0.227351433512617,0.486407551782967,0.715846200410725,0.729539704534995,0.758818967659491,0.584390622943481,0.640181693274557,0.557585158027356,0.560695847291481,0.608668052851608,0.591899898318617,0.561228476028244,1.09516096060216,1.09516618710092
"489",3579,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","ADMET",0.586614919045625,0.739454686835396,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,0.140729972280286,4.37781666585174,3.94811512723009,3.45874909581641,5.68516550151124,2.76043403967683,2.95136501222036,0.848874080567906,1.34345329640077,2.61818269879808,1.63575983193956,"Berezhkovskiy",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,10,0.8,0.000579112976733417,0.0163235996324902,0.00119737352388296,0.010235123902141,0.00146870118680383,0.00139226415067389,0.00725394211163462,0.000259525818567375,0.0371995442216373,0.0185375692653457,0.000230706201585417,0.000931195514019234,0.00252227014821725,0.00126406706051909,0.00357846369878349,0.0587537161057265,0.0567452258068662,0.00672801945975663,1.72547660996211e-13,1,0.225200420785384,0.23517670379648,0.0330921700990524,0.990810296357525,0.921056556833048,1.57463444648323,1.33518289709439,0.605332239423429,0.79801343362317,0.199635245051827,0.304914296898666,0.447767373559076,0.384510335975695,0.310398504673078,0.23517670379648,0.235175267073319
"490",3593,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,9,0.3,0.000271228993950113,0.000145449835494349,6.39878681626067e-05,0.0193844079074721,3.0099039286545e-05,7.05445117962797e-05,0.000469725094787749,1.99380051765833e-05,0.001004452213963,0.000276318658789248,1.15572380620589e-05,3.028372096122e-05,5.82852245591906e-05,2.9202538648308e-05,0.000200636122099233,0.13606423914014,0.0670081793210984,6.18853509374212e-05,1e-28,1,0.225200420785384,0.0054345197724187,0.0154987996542922,0.00882851808766912,0.049221437048159,2.98221660114956,0.0273627629877682,0.0306715268679477,0.0516749279194444,0.0153369270589102,0.00823321486854921,0.00667436373887073,0.0192620634367648,0.01009457365374,0.0054345197724187,0.00543303044619684
"491",3594,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,4,0.6,0.0108325065345942,0.00354936813058963,0.00254296413696241,0.0165482825907524,0.000707392066874179,0.00164831401415315,0.00879630834218492,0.000462525955706344,0.0375192433628105,0.0128463291086899,0.000274937603244841,0.00105906160339309,0.00135192710584935,0.000677587801832763,0.00514696910144287,0.0822088925748612,0.0360589603279473,0.00296885042349526,7.39489975698046e-14,1,0.225200420785384,0.126053809403203,0.619000373405382,0.215439643738369,1.95612625920185,2.54588962934652,0.643083697158344,0.716658267023109,0.967690686709012,0.355789196697188,0.307534781662381,0.310297804557727,0.458229338741402,0.353020534464365,0.126053809403203,0.126062846852607
"492",3595,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,8.17851760722995,1.66261605253459,25.4614034084865,5.24481991737985,4.76072600939959,5.69194487095843,4.22476126391462,2.69710746552175,3.47050382280953,17.3628104257113,3.45585843875432,"RodgersRowland",18.9375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.887,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,1,0.4,0.00438111416161968,0.00193689053659164,0.00103237266160093,0.0176737109055395,0.00037783205043881,0.000870949141925352,0.00538908942065764,0.00025455497407304,0.0160239286624076,0.00478306160441657,0.000148709874098085,0.000470405205545983,0.000778693365020408,0.000390186035183701,0.00270070896731842,0.115027654360139,0.0518009840889232,0.00115957476988511,-2.46496658566014e-14,1,0.225200420785385,0.0726054419599448,0.250349380663982,0.117565434694485,0.794132816616103,2.71903244700607,0.3434836822171,0.378673539967544,0.592859122184559,0.195811518517723,0.131343677560718,0.115532888995569,0.247849790163475,0.156801735181994,0.0726054419599448,0.0725927507318513
"493",3599,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,6,0.3,0.000257645983371707,0.000135170316906428,6.08101213303653e-05,0.0179566870283803,2.69127450123335e-05,6.22671208019729e-05,0.000413090372347804,1.82302616683616e-05,0.000960363338854307,0.000267457502398919,1.0559344276234e-05,2.88195031425624e-05,5.5735611948464e-05,2.79283694149906e-05,0.000185631715824841,0.136064239609264,0.0686046642803183,6.42075601217938e-05,1.84872493924511e-13,1,0.225200420785384,0.00519679365486844,0.0147226276212404,0.00820457158764358,0.0467770164079733,2.76256723513543,0.0244661318293941,0.0270726612182491,0.0454444854067991,0.014023278206432,0.00787183064634678,0.00646032614490142,0.0175989071270567,0.0096065010475208,0.00519679365486844,0.00519597570511454
"494",3600,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,12,0.6,0.0105967469775939,0.00344573703496822,0.00248987515936292,0.0152951097110767,0.000663675807271662,0.00152871420541277,0.0081256651959572,0.000445275511577874,0.0371802460673155,0.0130078794291652,0.000263073583699039,0.00104229386014472,0.00136122109715353,0.000682253511425948,0.00494404195534115,0.0822088925602329,0.0386837020996296,0.00323601701805634,-2.58821491494316e-13,0.999999999999999,0.225200420785385,0.126920382018978,0.605528398719649,0.209149440665749,1.91528858412532,2.35309380170411,0.603341642974238,0.664658350179464,0.893912562811573,0.342519624290673,0.304756115305865,0.314199986211719,0.438455972831732,0.347431286714908,0.126920382018978,0.126930885846688
"495",3611,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.87163307894839,1.46250525637924,22.3066383984227,4.57247712921592,4.03907094315544,5.15994567245624,3.70122636429498,2.34130406432398,2.94806973708093,16.2076802210401,3.05848155449044,"Schmitt",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,2,0.3,0.000279279264664286,0.000126816352293651,6.28143299053064e-05,0.0155778190289845,2.3944534235847e-05,5.89312552819316e-05,0.000360339916874697,1.64673182348071e-05,0.000972935856565071,0.00028500790893903,9.82139729173921e-06,2.87624373392472e-05,5.8024903635184e-05,2.90807185840378e-05,0.000170502075233004,0.136064239399998,0.0710070189557507,6.86151315740182e-05,-9.85986634264059e-14,1,0.225200420785385,0.00541024742519198,0.0159588151236735,0.00769750241539611,0.0483187153117742,2.3965875429207,0.0217677583962245,0.0256222849051876,0.0396413549917158,0.0126671678729286,0.0079748840702055,0.00688424900818914,0.016368995486232,0.00958747911308239,0.00541024742519198,0.00541036624819309
"496",3617,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,39.8755110227913,12.9749237079869,10.898664782312,9.4439905443588,16.448643376573,7.23730676108673,7.87423396531322,1.14829341649452,2.78099667166686,6.95504368438413,3.61745761624943,"Berezhkovskiy",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,4,0.5,0.00425901065242382,0.00529279743225075,0.000512569421151927,0.029766162325833,0.000790421449923645,0.000754933241976818,0.00622501699029324,6.80871992027561e-05,0.0105198871479661,0.00339617017586555,9.86281990247222e-05,0.000295387815216858,0.00048916609842816,0.000245178725761831,0.00141739849145485,0.0874481906258445,0.0801623836198929,6.18905101400861e-05,-2.39475261963013e-14,1,0.231803280122652,0.0456098926273343,0.243372037281361,0.32126236311082,0.394284170116867,4.57940958858969,0.718564954476041,0.328231844337747,0.684820350967353,0.0523747686175047,0.0862285831800497,0.0820330960353998,0.16438033170787,0.0984626050722859,0.0456098926273343,0.0456146466533639
"497",3619,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,22.7004618962001,10.3045368750786,8.70723264092529,7.55442207044239,13.0898040058929,5.81122539155741,6.31174026405466,1.00460759111401,2.29002358075743,5.57784287061296,2.95568338622528,"Berezhkovskiy",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.601,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,11,0.5,0.00804959527277688,0.00971093238669323,0.000893906323129706,0.0254383695190145,0.00131004268677918,0.00124583679823294,0.00977284636757451,0.000123138205548757,0.0191534502074035,0.00654799149045867,0.000165909413316403,0.00052788055873279,0.00101126019773661,0.000506731938615621,0.00240668492550054,0.0874481896771507,0.0573085302184764,0.000181983935510141,1.55658920275959e-13,1,0.231803280122651,0.0942899951269571,0.459976872730107,0.589434439253004,0.687620248561312,3.91359531061762,1.19094789707199,0.541668173144757,1.07512061249445,0.0947216965759667,0.156995493503308,0.158164045663253,0.276515688860671,0.175960186244263,0.0942899951269571,0.0942757095098829
"498",3630,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,43.3361102587819,31.096249012154,25.7419157544818,21.8964671558555,38.1545633555824,17.1254440015029,16.9093439970522,1.96390123181703,6.60782669658515,21.3091685291641,7.16012077180092,"RodgersRowland",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,6,0.9,0.0117421528210984,0.016999452680961,0.00178482131433002,0.0486541266862331,0.00301500482027365,0.00312788545457827,0.0265288789228425,0.000205186378197352,0.0351444777142428,0.0104523731338193,0.000340550971600807,0.00102391136832742,0.000861960579522359,0.000431969949767709,0.00571136264355541,0.0400918256043022,0.0255098943433291,0.000177444735670136,-7.1842578588904e-14,1,0.231803280122652,0.0803692848039495,0.670980161205624,1.03183324315393,1.37293947256156,7.48525025942048,2.74091347297605,1.35995019764273,2.91846852836552,0.157835675536424,0.288069489461007,0.252472781010128,0.567584952668012,0.341303789442472,0.0803692848039495,0.0803665022823645
"499",3639,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","ADMET",0.0705568627298408,0.131813386446239,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,14.3285794724228,1.41473055673584,2.12869225549595,1.19075677395217,1.79927458410292,1.0691285814248,0.979818601049521,0.295812554555133,0.525185810563853,1.85401181157818,0.570154239618594,"Schmitt",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,2,0.4,0.0214515998358246,0.00679419848615445,0.000810023223494974,0.00570003994216014,0.000585074294416321,0.000721580653877481,0.00340060593770294,0.000113807143359019,0.0185618813630562,0.0138229219692046,0.000101176303552461,0.000460958119268919,0.00317401433477979,0.00159058864093037,0.0017600815063725,0.1062734006513,0.0459680498339541,0.000513277883244338,-6.70530733496438e-13,0.999999999999998,0.231803280122653,0.29594539252026,1.22580570490426,0.412394445290103,0.623094787303827,0.87692922187079,0.531885722196655,0.313730719077166,0.374104063553679,0.0875439564300149,0.152146568549641,0.333887004087068,0.168627172587435,0.153652706422973,0.29594539252026,0.295923468080068
"500",3646,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.467,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,10,0.3,0.00790081621725427,0.00363385176897099,0.000597544160740189,0.00693988892702901,0.000342735546641047,0.000456113321764035,0.00235520969971108,9.13954811218474e-05,0.0116896297780869,0.00610485516685741,6.54060618864843e-05,0.000300487223748436,0.00146842630087539,0.000735771090368912,0.00119122824770847,0.129151164304289,0.0586030755093623,0.000175681316236111,-3.4723912984637e-13,0.999999999999999,0.231803280122652,0.136916205209827,0.451475212414529,0.220567633928437,0.45964935441553,1.06767521954292,0.311577769673679,0.198310139897406,0.259098976865905,0.070304216247575,0.0958166375253026,0.147460269730855,0.10901010314414,0.100162407916145,0.136916205209827,0.136887644719798
"501",3647,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,7,0.3,0.00358639438084165,0.00157814551265547,0.000260672340927028,0.00614304350175953,0.000146083860208815,0.000193748897068594,0.000956931692622267,3.87301550272656e-05,0.00512099155028014,0.00275938927153368,2.78314944968073e-05,0.000130723883124667,0.00062223216732717,0.000311933126543694,0.000508715339189182,0.12915116472712,0.0801864935568842,8.00546650409016e-05,2.39475261963015e-14,1,0.231803280122651,0.0580169852985706,0.20493682176238,0.0957903194328052,0.200517185328483,0.945083615655312,0.132803509280741,0.0842386508993887,0.105273013489798,0.0297924269440504,0.0419753405760667,0.0666519147713449,0.0463858241613455,0.0435746277082223,0.0580169852985706,0.0580340700546408
"502",3657,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,117.881068748976,17.6906207974166,14.7726790160055,12.7846804289702,22.3820631137509,9.76015166056882,10.6377039874439,1.40844926728477,3.65364605512416,9.39088665569318,4.7919538842702,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,2.4,0.0314307753618026,0.0187485106026479,0.00131295232591236,0.00986633595347329,0.00169919607973097,0.00154927234759614,0.00879469705124621,0.000126577684236807,0.0300517512454154,0.01798018147495,0.00019871452309732,0.000748838762817975,0.000741429305109885,0.000371579214080697,0.00286242266526582,0.0321616566894172,0,0.000141231897304453,1.71302526680988e-12,1,0.158786123184105,0.0691309375393832,1.79604430638872,1.13799760865845,1.00996332762489,1.51789783899589,1.54472370884634,0.673596672867887,0.967513426979781,0.0973674494129282,0.246325829880454,0.434303900361112,0.331190871828866,0.249612920939325,0.0691309375393832,0.0691310165731529
"503",3659,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,207.921466235111,20.0199807088567,16.6878769996893,14.4363387903107,25.3136908468485,11.0080754156406,12.0043825462702,1.53944312582683,4.08688064569286,10.5955704478445,5.37437569950118,"Berezhkovskiy",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,2.3,0.028664612585822,0.018612706600607,0.00133889041642541,0.0109465814489824,0.00174481601992105,0.00158768500232197,0.009452241915952,0.000125707462131538,0.0301304152828096,0.0167144127434556,0.000202488721844349,0.000756178447280836,0.000673675842088339,0.000337624147793986,0.00290860434382694,0.0343742609916435,9.38214766193086e-05,0.000121399734581136,5.59355189162411e-13,1,0.158786123184107,0.062813598329915,1.63797786204697,1.1297545736332,1.02991570494262,1.68408945368959,1.58619638174641,0.690297827096509,1.0398505958143,0.0966980477934905,0.24697061707221,0.40372977641197,0.337481203073915,0.252059482426945,0.062813598329915,0.0628137949384159
"504",3668,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,238.174754195727,126.840630806871,104.896829200744,89.2736898068001,155.605990604228,69.7928341040761,68.8922120684742,7.96967389311505,26.846367380836,86.9504917646179,29.1101567782746,"RodgersRowland",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,3.4,0.0104495191481313,0.0149064797094431,0.00159333039368431,0.0369848816359747,0.00276237633758481,0.00292952553685952,0.0254737049127712,0.000190785031113503,0.0310449486912679,0.00903201359628128,0.000316490976748971,0.000911252229504962,0.000197497073988512,9.8977679538594e-05,0.00526379526761081,0.0165344716723232,5.13663140876664e-05,4.47069771940295e-05,-4.02036542210483e-13,0.999999999999999,0.158786123184108,0.0184146455933344,0.597115379893219,0.904793912561039,1.22563876437254,5.68998179014996,2.51125121598619,1.27370675515631,2.80238777918275,0.146757716241156,0.254466792551377,0.218164579620321,0.527484961248286,0.303750743168321,0.0184146455933344,0.0184144520071803
"505",3670,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,4493.37227485459,1767.08403772807,1461.29903510166,1243.62235383339,2167.78132229131,972.213912326211,959.678925139225,110.856688458933,373.885342502346,1211.24342757475,405.412070047132,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.026,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,20.9,0.00677674412819026,0.0105134521797812,0.00127429116199221,0.0576277490190371,0.00271974719509062,0.00370653363705435,0.040015966639404,0.000247550502892943,0.0232240683047089,0.00580052889614699,0.000387010981261785,0.000719911628441794,1.84228439911218e-05,9.23287586757096e-06,0.00571723059922961,1.45147605686098e-07,0,2.75374434109533e-05,4.36996241533134e-13,1,0.158786123184107,0.00171774769147989,0.387242521610872,0.63814580757397,0.980223970763237,8.86580754139033,2.47249745008238,1.61153636393668,4.40219654998944,0.190423463763803,0.190361215612368,0.140109393626739,0.645018302102976,0.239970542813931,0.00171774769147989,0.00171774434745506
