"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"457",3172,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro","BASF",0.0975957958608986,0.177835586158289,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,13.8049827670192,12.1069863917988,10.0556842367593,8.5650704536294,14.8752567361608,6.71235002820721,6.62401160452539,0.834710940280099,2.62623987910182,8.33917891660508,2.84544065688475,"RodgersRowland",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,10,0.8,0.0138568382944178,0.0174171854465764,0.0014198402787782,0.0203756153914169,0.0018917962759692,0.00177744289580388,0.0105832360525003,0.000126329526057602,0.0319858406725383,0.013629484941587,0.000198735145129784,0.000843859480901746,0.00124859088826896,0.000625771918548464,0.00343649924602595,0.058114005895221,0.0475983224540042,0.000538965117033196,1.67270160737225e-12,1,0.225668359920779,0.116418730840928,0.791819331109588,1.04672158214975,1.09218482982938,3.13471006021798,1.71981479633564,0.772801259045165,1.17591511694448,0.0971765585058475,0.262179021906051,0.329214612115629,0.331225241882974,0.281286493633915,0.116418730840928,0.116422682520644
"458",3189,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,42.4316113442497,4.18694522539975,6.23364899768786,3.51085149555524,5.31429651096909,3.1485934632352,2.88773887728336,0.856883024125843,1.53913249076168,5.43057906611236,1.67414424566348,"Schmitt",6.1,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.304,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,3,0.6,0.0183180157262725,0.00996578206791353,0.00118351761118983,0.0105199242051525,0.000882992424566101,0.00106833353324437,0.00564340452279266,0.000168074133992208,0.0262598803504293,0.0134604908035513,0.000151733363524333,0.000672852106611765,0.00161817031349508,0.0008110680967864,0.00261852425181266,0.0815789806835754,0.0496043799039457,0.00114223582192673,1.59890594822348e-13,1,0.225668359920782,0.150878350908632,1.046743755787,0.598914170460105,0.910398162453716,1.61844987771577,0.802720385969183,0.46449284054103,0.627044946976962,0.129287795378621,0.215244920905158,0.325132628105105,0.252888939207222,0.224284035537255,0.150878350908632,0.150896390099795
"459",3190,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,32.1499167542517,3.19546032156013,4.76071892342175,2.69737951070555,4.06471989651184,2.42321711753634,2.22462619895123,0.688582506836132,1.20365608351422,4.14874697075235,1.30793563660176,"Schmitt",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,6,0.5,0.012728947369018,0.00640836196469311,0.000758163165969241,0.00851440948830614,0.000561169337366602,0.000682910818273607,0.00353058156528481,0.000112163254251521,0.0173099335507711,0.00921702733570065,9.84735361953535e-05,0.000440740583973446,0.00134381115149222,0.000673582030239249,0.00170171638234536,0.0966555968442383,0.0641286175067291,0.000802154035934722,9.83942121983679e-14,1,0.225668359920783,0.125297077062212,0.727368421086741,0.385123692645209,0.583202435360955,1.3099091520471,0.510153943060548,0.296917747075481,0.392286840587201,0.0862794263473235,0.141884701235829,0.22263351052417,0.164122560325589,0.146913527991149,0.125297077062212,0.125317587021256
"460",3228,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.0380948609108258,0.0555066821052506,0.0357410588094994,0.0781580050428715,0.0848579386109956,0.0651848594856874,0.0466875819518709,0.0918395288669911,0.0335812092719475,0.124849479552399,0.0477973043608944,"RodgersRowland",0,"ul/min/mg S23","S9","this work","this work",2,"mg S9/ml",165,0.825,"in silico",10,"mg/kg",2.273,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,11,7,0.00173629040687871,0.00240552503552265,0.00012101195432549,0.00132657851538687,0.000243109884654658,0.000389756998259074,0.00109555162572022,0.000310949614108261,0.0106702446218874,0.0134619275035526,7.46916621630388e-05,0.000262382938047835,0.0279327900235947,0.013998960672019,0.000985268713945731,0.00981172283591117,0,0.0173393040512047,-7.91921478921969e-12,0.999999999999992,0.102166067057182,2.60445594625592,0.0992165946787834,0.144564974565282,0.0930861187119152,0.204089002367211,0.221008986049689,0.169459564460467,0.121727958413358,0.239192010852508,0.0874610214908803,0.325167331003685,0.124486103605065,0.0874609793492782,2.60445594625592,2.6044577994454
"461",3240,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.0380948609108258,0.0555066821052506,0.0357410588094994,0.0781580050428715,0.0848579386109956,0.0651848594856874,0.0466875819518709,0.0918395288669911,0.0335812092719475,0.124849479552399,0.0477973043608944,"RodgersRowland",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.3037,"mg/L","Li2018","Li2018",NA,NA,NA,10,0.7,0.000144996008212686,0.000200882520103133,1.01054492078661e-05,0.000138852592214096,2.03015397343821e-05,3.25475962770274e-05,9.14711414308278e-05,2.59661621115107e-05,0.000891067947150783,0.00112379172558888,6.23733059430881e-06,2.19114030108607e-05,0.00233255508340171,0.00116901378526663,8.2277744656213e-05,0.0808258975294348,0.0149002587924422,0.000147932706331456,4.56407576188305e-12,1,0.102166067057169,0.217487653464029,0.00828548618358203,0.0120724482100472,0.00777342246758927,0.0213619372637071,0.0184559452130746,0.0141511288160989,0.0101634601589809,0.0199739708550082,0.00730383563238347,0.0271447276712291,0.0103955509905147,0.00730380100362022,0.217487653464029,0.217490936793791
"462",3249,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,0.0354463172284421,0.0532499968546651,0.0336793819506754,0.0763667932681184,0.0819355391223311,0.0637077522202294,0.0452635940572924,0.0913984921859606,0.0328624832396196,0.123140914612008,0.0470026863109832,"RodgersRowland",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.25,"mg/kg",0.03,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,8,0.7,0.000141396589328208,0.000201975402825404,9.98035764997988e-06,0.00014085979691412,2.05449227585289e-05,3.33429406016116e-05,9.29914658056866e-05,2.70849873598736e-05,0.000913860877502933,0.00116116287006153,6.42855162880941e-06,2.24723423574993e-05,0.00244480171885512,0.00122523687470165,8.43877440035836e-05,0.0808258975294756,0.0146680055902366,0.000145636495099362,7.70187784817764e-12,1.00000000000001,0.102166067057166,0.227953540219592,0.00807980510446901,0.0121381272450249,0.00767719819229221,0.0216707379867877,0.0186772025077536,0.0144969306963529,0.0103323850895207,0.0208346056614412,0.00749066293035191,0.0280474123203269,0.0107142527146823,0.0074907807858331,0.227953540219592,0.22795104645612
"463",3283,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,0.229803836845748,0.0417427275739452,0.265771385633745,0.0798246008265092,0.0650447696904912,0.101807273393176,0.0799761009587928,0.05443325241184,0.0689347304823412,0.261151979116784,0.0761685388187604,"Schmitt",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.883,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,1,0.9,0.000845801540954196,0.000146165334428092,7.26961397465538e-05,0.000136276592712975,1.5056919354505e-05,4.91905013448476e-05,0.000151868847736122,1.48921645853442e-05,0.00176936608190969,0.00226780820839654,9.61726085826857e-06,4.3512357602649e-05,0.00225708374734912,0.00113113475057784,0.000163415707024347,0.0755922640931113,0.0173293466946501,0.000170570114830814,6.52010823126149e-13,1,0.102166067057173,0.210450699053531,0.048331516625954,0.0087841063975175,0.0559201074973491,0.02096562964815,0.0136881085040955,0.0213871744977598,0.0168743164151247,0.0114555112194955,0.0145030006713909,0.0547779760482255,0.0160287680971143,0.014504119200883,0.210450699053531,0.210443674526109
"464",3296,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,1.95775060645425,2.5876713317013,2.52837933468914,2.23829888106584,3.45710808240643,1.85833533014962,1.95459973254559,0.829506991376719,1.0818148279552,1.74066649551608,1.26232252776982,"Berezhkovskiy",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.7,0.00523701588354787,0.00669105605944413,0.000516479641102091,0.00580775938972529,0.000599447965684474,0.000616028438016659,0.00313981708803332,0.000170046716227451,0.0202351608011732,0.00927120810927255,0.000119417875458392,0.000504751490349971,0.0016912226059804,0.000847596850897998,0.00192049063968562,0.0820633041568748,0.0694290103101566,0.00510645752696573,5.44821465280169e-13,1,0.213966271548597,0.157689753471366,0.299258050488449,0.402112775699402,0.397292031616993,0.893501444573122,0.544952696076795,0.267838451311591,0.348868565337035,0.130805166328809,0.165861973780108,0.223942224861656,0.199029792430653,0.168250496783324,0.157689753471366,0.157692437376372
"465",3303,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","ADMET",0.590170135883256,0.74227294622842,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,11.6117192939278,2.37702308598802,34.7365649421558,6.92948632250497,6.55515682601297,7.4563702238796,5.36178038928745,3.08315345225075,4.08806728857342,23.8144669007716,4.10654303386638,"RodgersRowland",3.8,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.787,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.7,0.0105047780669195,0.00405172309452214,0.00243860255961738,0.0165333590006347,0.000746986008925029,0.00165862111966112,0.00865152501479872,0.000416541569503777,0.0346514612209815,0.0120734625240965,0.000254876900776823,0.000975784151037915,0.00111462820973379,0.000558573722890098,0.00469387059266914,0.0820633037763667,0.0300797829590123,0.00249839105644998,3.37270430887723e-13,1,0.213966271548597,0.103928038203617,0.600273032395398,0.243496632733192,1.8758481227826,2.54359369240534,0.679078189931844,0.721139617243964,0.961280557199858,0.320416591925982,0.284028370663783,0.291629529567548,0.424794834628039,0.325261383679305,0.103928038203617,0.103920692630716
"466",3313,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","ADMET",0.590170135883256,0.74227294622842,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,11.3041012372642,1.47169985499568,14.78287676084,3.33227781185119,3.33212369771176,3.66775731767423,2.76517096669606,1.77459417206799,2.20552418769537,11.1476672808613,2.25586828169823,"Schmitt",11.18,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.959,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.6,0.0104173587618066,0.00265735044354084,0.00165347358790834,0.00848364920277802,0.00039923991299663,0.000856842535871711,0.00407831921704844,0.000251463061480398,0.024747704517742,0.0110339416222559,0.000147358763304409,0.000656328961848478,0.00116904529951853,0.000585874157539064,0.00269627786694453,0.0941034648106089,0.0476015349272929,0.00242704389811187,1.29719396495278e-13,1,0.213966271548597,0.109001892729,0.595277643531804,0.159698940401199,1.27190275992949,1.30517680042739,0.362945375451482,0.3725402329877,0.453146579672049,0.193433124215691,0.202850037030672,0.266520329039997,0.245597938840682,0.218776320616159,0.109001892729,0.108999843263082
"467",3317,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","BASF",0.791125757189738,0.883383820498465,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.77,8.89,1.08,-0.25,"BASF","No",0.031345059409592,4.26579500611979e-08,0.968654940548496,6,6.57201430462873,1.19418541795978,15.7514118607518,3.4284497197069,3.09009666775705,3.83616112281472,2.82037793638246,1.88368057837447,2.29710699861424,11.5163931776483,2.38442903479443,"Schmitt",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.6,0.00781368815211871,0.00199698343438302,0.00159086779335351,0.00855762359999888,0.000342350111384846,0.000808035337676042,0.00379065861722044,0.000246776553042529,0.0235577327621563,0.0102723575356955,0.000143997601670662,0.000627317993273186,0.00108081739700113,0.00054166102682852,0.00259582615932873,0.094103464702712,0.0528784170922751,0.00301769567847878,-5.18877585981112e-14,1,0.213966271548598,0.1007755148719,0.446496465835355,0.120012826778228,1.22374445642578,1.3165574769229,0.311227373986224,0.351319712033062,0.421184290802271,0.189828117725022,0.193096170181609,0.248124578156896,0.239996002784436,0.209105997757729,0.1007755148719,0.100774144526236
"468",3320,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,14.3367132088918,1.86652068198809,18.7487585323368,4.2262458835185,4.22605042435089,4.65172627877456,3.50699823816069,2.25067408483923,2.79721201098473,14.1383118745437,2.86106218556572,"Schmitt",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.6,0.00928431567795444,0.00281830432070978,0.00158218232935333,0.0104103228488037,0.00042389902857223,0.000891821738108176,0.00464693142853534,0.000266775201871505,0.0241182063991629,0.00943436005005942,0.000156475597421077,0.000657554088048655,0.000977862022513377,0.000490099518029962,0.00285971575372394,0.0941034647957648,0.0482832043392473,0.00256077641071616,7.91288318621197e-13,1,0.213966271548596,0.0911759461550934,0.530532324454539,0.169371794691013,1.21706333027179,1.60158813058518,0.385362753247482,0.387748581786164,0.516325714281705,0.205211693747311,0.197690216386581,0.227883092996604,0.260792662368462,0.219184696016218,0.0911759461550934,0.091181305679993
"469",3322,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",14.77,8.89,1.08,-0.25,"BASF","No",0.031345059409592,4.26579500611979e-08,0.968654940548496,6,6.21790044719501,1.12984021339335,14.9026928903579,3.2437176879449,2.92359580513844,3.62946074908296,2.66841008236091,1.78218393444425,2.17333407565448,10.8958658594122,2.25595101813927,"Schmitt",11.18,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.968,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.6,0.00767832013501258,0.00190299225804396,0.0015530661334355,0.00809046381940534,0.00032612664610504,0.000773856581111525,0.00353994692878489,0.000235047597029283,0.0228824632805964,0.0103186580200121,0.000137188791921741,0.000605346261588845,0.00108807187888036,0.000545301791763652,0.00247433479722897,0.0941034528526109,0.0548223724713439,0.0028892613037247,-9.21007715116475e-13,0.999999999999998,0.2139662715486,0.101451923438728,0.438761150572148,0.114364233720096,1.19466625648885,1.24468674144697,0.2964787691864,0.336459383091967,0.393327436531655,0.180805843868679,0.187561174431118,0.249242947343288,0.228647986536235,0.201782087196282,0.101451923438728,0.101451496142075
"470",3336,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,2.56817443283813,2.64614693541011,2.42823190545518,2.14077343788005,3.45977818478864,1.72770753177,1.83662773020595,0.601574963113133,0.889895672185471,1.63354742272072,1.06603309103234,"Berezhkovskiy",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.02185,"mg/L","Coldham2002","Coldham2002",NA,NA,NA,8,0.9,0.0147253656801133,0.0147933595918367,0.0010682382133211,0.00722746760797252,0.00129038588412732,0.0013290771328455,0.00591607675913653,0.000265288131123109,0.0364350165121909,0.0204110432541701,0.000216928977725337,0.000900470604756051,0.00363816460401957,0.00182330974697627,0.003398997448186,0.0492445133504496,0.0605638350495625,0.00227425895711138,-1.16919061157227e-12,0.999999999999997,0.225521797505624,0.339222806901591,0.841449467435044,0.889037370864146,0.821721702554691,1.11191809353423,1.17307807647938,0.577859622976303,0.657341862126281,0.204067793171622,0.298647676329433,0.493020368458215,0.361548296208895,0.300156868252017,0.339222806901591,0.339220418042097
"471",3357,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.257858885244723,0.42974804416913,0.579367572753764,0.544322733054119,0.657617645974187,0.51129982870942,0.508956602794955,0.435528960832777,0.441356086533034,0.462686866460766,0.474087802630494,"Berezhkovskiy",68,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.928,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,3,1.2,0.00546087790628157,0.00865362851922519,0.000911415892796796,0.00465162101577785,0.000875238521963343,0.00142140598549126,0.00554342816711398,0.000684964562051036,0.0651390032833939,0.0231330293457514,0.000344179792336793,0.00160223230730369,0.0129748884898421,0.00650277875324139,0.00601646702442873,0.0296538786627741,0.0512021009153385,0.00075065836045733,2.30392086827715e-11,1.00000000000005,0.225521797505569,1.20977981257269,0.312050166073233,0.520057604184269,0.701089148305228,0.715634002427361,0.795671383603039,0.618002602387506,0.615936463012664,0.526895816962335,0.533926256421262,0.558768824776604,0.573632987227988,0.534077435767897,1.20977981257269,1.20981930292863
"472",3390,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,1.57335272943106,1.71673039111447,1.4605737623281,1.26612781635549,2.13701056203901,1.00797703987376,0.986218756196242,0.210850733850455,0.433491303525927,1.24508661077806,0.472640131330601,"RodgersRowland",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,4,0.5,0.00703385221742547,0.0075290004769502,0.000506383227857926,0.00506102722675333,0.000628627432471377,0.000611764644984956,0.00255818413608536,7.33679229185875e-05,0.014022919481393,0.0111426564599055,7.58820130508058e-05,0.00034624135189306,0.00287068665120753,0.0014386336504261,0.00130623658977156,0.0968412415183015,0.0724867181851386,0.000988374319086788,-2.58452661505449e-13,0.999999999999999,0.225521797505622,0.267663091021681,0.401934412424313,0.4524707689088,0.389525559890712,0.778619573346667,0.571479484064889,0.265984628254329,0.284242681787262,0.0564368637835288,0.114941962962238,0.269146291302064,0.126470021751343,0.115413783964353,0.267663091021681,0.267652772172299
"473",3395,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,1.57335272943106,1.71673039111447,1.4605737623281,1.26612781635549,2.13701056203901,1.00797703987376,0.986218756196242,0.210850733850455,0.433491303525927,1.24508661077806,0.472640131330601,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,5,0.7,0.012420379059075,0.0131001611287596,0.000877184548727646,0.00584905197619507,0.00108845880269922,0.00105941690345283,0.00433539783825698,0.000127074789762412,0.0243384932921741,0.0210446688915017,0.000131400618687244,0.000600071793443234,0.00497210161917003,0.00249163226652072,0.0022617615931187,0.0690572191097254,0.0594203614621975,0.00234696181215326,1.47687235145971e-13,1,0.225521797505621,0.463599218570632,0.709735946232856,0.787281126745267,0.674757345175112,0.899854150183857,0.989508002453835,0.46061604497949,0.481710870917442,0.0977498382787783,0.199495846657165,0.50832533554352,0.219001031145407,0.200023931147745,0.463599218570632,0.463559491445715
"474",3421,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.116398096562146,0.132939120491074,0.108374963201649,0.108788372823784,0.169631083377183,0.0871449350166442,0.0800110410883093,0.0417945001741838,0.038509466077036,0.122489416637887,0.0454582156225031,"RodgersRowland",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",4,"mg/kg",0.02185,"mg/L","Coldham2002","Coldham2002",NA,NA,NA,12,0.7,0.00616931593857901,0.00670124496144636,0.000426887391395732,0.00231339651809518,0.000565424182621348,0.000606795071949515,0.0021879089028955,0.000164664326234193,0.0142330819874259,0.015332618896097,8.26520312770163e-05,0.000350023276490863,0.0325038382174394,0.0162885867097768,0.00131458144393882,0.0690572290136339,0.0561989074768766,0.00102464115945876,-4.79983514224406e-12,0.999999999999989,0.225521797505632,3.03066090605495,0.352532339347372,0.402725098721216,0.328374916458256,0.355907156630028,0.514021984201226,0.263823944325876,0.243100989210612,0.126664866333995,0.116664606454311,0.370353113432294,0.137753385461694,0.116674425496954,3.03066090605495,3.03043473670266
"475",3430,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",68,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.936,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,7,0.7,0.00510591059098221,0.00526610505341116,0.000307470531961235,0.00216957998201758,0.000465765262018014,0.000570318549912378,0.00185608001667118,0.000276785018209855,0.0137326648699755,0.0168920804370149,8.82941130014108e-05,0.000337686235549726,0.0298820517023177,0.0149762206933178,0.00126800154240332,0.0690572262136947,0.0623037037442866,0.000965852948869812,2.65837023262748e-12,1.00000000000001,0.225521797505615,2.78620528692939,0.291766319484698,0.316477414228649,0.236515793816334,0.333781535695012,0.423422965470922,0.247964586918425,0.206231112963464,0.21291155246912,0.112562826803078,0.408021266594562,0.147156855002351,0.112562078516575,2.78620528692939,2.78627361736145
"476",3442,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,10,1.1,0.00776405940727842,0.0080078464245917,0.000467568676890373,0.00312416873257531,0.000708297519982218,0.000867304447523745,0.00282382808354067,0.000420931040622472,0.0208823179200285,0.025696113949005,0.000134271206238088,0.000513503681279232,0.0454442572675956,0.0227750455138759,0.00192827055757319,0.0351161858167179,0.0465239705810589,0.00232385667926565,-9.72274298044309e-12,0.999999999999978,0.225521797505643,4.2372267848574,0.443660537558767,0.481248000997113,0.359668212992595,0.480641343473125,0.64390683634747,0.377088890227715,0.313758675948964,0.323793108171132,0.171166540328102,0.62067908089384,0.223785343730147,0.171167893759744,4.2372267848574,4.23721777002343
