"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"399",2562,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,829.452484089588,584.331223540991,483.528153005664,411.578325086729,717.006628350239,321.87737683248,317.70554589944,37.2483635743432,124.115072729605,400.866264309735,134.569960431849,"RodgersRowland",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.04,"mg/L","Upmeier2000","Upmeier2000",NA,NA,NA,8,2.9,0.000109690259761882,0.000181419773847591,2.36652891372987e-05,0.126905854493882,5.8539295062421e-05,0.000106647612843906,0.00170300758713189,9.09462866143669e-06,0.00041424230130915,9.5326067496071e-05,1.10251838305474e-05,1.32607380488675e-05,2.01428668884634e-06,1.00951784937863e-06,0.000136021420589284,0.0102036981298266,0.053338380113944,2.28678450692341e-05,-1.43561516830329e-14,1,0.19333576454498,0.000187812278680311,0.00626801484353612,0.0110118223883211,0.0182040685671529,19.5239776144433,0.0532175409658373,0.0463685273234373,0.189223065236876,0.00699586820110515,0.00339542869925533,0.00230256201681331,0.0183753063842456,0.00442024601628917,0.000187812278680311,0.000187817274303001
"400",2568,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro","ADMET",0.065185337509441,0.122392479907495,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,14.0277975941545,1.38423239626126,2.06159327049801,1.15846961410146,1.75616369534628,1.04015659407253,0.953752173461869,0.282719475746355,0.508538878414678,1.79651958429057,0.553041614460364,"Schmitt",331.8,"ul/min/mg S11","S9","this work","this work",0.5,"mg S9/ml",165,0.628,"in silico",100,"mg/kg",0.58,"mg/L","Negishi2004","Negishi2004",NA,NA,NA,6,0.4,0.00251906151181536,0.000737556860914423,8.77024754267794e-05,0.0023070252537127,6.26664913509742e-05,7.69715321017208e-05,0.000346466835783306,1.19068232754334e-05,0.00200059894208718,0.00158368806669184,1.0760306315227e-05,4.94248918042251e-05,0.000347447532923624,0.000174158843109581,0.000188585151587254,0.128853901102892,0.053921454270557,5.63876526319312e-05,-1.86629971879429e-13,1,0.19333576454498,0.0323960403658391,0.143946372103735,0.0447682464894945,0.0674634426359842,0.354926962109647,0.0569695375917947,0.0334658835224873,0.038496315087034,0.00915909482725648,0.0163983519843212,0.0382533349442475,0.0179338438587117,0.0164749639347417,0.0323960403658391,0.0324016452296895
"401",2599,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro","BASF",0.044317342025393,0.0848733239255456,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,12.5713366289862,1.23385225916554,1.83672954707339,1.02733397744112,1.56277820699936,0.921276823548578,0.844109067450035,0.241980302924568,0.444902159392481,1.60020554972199,0.484205871983143,"Schmitt",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.0475,"mg/L","Tominaga2006","Tominaga2006",NA,NA,NA,4,0.4,0.00322293186265092,0.000861539990076239,0.000102333719870643,0.00210946989028439,7.29853646174386e-05,8.94512416557286e-05,0.000395161550613053,1.33407116729093e-05,0.00229655643687509,0.00195959633297133,1.23306413342721e-05,5.66383498773497e-05,0.000454829962967695,0.000227981060856206,0.000215924644266297,0.128853901107738,0.0523406999100442,5.00917666081958e-05,-4.3068455049099e-14,1,0.19333576454498,0.0424083881554961,0.184167535008624,0.0522937778498476,0.0787182460543411,0.324533829274521,0.0663503314703987,0.0388918441981429,0.0439068389570059,0.0102620859022379,0.01882423308914,0.0473332447577617,0.0205510688904535,0.0188794499591166,0.0424083881554961,0.0424150810895267
"402",2623,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,154.537393665424,15.2494121268615,22.7115659947717,12.7622938385161,19.346797564412,11.4588970915046,10.5070217972741,3.11458235885175,5.60232440768112,19.7913786794903,6.09258931158495,"Schmitt",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.58,"mg/L","Negishi2004","Negishi2004",NA,NA,NA,5,0.6,0.000174406233787289,0.000201561769989942,2.62425231466086e-05,0.0209817370045463,2.92806030373987e-05,3.46086606291281e-05,0.000299534086590456,5.81914248036804e-06,0.000498639424833027,0.000144106249530869,5.17724366979586e-06,1.46930591296661e-05,1.54141807300158e-05,7.72473417968575e-06,8.65208810597475e-05,0.105193827513793,0.0655800450155488,3.64262182975816e-05,-2.8712303366066e-14,1,0.19333576454498,0.00143721964848632,0.00996607050213082,0.0122344018203303,0.020186556266622,3.22795953916097,0.0266187300339988,0.0150472437517948,0.0332815651767174,0.00447626344643695,0.00408720840027072,0.00348082728335431,0.00862873944965977,0.00489768637655536,0.00143721964848632,0.0014371598473834
"403",2653,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,81.2904468914593,16.1984341019746,13.5464226799337,11.7272088884587,20.5043599021493,8.9614081169744,9.76284581499406,1.32549940884834,3.37696234613978,8.619739992854,4.41973478067405,"Berezhkovskiy",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.389,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.9,0.0220172996017407,0.0234054292730612,0.0020717951386105,0.0272613542677832,0.00292809374449545,0.00271916327655568,0.0199148044429275,0.000228205508383222,0.0435662558563407,0.0163009752274871,0.000350242217131489,0.00117345047918906,0.00142036828358692,0.000711835946061273,0.00507448663304317,0.0474858493645179,0.0100206592856756,0.000170032186176597,-8.56576896696339e-13,0.999999999999998,0.226820300732767,0.132435271196916,1.25813140581375,1.42066338531479,1.59368856816192,4.19405450273587,2.66190340408677,1.1822449028503,2.21275604921416,0.175542698756324,0.357100457838859,0.39374336298278,0.583737028552481,0.391150159729687,0.132435271196916,0.132434594616051
"404",2674,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",14.27,-0.11,4.92,4.92,"BASF","No",0.999999834200785,1.34896270154172e-07,3.09029534184546e-08,6,518.018139463927,288.982063691993,238.989957287957,203.410399341414,354.526056234797,159.026544909574,156.969103106948,18.1937267455242,61.1795061121666,198.131302122172,66.3413360217098,"RodgersRowland",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.266,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,3.6,0.00837735788451731,0.0131434588414929,0.00159644349726351,0.0859933466304614,0.00339913771093041,0.00463646947542525,0.0500094441227461,0.000312768080487294,0.0290315378697184,0.00725418318861745,0.000485268898168984,0.000899844333515449,0.000141824823034381,7.10781939611976e-05,0.00718671101613718,0.000435728019195587,0.0137305521438883,0.000115146003204121,-4.89472512397907e-14,1,0.226820300732765,0.0132237597234854,0.47870616482956,0.797782023762849,1.22803345943347,13.2297456354556,3.09012519175492,2.01585629366315,5.55660490252735,0.240590831144072,0.237963425161627,0.17522181615018,0.808781496948307,0.299948111171816,0.0132237597234854,0.0132238500392926
"405",2678,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,10.6804299107838,1.04209115833287,1.54991251785812,0.86444916402457,1.31806894069148,0.773233525163284,0.708042492789693,0.195502268746618,0.368206095924733,1.34959883680983,0.401163012094183,"Schmitt",4.05,"ul/min/mg S12","S9","this work","this work",2,"mg S9/ml",165,0.091,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.6,0.0435891565900188,0.00797417120334897,0.000945938324143376,0.0042605970698168,0.00067548559004526,0.000826371388422627,0.00345229411719076,0.000118463505410564,0.0208498363975094,0.0220841388765847,0.000112159807677668,0.000513511520926013,0.00499905306972327,0.0025052186283255,0.00196062744810092,0.0799717828664206,0.0315331666612928,0.000448327667812423,-2.25157355703038e-12,0.999999999999995,0.22682030073277,0.466112174333172,2.49080894800107,0.484016461508284,0.727644864725674,0.655476472279507,0.614077809132055,0.359291908009838,0.383588235243418,0.0911257733927414,0.170900298340241,0.533433306197698,0.186933012796114,0.171170506975338,0.466112174333172,0.466087186665209
"406",2679,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,10.6804299107838,1.04209115833287,1.54991251785812,0.86444916402457,1.31806894069148,0.773233525163284,0.708042492789693,0.195502268746618,0.368206095924733,1.34959883680983,0.401163012094183,"Schmitt",37.77262522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,1,0.0780620933478185,0.0101843117133458,0.00120723928899535,0.00415361287177338,0.000860099182352816,0.0010518672497112,0.00408973250685804,0.000150756372305544,0.0266457695842204,0.0318409391564432,0.00014278382036857,0.000655293846552852,0.00636176394263162,0.00318834027240365,0.00249665133432573,0.0399122987184253,0.0148121073322924,0.00100464019193523,2.53302025165917e-12,1.00000000000001,0.226820300732759,0.593171463182436,4.46069104844677,0.618167630552096,0.928645606919502,0.639017364888212,0.781908347593469,0.457333586830955,0.454414722984227,0.115966440235033,0.218407947411643,0.769104810542107,0.237973033947617,0.218431282184284,0.593171463182436,0.59317958556347
"407",2683,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,19.5185913485199,1.90443190370717,2.83248046330826,1.57978940127954,2.40878403186352,1.41309191865012,1.29395466189949,0.357282330697279,0.672900283829622,2.46640522901909,0.733129374249422,"Schmitt",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.389,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.6,0.0366708225224885,0.0105937251224487,0.00125954042018202,0.00655556034021124,0.000903708749847745,0.0011031366203515,0.00501904366247273,0.000158527442767283,0.0276374089974687,0.0227728559850256,0.00015007946317374,0.000683956404834288,0.00366056351601621,0.00183448714627576,0.00262287331718937,0.0799717828452238,0.0246323979600965,0.000589830216691913,-1.22368128099477e-13,1,0.226820300732766,0.341311283544635,2.09547557271363,0.643018216840586,0.968877246293865,1.00854774464788,0.821553408952495,0.479624617544131,0.557671518052525,0.121944186744064,0.226536139323514,0.550068985145545,0.250132438622901,0.227985468278096,0.341311283544635,0.341299934190838
"408",2684,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,19.5185913485199,1.90443190370717,2.83248046330826,1.57978940127954,2.40878403186352,1.41309191865012,1.29395466189949,0.357282330697279,0.672900283829622,2.46640522901909,0.733129374249422,"Schmitt",4.05,"ul/min/mg S12","S9","this work","this work",2,"mg S9/ml",165,0.091,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.5,0.0263685655839437,0.00891244577820334,0.00106212488601541,0.00660279742596849,0.000766735014874958,0.000936591102314048,0.00441171530889458,0.000134642551469215,0.0232010640508303,0.0172166420254165,0.00012738816920148,0.000576939258660517,0.00310905399871872,0.00155798705517033,0.00222498963511707,0.0951468248335794,0.0340532820279957,0.000410512026393992,-1.12578677851519e-12,0.999999999999997,0.226820300732768,0.289888484729018,1.50677517622536,0.540967877280931,0.817019143088776,1.01581498861054,0.697031831704507,0.407213522745238,0.490190589877176,0.103571193437858,0.190172656154347,0.415860918488321,0.2123136153358,0.192313086220172,0.289888484729018,0.289858056775876
"409",2689,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,16.2940320333945,7.85573232641574,6.68632305738304,5.81103354926847,10.0042578826178,4.49111136443316,4.86727173954958,0.855190539222372,1.82430664424744,4.30443120253143,2.3327183565618,"Berezhkovskiy",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.793,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,2,24,0.0012725438013259,0.000588412333040155,4.0043370747507e-05,0.000184227330868418,5.02810690795328e-05,4.71712787851198e-05,0.000204262851935473,5.08656892103984e-06,0.00101360156397287,0.000801026455359562,6.39960233037907e-06,2.49538883071702e-05,4.90702568958997e-05,2.45915475825057e-05,9.53071649523665e-05,0.00560104039392848,0.000585202651773235,6.8713798385975e-05,-8.13512427602367e-14,1,0.0106619359281916,0.00457531532828902,0.0727167886471942,0.0357154678628319,0.0308025928826977,0.0283426662874489,0.0457100627995752,0.0205092516457043,0.0226958724372747,0.0039127453238768,0.00830820954076122,0.0193484651053034,0.0106660038839651,0.00831796276905672,0.00457531532828902,0.00457517164325688
"410",2690,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,16.2940320333945,7.85573232641574,6.68632305738304,5.81103354926847,10.0042578826178,4.49111136443316,4.86727173954958,0.855190539222372,1.82430664424744,4.30443120253143,2.3327183565618,"Berezhkovskiy",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,10,24,0.000826289700031597,0.000377494786690967,2.56318056966837e-05,0.000122048785049156,3.2145766805954e-05,3.01362912044316e-05,0.000128862653245936,3.24878933575633e-06,0.000649507253820871,0.000517791749421583,4.08930527708359e-06,1.59771306972449e-05,3.13410305274957e-05,1.57069038116055e-05,6.09164814363579e-05,0.00560104039526693,0.00216867239688237,5.10347029895638e-05,-1.13891739864331e-13,1,0.0106619359281916,0.0029222406086243,0.0472165542875198,0.0229131888735033,0.0197167736128336,0.0187767361614086,0.0292234243690491,0.0131027353062746,0.0143180725828818,0.00249906871981256,0.0053238299493514,0.0125070470874779,0.00681550879513932,0.00532571023241495,0.0029222406086243,0.00292221466262427
"411",2694,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,19.3725898321869,8.76593247856904,7.43511748311724,6.45682284695239,11.1499999529471,4.97920728578407,5.40174327109693,0.907045030441453,1.99417987903965,4.77555995227487,2.56091013926542,"Berezhkovskiy",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,9,24,0.000836283955577474,0.000358818252396746,2.42776108753663e-05,0.000117443243658227,3.05155804338052e-05,2.84482306300249e-05,0.000121809061197653,2.93480852026719e-06,0.000604784919084109,0.000489408102675361,3.823688830649e-06,1.48765479291286e-05,2.66934950317798e-05,1.33777613679909e-05,5.67162397119754e-05,0.00560104039497292,0.00227736554960697,5.33184856911349e-05,-1.62702485520473e-14,1,0.0106619359281916,0.00248890396566711,0.0477876546044271,0.0217795600847797,0.0186750852887433,0.018068191332035,0.0277414367580047,0.0123687959260978,0.0135343401330726,0.00225754501559014,0.00495725343511565,0.0118214517554435,0.00637281471774834,0.00495884930970953,0.00248890396566711,0.00248888583590528
"412",2698,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,0.882335627276645,0.642053492096389,0.521468027941057,0.487432295501175,0.802757574055084,0.384714853190825,0.36367115417336,0.120901327923725,0.15567522669575,0.519396729574337,0.179165079934337,"RodgersRowland",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,5,6.7,8.36814093913195e-05,5.73274107941069e-05,3.71072176988077e-06,1.8732703592052e-05,4.78566960615013e-06,4.78818117620204e-06,1.77548353972734e-05,8.51803338898512e-07,0.000102930795966619,0.000116529456794333,5.82599299637277e-07,2.53108538818663e-06,5.81248989449198e-05,2.91302050644464e-05,9.64342378729205e-06,0.00890820452143892,0.00121318619618328,2.94400102580739e-05,-1.30161988416379e-13,1,0.0106619359281916,0.00541957099719532,0.00478179482236112,0.00347966074622804,0.00285440136144675,0.00288195439877723,0.00435060873286376,0.00208181790269654,0.00197275948858594,0.00065523333761424,0.00084369504890671,0.00281472117860707,0.000970998832728794,0.000843695129395545,0.00541957099719532,0.00541957303524584
