"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"288",1864,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,12.0291147864742,7.4370320865153,6.35572101283963,5.5269516150413,9.48383338584773,4.28171582612599,4.63563901719656,0.852942048818551,1.76511241772332,4.10054265367623,2.2474553738528,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.3,0.039800892382287,0.025469221618665,0.00172483513561486,0.00877626019805707,0.00217908420839431,0.00203501545160161,0.00915840153163259,0.000231617315454006,0.0448864309368004,0.0325695552844279,0.000281685350838432,0.00110507300591877,0.00224029492215836,0.00112276227662364,0.00421437354840626,0.0130742908232098,0.0134778145238547,0.00295174413943896,-7.03017283473605e-13,0.999999999999999,0.205299352653384,0.208885307427353,2.27433670755926,1.54593150947891,1.32679625816527,1.35019387662417,1.98098564399483,0.88478932678331,1.0176001701814,0.17816716573385,0.367921565055741,0.78670423392338,0.469475584730721,0.36835766863959,0.208885307427353,0.208886004953236
"289",1865,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,18.0070718477559,15.1111168400086,12.5336059460232,10.6731278043959,18.557394356771,8.35799236888459,8.24858530583466,1.01290905113355,3.25270663115925,10.3930733885471,3.525125817639,"RodgersRowland",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.792,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,8,1.8,0.0282480998347614,0.0290119730971843,0.00204272514826219,0.0136862176056532,0.00258314177832371,0.00241205586031679,0.0116413007271393,0.000166836076586302,0.0487448165985415,0.0297498337857228,0.000267946227461713,0.00121988318860246,0.00135885575047753,0.000681012404491607,0.00470792771011429,0.0237908941837789,0.00378408254189071,0.00120175013407286,3.10949952305633e-13,1,0.205299352653382,0.126699836874362,1.61417713341494,1.76096953548918,1.57132703712476,2.10557193933127,2.34831070756701,1.04871993926817,1.29347785857103,0.128335443527925,0.399547677037225,0.718595018978811,0.446577045769521,0.406627729534153,0.126699836874362,0.126699982230997
"290",1883,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,15.0237544827407,1.48855432905917,2.21718368612558,1.25249100503302,1.89154596773314,1.1245783285858,1.03193790873459,0.313654812187362,0.554778952511819,1.93199753552871,0.603080533329995,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,10,1.4,0.0687398873945102,0.00914923069099362,0.00107542248057785,0.00382597438627313,0.000776417205803149,0.000955867948597861,0.00377090106435784,0.000152146939980081,0.0252473955984556,0.0285554001941938,0.00013502316509798,0.000620964414765094,0.0040018889298878,0.00200562041373805,0.00236620783777937,0.038406576183073,0.012623778391619,0.00289064941368959,-5.27262962605203e-12,0.999999999999989,0.205299352653393,0.373136496959235,3.92799356540058,0.555340254385046,0.827248061982965,0.588611444042021,0.705833823457409,0.41559476025994,0.418989007150871,0.117036107676985,0.206945865561111,0.689743966043329,0.225038608496634,0.206988138255031,0.373136496959235,0.373138681625683
"291",1884,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,15.0237544827407,1.48855432905917,2.21718368612558,1.25249100503302,1.89154596773314,1.1245783285858,1.03193790873459,0.313654812187362,0.554778952511819,1.93199753552871,0.603080533329995,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.4,0.0687398873945102,0.00914923069099362,0.00107542248057785,0.00382597438627313,0.000776417205803149,0.000955867948597861,0.00377090106435784,0.000152146939980081,0.0252473955984556,0.0285554001941938,0.00013502316509798,0.000620964414765094,0.0040018889298878,0.00200562041373805,0.00236620783777937,0.038406576183073,0.012623778391619,0.00289064941368959,-5.27262962605203e-12,0.999999999999989,0.205299352653393,0.373136496959235,3.92799356540058,0.555340254385046,0.827248061982965,0.588611444042021,0.705833823457409,0.41559476025994,0.418989007150871,0.117036107676985,0.206945865561111,0.689743966043329,0.225038608496634,0.206988138255031,0.373136496959235,0.373138681625683
"292",1888,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","BASF",0.101294821648848,0.183955866599264,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,15.7764812693288,1.56938725541577,2.33831528687663,1.3257897842934,1.99681386715322,1.19126906659041,1.09376343924375,0.34015694036539,0.592804617268449,2.0378093357353,0.64409033036439,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.3,0.0634955197486186,0.00908863490930994,0.00106869094122974,0.00397172549747758,0.000772379984679108,0.000952237345776948,0.00382456405610177,0.000155491448120885,0.0254164849677396,0.0278355387279441,0.000135892677702236,0.000625202264619836,0.00377121167881725,0.00189001279443253,0.00238264204769673,0.0432916650254233,0.0135826113745928,0.00303884716310865,-4.55609277943471e-12,0.999999999999991,0.205299352653392,0.351628128561049,3.62831541420678,0.551662209973289,0.822069954792106,0.611034691919628,0.702163622435553,0.414016237294325,0.424951561789085,0.119608806246835,0.208331843997866,0.672356007921356,0.226487796170394,0.208400754873278,0.351628128561049,0.351630287336284
"293",1892,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,16.8079480533033,1.66533231530698,2.48049236053756,1.40123454320349,2.11618250302331,1.25813119153772,1.15448896507002,0.3509038833116,0.620663484989513,2.16143802493454,0.674701273094809,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,1.3,0.0635332138432423,0.00936903245541896,0.00110129831289687,0.00410724588882896,0.0007950889634582,0.000977697120924403,0.00394239728360642,0.000155797473878758,0.0258523179533543,0.028430646505215,0.000138268107919244,0.00063590096289338,0.00366290621856597,0.00183574269511265,0.00242312831911598,0.0432916650654543,0.0123152929246391,0.00273171255885341,2.00089534527103e-12,1,0.205299352653378,0.341529717348808,3.63046936247099,0.568681787885824,0.847152548382208,0.631883982896763,0.722808148598364,0.425085704749741,0.438044142622935,0.119844210675968,0.211904245519298,0.686730591913406,0.230446846532074,0.211966987631127,0.341529717348808,0.34153352467212
"294",1893,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,14.5789295788244,1.45025914765241,2.16081985066835,1.22515252745967,1.84524091616314,1.10084292782179,1.01073869923251,0.31433651108099,0.547806359454854,1.88312452527127,0.59519910735987,"Schmitt",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.83,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,3,1.5,0.0737764578757604,0.00940721778339881,0.00110613387252514,0.0038202562247393,0.000799523440915628,0.000986635839795055,0.0038686388434522,0.000160971231417101,0.0263086353358224,0.0296430672034171,0.000140672285668743,0.000647108939334024,0.00422481327394137,0.00211732120734354,0.00246633932115685,0.0340727276982647,0.00809417039745181,0.00365866187900586,-1.35871609594418e-11,0.999999999999972,0.20529935265341,0.393921983584277,4.2157975929006,0.570999561966544,0.850872209634724,0.58773172688297,0.72683949174148,0.42897210425872,0.429848760383577,0.123824024167001,0.215644551932971,0.716016116024568,0.234453809447904,0.215702979778008,0.393921983584277,0.393920224622054
"295",1895,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,14.5789295788244,1.45025914765241,2.16081985066835,1.22515252745967,1.84524091616314,1.10084292782179,1.01073869923251,0.31433651108099,0.547806359454854,1.88312452527127,0.59519910735987,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,12,1.4,0.0680059696831998,0.00894874125197935,0.00105216358396323,0.00375350860155142,0.000760303918611442,0.000938170944483936,0.00369754867269826,0.000153056322090398,0.0250279831602723,0.028033863343718,0.000133766608264052,0.000615547020867389,0.00401707672895113,0.00201323735592352,0.00234540532873746,0.0384065755806454,0.0141466187067966,0.003249815840633,-2.16313010299571e-12,0.999999999999996,0.205299352653387,0.374552608760012,3.88605541046856,0.543170940939566,0.809356603048636,0.577462861777141,0.691185380555857,0.40790041064519,0.410838741410918,0.11773563237723,0.205147402953052,0.67714645757773,0.222944347106754,0.20518234028913,0.374552608760012,0.374555787148562
"296",1896,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,14.5789295788244,1.45025914765241,2.16081985066835,1.22515252745967,1.84524091616314,1.10084292782179,1.01073869923251,0.31433651108099,0.547806359454854,1.88312452527127,0.59519910735987,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.4,0.0680059696831998,0.00894874125197935,0.00105216358396323,0.00375350860155142,0.000760303918611442,0.000938170944483936,0.00369754867269826,0.000153056322090398,0.0250279831602723,0.028033863343718,0.000133766608264052,0.000615547020867389,0.00401707672895113,0.00201323735592352,0.00234540532873746,0.0384065755806454,0.0141466187067966,0.003249815840633,-2.16313010299571e-12,0.999999999999996,0.205299352653387,0.374552608760012,3.88605541046856,0.543170940939566,0.809356603048636,0.577462861777141,0.691185380555857,0.40790041064519,0.410838741410918,0.11773563237723,0.205147402953052,0.67714645757773,0.222944347106754,0.20518234028913,0.374552608760012,0.374555787148562
"297",1898,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","ADMET",0.027408610930991,0.0533548398161751,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,2.66870921429941,2.68459394812798,2.43786771836668,2.14742897880092,3.49765091101362,1.72429427620037,1.8366088818131,0.569457412805919,0.866980956941083,1.63306669597005,1.04437761408795,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,12,4,0.0171047917646432,0.0162102126888529,0.00116176412832301,0.00533527317739474,0.00141041654701432,0.00144925441804982,0.00607780091109287,0.000271379402697134,0.0387658591323349,0.0247073211455852,0.00022971347413306,0.000953374841962668,0.00393160144955154,0.00197038642865512,0.00363273766428857,0.011263247028116,0.0212182192505584,0.00247219468006707,6.6333077629924e-12,1.00000000000001,0.158165548133321,0.366582885739071,0.977416672265325,0.983927932555561,0.89366471409462,0.82081125806073,1.28219686092211,0.630110616543401,0.675311212343652,0.208753386690103,0.317752943707663,0.596795196753266,0.382855790221767,0.317791613987556,0.366582885739071,0.366583521610255
"298",1900,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","BASF",0.0168383517044021,0.0331190334750417,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,7.41710300985885,5.24937785729074,4.54407089803339,3.96361664570765,6.72434766181412,3.0955459439627,3.33878478162393,0.709696808726752,1.34049896424694,2.95713302399103,1.68202074234061,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,5,5.3,0.0295223631642383,0.0197334445090534,0.00134831688329153,0.00605432392159735,0.0016883873767355,0.00162201595637073,0.00688187109218079,0.000210593987020155,0.0373216534472888,0.0278204044512233,0.00023036383233226,0.000917849665032851,0.00244808799704958,0.00122689797083039,0.00349738488800085,0.00477246721163802,0.0115549601435541,0.00131416163588818,3.12362111590647e-12,1,0.158165548133326,0.228259953104856,1.68699218081362,1.19778115381204,1.03716683330118,0.931434449476516,1.53489761521409,0.705224328856838,0.764652343575643,0.161995374630888,0.305915192190892,0.671990445681721,0.383939720553766,0.305949888344284,0.228259953104856,0.228260087596352
"299",1901,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.963967635129859,1.1398379229646,1.1634500478026,1.04805150652579,1.55142310275459,0.891991080477743,0.925833338351254,0.4758470322478,0.573762847405358,0.830155702378033,0.65198682598977,"Berezhkovskiy",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,3,6.3,0.0133955856940608,0.0149120225241183,0.0012010537917075,0.00543273681844893,0.00135517610102984,0.00162741499619245,0.00662152952237637,0.000491228832187345,0.0555843667533359,0.0272875672864054,0.000310643988701137,0.00136684625509743,0.00851668203844074,0.00426826711229062,0.00520776174082143,0.00246536332907216,0.00514847374726198,0.00297282760178058,1.31613249265722e-12,1,0.158165548133329,0.794096227360442,0.765462039660615,0.905130350477591,0.92388753208269,0.835805664376758,1.23197827366349,0.707571737474977,0.735725502486264,0.377868332451804,0.455609563551934,0.659119982763416,0.517739981168561,0.455615418365811,0.794096227360442,0.794096206937791
"300",1902,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.963967635129859,1.1398379229646,1.1634500478026,1.04805150652579,1.55142310275459,0.891991080477743,0.925833338351254,0.4758470322478,0.573762847405358,0.830155702378033,0.65198682598977,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,9,4.6,0.0120895979073292,0.0134589587119843,0.00108405670884947,0.00495373404121604,0.00122319050362236,0.00146892535335709,0.00597858479832217,0.000443391187184675,0.0501649180146738,0.0246176688360436,0.000280389746908014,0.00123363526449619,0.00768729760909744,0.00385260355876622,0.00470053071811968,0.00757785702584897,0.015470008297843,0.00188019984967533,-4.10633337709053e-12,0.999999999999994,0.158165548133337,0.716764345836591,0.690834166133095,0.816932243519534,0.83388977603805,0.762112929417852,1.11199136692942,0.638663197111778,0.664287199813574,0.341070143988212,0.411187852579293,0.594629682030039,0.46731624484669,0.411211754832064,0.716764345836591,0.716763452793716
"301",1904,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,4.18334067585769,3.34843730036066,2.97949623964987,2.61421214235562,4.33113281165868,2.07536913564465,2.22180064612464,0.600264181138644,0.984725368276846,1.97251267248962,1.2044098127647,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,8,5.6,0.0254171275327934,0.0191682165815402,0.0013460571926681,0.00599813942796775,0.00165573920401291,0.00165716092462053,0.00696028668558381,0.000271201714547624,0.0417446154614808,0.0283316942680658,0.000251146943045532,0.00102658200022638,0.00372738271422324,0.00186803436425093,0.00391165054240762,0.00391457256194888,0.00976330752384689,0.00115263249010763,-4.38710830885741e-12,0.999999999999993,0.158165548133338,0.347541511815687,1.45240728758819,1.16347293362915,1.03542860974469,0.922790681225808,1.50521745819356,0.720504749835011,0.773365187287091,0.208616703498172,0.342168979192465,0.684340441257627,0.41857823840922,0.342194000075458,0.347541511815687,0.347541277069941
