"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"279",1837,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,6.74393224865324,1.55812147948715,21.2192959305146,4.59337558778132,4.19781132448955,4.96125277720726,3.77947958926515,2.49701980346936,3.17817061350511,14.4609719054754,3.15924349141246,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.6,0.0170027911055832,0.00398797153744289,0.00398345128875158,0.00712206564882198,0.000710468353101665,0.00159942010121353,0.0064725927519323,0.000499439395865199,0.0573297197489886,0.0373534321357736,0.000291630008351568,0.0014404882898494,0.00165011120815046,0.00082698687819003,0.00558530662001757,0.0369971042819577,0,0.012317630718602,4.12414396078308e-13,1,0.195170610072593,0.153856522904472,0.971588063176183,0.242062005307611,3.06419329903968,1.09570240751107,0.645880321001514,0.695400044005884,0.719176972436922,0.384184150665537,0.469915735647448,0.902256814873759,0.48605001391928,0.480162763283132,0.153856522904472,0.153858023849308
"280",1838,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,6.74393224865324,1.55812147948715,21.2192959305146,4.59337558778132,4.19781132448955,4.96125277720726,3.77947958926515,2.49701980346936,3.17817061350511,14.4609719054754,3.15924349141246,"RodgersRowland",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1,0.00933858644166674,0.00245997596304142,0.00219357888962609,0.00755206426898651,0.000438650133786673,0.000987625339023244,0.00444340733602411,0.000308447137037032,0.0325365824185876,0.0156480489214023,0.000180003977315137,0.000848822389313417,0.0010190892237652,0.000510733614715036,0.00344168736571842,0.0690256353555861,0.0395548202530231,0.00468285104397723,-6.39953373224961e-13,0.999999999999999,0.195170610072595,0.0950199742438414,0.533633510952385,0.149315688196748,1.68736837663545,1.16185604138254,0.398772848896976,0.429402321314454,0.493711926224901,0.237267028490025,0.266693298513013,0.377972196169137,0.300006628858561,0.282940796437806,0.0950199742438414,0.095020207388844
"281",1839,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,6.72123577406507,1.53557850709173,21.1873983642642,4.57649877142924,4.1687025247334,4.9477839135348,3.76766854627454,2.49686943306399,3.17508904125125,14.4355500553083,3.15544849163509,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.6,0.0169804980583755,0.00393614924236124,0.00398446575437671,0.00710207338401099,0.000706586483419415,0.00159743791746703,0.00645968718907885,0.000500147472481326,0.0573668139169888,0.0373989767170871,0.000291711229515114,0.0014413242476404,0.00165254984759308,0.000828209025291048,0.00558818363453046,0.0369971309891894,0,0.0123386649631899,-1.1661372578766e-12,0.999999999999998,0.195170610072596,0.15408390187348,0.970314174764315,0.238916494225265,3.06497365721286,1.09262667446323,0.642351348563104,0.694538224985665,0.717743021008761,0.384728824985635,0.470219786204826,0.903356925533505,0.486185382525191,0.480441415880135,0.15408390187348,0.154085400054148
"282",1841,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","ADMET",0.72173262710408,0.838379450725773,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,7.5647587409742,1.29643508182564,18.5967251307375,3.90576122221173,3.48074685777122,4.39208505533203,3.18296112606625,2.05979563309006,2.55882587982842,13.5475532088779,2.65508156769315,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,1.5,0.0202804219630594,0.00366681461351111,0.00387916526639883,0.00667729082510399,0.000651123113917403,0.0015754842714449,0.00601081712881727,0.000455454671517859,0.0515220631246742,0.0383593860339597,0.000270867416015945,0.00128674132644744,0.00182421507204651,0.000914226690060333,0.00496925898106262,0.0410495541287489,0,0.0117777254458057,9.81261838944941e-13,1,0.195170610072592,0.1700899834076,1.15888125503197,0.222568413566683,2.98397328184525,1.02727551155446,0.591930103561275,0.684993161497784,0.667868569868586,0.35034974732143,0.422311992825199,0.926555218211586,0.451445693359908,0.42891377548248,0.1700899834076,0.170088686522853
"283",1845,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,8.11796678979514,1.39124290671437,19.9566968596852,4.19138811645714,3.73529260649384,4.713276634193,3.41572991279391,2.21042773679214,2.74595188354154,14.5382808359715,2.8492467147676,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.5,0.0203067840473766,0.00372371243772408,0.0039061429898783,0.00692779997411729,0.000661187440833395,0.00158922415467332,0.00617744740971666,0.000462456845880898,0.0520990976851447,0.0370464028680417,0.00027506236549903,0.00130453227006925,0.001726031953522,0.000865027494534571,0.00504643506367698,0.0410495802178163,0,0.0120036848540887,1.27990674644992e-13,1,0.195170610072594,0.160935380281772,1.16038765985009,0.226021999254876,3.00472537682947,1.06581538063343,0.601079491666723,0.690967023771011,0.686383045524074,0.355736035292999,0.427041784304464,0.894840648986515,0.458437275831718,0.434844090023082,0.160935380281772,0.160935347820385
"284",1848,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,5.03354518141655,1.00315356952897,12.618581483679,2.82817697661045,2.54885788521236,3.15385238439456,2.34194300826148,1.60888172403552,1.93040707747602,9.2298473315502,2.0069237518927,"Schmitt",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.9,0.00930115615011156,0.0020180067042966,0.00182667863898356,0.00536412897968144,0.000339377329968199,0.000800011562575896,0.00327561638962482,0.000253306687241508,0.0269003211638888,0.0166588884120728,0.000145693146333611,0.000680571814112045,0.0012989156894845,0.000650947196802699,0.00266511390491796,0.0765862517711715,0.0410836543137396,0.00532197021758834,-7.96386420013285e-13,0.999999999999998,0.195170610072596,0.121111019998554,0.531494637149232,0.122489026057457,1.40513741460274,0.825250612258683,0.308524845425636,0.347831114163433,0.36395737662498,0.194851297878083,0.220494435769581,0.402388608987266,0.242821910556018,0.226857271370682,0.121111019998554,0.121106455219107
"285",1851,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,17.6076166360844,9.14574887206536,7.75735424874731,6.73546763002228,11.632781738524,5.19356269946386,5.63481282184475,0.94392870129117,2.07843724115043,4.98121355107476,2.6700382682657,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.9,0.0396134930380919,0.025965863770964,0.0017502363068854,0.0101726341883664,0.00222642261758323,0.00205957558000746,0.00993120177207627,0.000213650833466699,0.0437920539343255,0.0293874818829888,0.000278872046093285,0.00108127732635864,0.0018673243362045,0.00093583370230843,0.00413462119020791,0.021106305990867,0.00900941463963844,0.00177308949694734,5.1374339946148e-13,1,0.205299352653381,0.174109495217203,2.26362817360525,1.57607670840449,1.34633562068107,1.56502064436406,2.0240205614393,0.895467643481504,1.10346686356403,0.164346794974383,0.358951261756767,0.709842557560117,0.464786743488808,0.360425775452879,0.174109495217203,0.174108595778313
"286",1859,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,19.5026272949475,9.70312973145992,8.21650649262453,7.13150432132405,12.3346945026356,5.49312720154644,5.96273651279369,0.976637115456157,2.18329969486076,5.27028634248444,2.81064684353836,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,6,1.8,0.0382477522625523,0.0257786755536427,0.00174672187768943,0.0106764508919529,0.0022260478148987,0.00205182310376867,0.0101507587016997,0.000208448141192192,0.0432681733081027,0.0280594904416969,0.000276824556770303,0.00106998283408957,0.00176083623349156,0.000882467970907819,0.00409559998767729,0.0237908973619699,0.00924732279501339,0.00176107881626372,1.21676068293508e-12,1,0.20529935265338,0.164180534591287,2.18558584357442,1.56471475287664,1.34363221360726,1.6425309064543,2.02367983172609,0.892097001638552,1.12786207796664,0.160344723993994,0.354657158263137,0.677765469606204,0.461374261283838,0.356660944696525,0.164180534591287,0.164180087610757
"287",1862,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,12.0291147864742,7.4370320865153,6.35572101283963,5.5269516150413,9.48383338584773,4.28171582612599,4.63563901719656,0.852942048818551,1.76511241772332,4.10054265367623,2.2474553738528,"Berezhkovskiy",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.83,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,2.6,0.0425820766605085,0.0267934993190636,0.0017936598732779,0.00869017772316073,0.0022655604426438,0.0021157461834314,0.00940460088638463,0.00024080891314581,0.0467055596269126,0.0347338505358403,0.000292858990399523,0.00114932489187416,0.00232920032483133,0.00116731698908808,0.00438156371694314,0.0091289873390451,0.00800934162819577,0.00351521860862105,7.20592715560445e-12,1.00000000000001,0.205299352653367,0.217174855462128,2.43326152345763,1.62631255350917,1.37973836405992,1.33695041894781,2.05960040240346,0.919889644970176,1.04495565404274,0.185237625496777,0.3828324559583,0.838981897000972,0.488098317332538,0.383108297291388,0.217174855462128,0.217175253783829
"288",1864,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,12.0291147864742,7.4370320865153,6.35572101283963,5.5269516150413,9.48383338584773,4.28171582612599,4.63563901719656,0.852942048818551,1.76511241772332,4.10054265367623,2.2474553738528,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.3,0.0397472693121331,0.0256852219532376,0.00172247417558377,0.00876615335617979,0.00217615276673597,0.00203228463671491,0.00914691959161209,0.000231306797857812,0.0448255732800895,0.0325255938977907,0.000281307087225171,0.0011035785416972,0.00223729151501958,0.00112125694241456,0.00420870938132014,0.0130742855374735,0.0134659563632168,0.00294801751707905,5.27262962605204e-13,1,0.205299352653381,0.208605269465695,2.27127253212189,1.55904230368665,1.32498013506444,1.34863897787381,1.9783206970327,0.883602015963005,1.01632439906801,0.177928306044471,0.367422731804012,0.785642364680935,0.468845145375284,0.367859513899066,0.208605269465695,0.208605942774802
"289",1865,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,18.0070718477559,15.1111168400086,12.5336059460232,10.6731278043959,18.557394356771,8.35799236888459,8.24858530583466,1.01290905113355,3.25270663115925,10.3930733885471,3.525125817639,"RodgersRowland",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.792,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,8,1.8,0.0282133813296723,0.0292055695649564,0.00203910014123549,0.0136729785226463,0.00257920579348901,0.0024083259317234,0.0116272144271107,0.000166577031274468,0.0486758042340885,0.0297147624747852,0.000267532696272326,0.00121810551861645,0.00135674578774863,0.000679955161125722,0.00470071513545871,0.0237908940673965,0.00378203315451312,0.00120045168126742,7.97654225479667e-13,1,0.205299352653381,0.126503103752786,1.61219321883842,1.77272045917793,1.56853857018115,2.1035351573302,2.34473253953546,1.04709823118409,1.29191271412341,0.128136177903437,0.398982001918758,0.717747885864376,0.445887827120543,0.40603517287215,0.126503103752786,0.126503285790832
"290",1883,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,15.0237544827407,1.48855432905917,2.21718368612558,1.25249100503302,1.89154596773314,1.1245783285858,1.03193790873459,0.313654812187362,0.554778952511819,1.93199753552871,0.603080533329995,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,10,1.4,0.0686983296407688,0.0092360890187764,0.00107488720179973,0.00382448606309176,0.000776037453090498,0.000955401328545529,0.00376923640464292,0.000152072763730507,0.0252348683599417,0.0285397134851177,0.000134957195918916,0.000620657737901685,0.00399993793176855,0.00200464232073305,0.00236504983637094,0.0384065761697839,0.0126176326563066,0.00288877708510537,-6.00268603581309e-12,0.999999999999988,0.205299352653395,0.372954585712685,3.92561883661536,0.560612383537262,0.826836309076715,0.588382471244887,0.705488593718634,0.415391881976317,0.418804044960325,0.116979049023467,0.206843183278211,0.689365060026997,0.22492865986486,0.206885912633895,0.372954585712685,0.372956710834056
"291",1884,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,15.0237544827407,1.48855432905917,2.21718368612558,1.25249100503302,1.89154596773314,1.1245783285858,1.03193790873459,0.313654812187362,0.554778952511819,1.93199753552871,0.603080533329995,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.4,0.0686983296407688,0.0092360890187764,0.00107488720179973,0.00382448606309176,0.000776037453090498,0.000955401328545529,0.00376923640464292,0.000152072763730507,0.0252348683599417,0.0285397134851177,0.000134957195918916,0.000620657737901685,0.00399993793176855,0.00200464232073305,0.00236504983637094,0.0384065761697839,0.0126176326563066,0.00288877708510537,-6.00268603581309e-12,0.999999999999988,0.205299352653395,0.372954585712685,3.92561883661536,0.560612383537262,0.826836309076715,0.588382471244887,0.705488593718634,0.415391881976317,0.418804044960325,0.116979049023467,0.206843183278211,0.689365060026997,0.22492865986486,0.206885912633895,0.372954585712685,0.372956710834056
"292",1888,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","BASF",0.101294821648848,0.183955866599264,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,15.7764812693288,1.56938725541577,2.33831528687663,1.3257897842934,1.99681386715322,1.19126906659041,1.09376343924375,0.34015694036539,0.592804617268449,2.0378093357353,0.64409033036439,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.3,0.0634558154509977,0.00917478869202844,0.00106814580523363,0.00397021489999524,0.000771995804635756,0.000951764916843956,0.00382287930583444,0.000155414436301706,0.0254035942796502,0.0278196183475906,0.00013582518062576,0.000624887182766709,0.00376934393026353,0.00188907635768574,0.00238145601094876,0.043291665419359,0.0135760342547073,0.00303683237792326,-4.69128841087194e-12,0.99999999999999,0.205299352653392,0.351453979511751,3.62604659719987,0.556891574629951,0.821650619410481,0.61080229230696,0.701814367850687,0.413810833410415,0.424764367314937,0.119549566385927,0.208226182620084,0.671971457671271,0.226375301042933,0.208295727588903,0.351453979511751,0.351456066546184
"293",1892,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,16.8079480533033,1.66533231530698,2.48049236053756,1.40123454320349,2.11618250302331,1.25813119153772,1.15448896507002,0.3509038833116,0.620663484989513,2.16143802493454,0.674701273094809,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,1.3,0.0634922051613337,0.00945771073812997,0.00110072147061462,0.00410565134085193,0.000794682419315246,0.000977198605192987,0.00394061823581608,0.000155718179982308,0.0258388176573351,0.0284137854990677,0.00013819752028182,0.000635571175325904,0.00366104202523454,0.00183480802425868,0.00242188816884515,0.0432916652865776,0.0123092176142851,0.00272985353090419,1.43983347480652e-11,1.00000000000003,0.205299352653353,0.341355899788768,3.62812600921907,0.574064384711986,0.846708823549706,0.631638667823374,0.72243856301386,0.424868958779559,0.437846470646231,0.119783215371006,0.211793587355206,0.68632332123352,0.2303292004697,0.211857058441968,0.341355899788768,0.34135963242022
"294",1893,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,14.5789295788244,1.45025914765241,2.16081985066835,1.22515252745967,1.84524091616314,1.10084292782179,1.01073869923251,0.31433651108099,0.547806359454854,1.88312452527127,0.59519910735987,"Schmitt",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.83,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,3,1.5,0.0737324585083862,0.00949645545145599,0.00110557479929693,0.00381869914635804,0.000799127043982207,0.000986147379285287,0.00386688045126661,0.000160891616508404,0.026295448435908,0.0296269523089323,0.000140602596633695,0.000646785731582724,0.00422272375609597,0.00211627375901326,0.00246511628309455,0.0340727279703895,0.00809017391667296,0.00365631349854922,-1.44524130006401e-11,0.99999999999997,0.205299352653412,0.393727156745545,4.21328334333635,0.576416112379726,0.850442153305333,0.587492176362775,0.726479130892916,0.428759730124038,0.429653383474068,0.123762781929542,0.21553646258941,0.715626867365516,0.234337661056158,0.215595243860908,0.393727156745545,0.393725350514096
"295",1895,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,14.5789295788244,1.45025914765241,2.16081985066835,1.22515252745967,1.84524091616314,1.10084292782179,1.01073869923251,0.31433651108099,0.547806359454854,1.88312452527127,0.59519910735987,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,12,1.4,0.0679657245288273,0.00903380562829498,0.00105165226588284,0.00375207870701596,0.000759940064718158,0.000937722829476064,0.00369595089429966,0.000152983309205169,0.0250158322020006,0.0280188225407173,0.00013370266023491,0.000615249560577331,0.00401516051854078,0.00201227669603133,0.00234428212143425,0.0384065754955395,0.0141398446551799,0.00324774797542766,-1.0450622310098e-11,0.999999999999979,0.205299352653404,0.374373941122683,3.88375568736156,0.54833418077663,0.808963281448338,0.577242878002455,0.690854604289235,0.407705578033071,0.41066121047774,0.117679468619361,0.205047804934431,0.676783153157423,0.222837767058183,0.20508318685911,0.374373941122683,0.374377059726759
"296",1896,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,14.5789295788244,1.45025914765241,2.16081985066835,1.22515252745967,1.84524091616314,1.10084292782179,1.01073869923251,0.31433651108099,0.547806359454854,1.88312452527127,0.59519910735987,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.4,0.0679657245288273,0.00903380562829498,0.00105165226588284,0.00375207870701596,0.000759940064718158,0.000937722829476064,0.00369595089429966,0.000152983309205169,0.0250158322020006,0.0280188225407173,0.00013370266023491,0.000615249560577331,0.00401516051854078,0.00201227669603133,0.00234428212143425,0.0384065754955395,0.0141398446551799,0.00324774797542766,-1.0450622310098e-11,0.999999999999979,0.205299352653404,0.374373941122683,3.88375568736156,0.54833418077663,0.808963281448338,0.577242878002455,0.690854604289235,0.407705578033071,0.41066121047774,0.117679468619361,0.205047804934431,0.676783153157423,0.222837767058183,0.20508318685911,0.374373941122683,0.374377059726759
"297",1898,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","ADMET",0.027408610930991,0.0533548398161751,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,2.66870921429941,2.68459394812798,2.43786771836668,2.14742897880092,3.49765091101362,1.72429427620037,1.8366088818131,0.569457412805919,0.866980956941083,1.63306669597005,1.04437761408795,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,12,4,0.0170857394727223,0.016354057124762,0.00116047692258123,0.00532961482324419,0.0014088576340046,0.00144765383239032,0.00607119948165732,0.000271079797841225,0.0387228428003981,0.0246796453526312,0.000229459688386475,0.000952318265802141,0.0039272609693493,0.00196821097400243,0.00362872247367684,0.0112632470284775,0.0211958641432791,0.00246929734812959,-3.1411695491419e-12,0.999999999999995,0.158165548133336,0.366178178960307,0.976327969869847,0.99265900605536,0.892674555831715,0.819940742037567,1.28077966727691,0.629414709734922,0.674577720184146,0.208522921416327,0.317400350822935,0.596126699338917,0.382432813977458,0.317439421934047,0.366178178960307,0.366178785860918
"298",1900,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","BASF",0.0168383517044021,0.0331190334750417,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,7.41710300985885,5.24937785729074,4.54407089803339,3.96361664570765,6.72434766181412,3.0955459439627,3.33878478162393,0.709696808726752,1.34049896424694,2.95713302399103,1.68202074234061,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,5,5.3,0.0294839575092141,0.0199047975938511,0.00134657180890177,0.00604672744855178,0.00168620696671196,0.00161992234955098,0.00687309211485937,0.000210322221106065,0.0372733633525248,0.0277841889138118,0.000230066443007704,0.000916662848603916,0.00244492881610684,0.00122531465903356,0.00349286899079836,0.00477246720585473,0.0115416479995636,0.00131244089127495,2.29884475384128e-12,1,0.158165548133327,0.227965390779193,1.68479757195509,1.20818194803345,1.03582446838598,0.930265761315658,1.5329154242836,0.704314065022167,0.763676901651041,0.161786323927742,0.305519371742006,0.671115674246661,0.383444071679507,0.305554282867972,0.227965390779193,0.227965517959732
