"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"483",3529,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","ADMET",0.0875721592870657,0.161041561314831,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,14.0462770256898,1.37266722543023,3.98084748528272,1.45379539028228,1.99948886577179,1.39650675774029,1.20196558216091,0.569616201117572,0.784106182919154,3.35638900693389,0.791605731495835,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,0.5,0.0161993285104244,0.00418120704191039,0.000940409838384056,0.00475803712698789,0.000414487797219504,0.000593815884289995,0.0026572749013736,0.000138373890216691,0.0172845303499335,0.0125216208341555,8.86538930357712e-05,0.000431523093518399,0.00200415753391223,0.00100429554514812,0.00167043112290735,0.106981843307854,0.0428623573486826,0.000504665255997577,5.15814175139925e-14,1,0.215237013275951,0.186867835329812,0.925675914881392,0.253791019235836,0.723392183372351,0.732005711844291,0.376807088381368,0.25818081925652,0.295252766819289,0.106441454012839,0.141676478278143,0.302454609520663,0.147756488392952,0.1438410311728,0.186867835329812,0.186845682818256
"484",3538,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.6,0.0255547374888465,0.00432491994900368,0.000920982110188723,0.00344987830296976,0.000418319062101869,0.000588362834814672,0.00238038901693205,0.000131712206234201,0.0172139709740166,0.0177801121334917,8.64077316570341e-05,0.000424572423841135,0.00303304337238479,0.00151996528064167,0.0016236167979587,0.0930226489839886,0.0422460807832535,0.000517293823622199,1.83114032174673e-12,1,0.215237013275947,0.282801246842405,1.46027071364837,0.262514109195975,0.708447777068249,0.530750508149193,0.380290056456245,0.255809928180292,0.264487668548005,0.101317081718616,0.141098122737841,0.429471307572264,0.144012886095057,0.141524141280378,0.282801246842405,0.282784238258916
"485",3539,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",103.2,"ul/min/mg S24","S9","this work","this work",2,"mg S9/ml",165,0.274,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.3,0.00439532440068452,0.00122268410156819,0.000257099257448257,0.00307841395435251,0.000119054973198758,0.000167522189984625,0.000753632017450819,3.7510058584724e-05,0.00477899748890006,0.003363837509416,2.45968943281249e-05,0.000119395056309499,0.000863777657681046,0.000432846916996026,0.000461841997994179,0.141498823597131,0.0535877222644129,7.39329395106206e-05,-1.80534961298973e-13,1,0.215237013275952,0.0805387093408901,0.25116139432483,0.0742145129935171,0.197768659575583,0.473602146823463,0.108231793817053,0.0728357347759239,0.0837368908278688,0.0288538912190185,0.0391721105647546,0.0812521137540096,0.0409948238802082,0.0397983521031662,0.0805387093408901,0.0805296589760049
"486",3552,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro",NA,0.839295384,0.912627075891145,"in vitro","httk","Wetmore 2013","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.277132957910987,0.662070850398063,0.988045207245906,0.913150547683597,1.05415777155403,0.873586441395127,0.868880789326713,0.78812875018503,0.782359052017118,0.784545583477448,0.841887301558692,"Berezhkovskiy",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.7,0.00250019385148827,0.0056190192352178,0.000661996960984487,0.00452225626920123,0.000604465099922919,0.000937206023037369,0.00440766813345979,0.000529082308010133,0.0482977170390021,0.0159418975740215,0.000260626557063293,0.00119771828595616,0.00553841993250567,0.00277542518461645,0.00460944431768128,0.0679001280219819,0.0418536665816898,0.0181888589454659,5.64073436712263e-13,1,0.226345790321306,0.51640279090962,0.142868220085044,0.341063383017773,0.509228431526529,0.695731733723267,0.549513727202654,0.407480879581465,0.489740903717754,0.406986390777025,0.395882926549198,0.385069989710664,0.434377595105488,0.399239428652052,0.51640279090962,0.51635817388213
"487",3555,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","ADMET",0.635895029373028,0.777427668591597,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.17,1.63,0.526290251,0.526215889,"ADMET","No",0.999828506806062,0.000169795529828098,1.69824076834413e-06,6,0.207026469757556,0.443391134907539,0.653399347315712,0.59883417211664,0.692111820304373,0.575630435141723,0.558232092887635,0.509735783107426,0.513369006033684,0.559351596746482,0.540867518504893,"RodgersRowland",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.7,0.00265217610215654,0.00534628114287868,0.00062182304805743,0.00380144192501386,0.000563287018723848,0.000899081708754279,0.00390157590045702,0.000485564591032505,0.0454824267800671,0.0165398354343685,0.000237694923058734,0.00112244678471435,0.00785884256413647,0.00393834454002877,0.004295887950792,0.06790012767086,0.0413652261214372,0.0193337261147692,3.43349048433551e-13,1,0.226345790321306,0.732759213439298,0.151552920123231,0.324508718839374,0.478325421582638,0.584837219232902,0.51207910793077,0.39090509076273,0.433508433384113,0.373511223871157,0.372806776885796,0.399512933197307,0.396158205097889,0.374148928238117,0.732759213439298,0.732715263261166
"488",3556,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","BASF",0.635007545779614,0.776764055210309,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.2076078728589,0.444182150513413,0.653679393605098,0.599003968611436,0.692877002901511,0.575620596122377,0.558243060952175,0.50913503807871,0.512985680949804,0.5595393393483,0.540466665242004,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.1,0.00397857060037282,0.00801340474308708,0.00093058146491146,0.00474192259403057,0.000843030814700238,0.00134407125365199,0.00576150637791114,0.000724845999074503,0.0684036024869743,0.0251984189710729,0.000355132790086342,0.00168365299622701,0.0117453629666499,0.00588639896882749,0.00642099179992808,0.0341247880774974,0,0.0461895074163091,-2.19498141677163e-12,0.999999999999995,0.226345790321312,1.09513873814917,0.227346891449875,0.486397859974936,0.715831896085739,0.72952655292778,0.766391649727489,0.58437880593565,0.64016737532346,0.557573845441926,0.560685266286675,0.608657463069393,0.591887983477237,0.561217665409003,1.09513873814917,1.09514399420046
"489",3579,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","ADMET",0.586614919045625,0.739454686835396,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,0.140729972280286,4.37781666585174,3.94811512723009,3.45874909581641,5.68516550151124,2.76043403967683,2.95136501222036,0.848874080567906,1.34345329640077,2.61818269879808,1.63575983193956,"Berezhkovskiy",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,10,0.8,0.0005813888358408,0.016383183840634,0.00120189732748218,0.0102553874633879,0.00148909429245532,0.00139773391160218,0.00721422381144643,0.000260551706385771,0.0373355802752934,0.0186018001654731,0.000231607536805119,0.000934656465149007,0.00253224187338175,0.00126906050338585,0.00362078332785352,0.0587537157668516,0.0563868874536208,0.00675062622833235,1.51595445018099e-12,1,0.225200420785381,0.236106468380583,0.0332222191909029,0.994426940250925,0.92453640575552,1.57775191744429,1.35372208405029,0.607710396348775,0.801580423494048,0.200424389527516,0.306029346518798,0.449318844576645,0.386012561341865,0.311552155049669,0.236106468380583,0.236104279699693
"490",3593,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,9,0.3,0.00027372559416483,0.000146792588728019,6.45768648674064e-05,0.0193860955923649,3.06736897642173e-05,7.11981588515823e-05,0.000469585418831172,2.01233322691818e-05,0.00101369873988412,0.00027886181596996,1.16640662433756e-05,3.05625299452083e-05,5.88270589912852e-05,2.947393441191e-05,0.000203735671759183,0.13606423861447,0.0669841321482354,6.24549656328862e-05,1.23248329283008e-14,1,0.225200420785384,0.00548504046538789,0.0156414625237045,0.00891002056012252,0.0496745114364664,2.98247624497921,0.0278851725129248,0.0309557212398184,0.052176157647908,0.0154794863609091,0.00830900606462394,0.00673579265627922,0.019440110405626,0.0101875099817361,0.00548504046538789,0.00548352268128558
"491",3594,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,4,0.6,0.0108644655753079,0.00355956461107609,0.00255046136313208,0.0165613848434562,0.000716529150040065,0.00165312341419823,0.00873630890024036,0.000463889725403432,0.0376289299133606,0.012885110408955,0.000275732342564926,0.00106213269841,0.0013559147970016,0.000679584586454054,0.005200833674595,0.0822088925712171,0.0358196987188105,0.00297786349116192,-2.34171825637714e-13,0.999999999999999,0.225200420785385,0.126425622098052,0.620826604303307,0.216058549989444,1.96189335625545,2.54790536053173,0.651390136400059,0.718749310520969,0.970700988915596,0.356838250310333,0.308433851748858,0.311234550940942,0.459553904274877,0.354044232803332,0.126425622098052,0.126434341665871
"492",3595,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,8.17851760722995,1.66261605253459,25.4614034084865,5.24481991737985,4.76072600939959,5.69194487095843,4.22476126391462,2.69710746552175,3.47050382280953,17.3628104257113,3.45585843875432,"RodgersRowland",18.9375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.887,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,1,0.4,0.00440525439102528,0.00194764432110348,0.00103806077935023,0.0176868438025444,0.000383709463515648,0.000875852476131413,0.00536805843021775,0.000256001558082421,0.0161121612922537,0.00480948148950111,0.000149540023651161,0.000472993895986253,0.000783120037622253,0.00039240221056626,0.00273448958054999,0.115027654369294,0.0515911673205533,0.00116598534343645,-8.62738304981052e-14,1,0.225200420785385,0.0730181853260842,0.251728822344302,0.118218168200515,0.798508291807868,2.72105289269913,0.348826785014226,0.380805424404962,0.596450936690861,0.196924275448016,0.132066895838145,0.116171050471041,0.249233372751935,0.157664631995418,0.0730181853260842,0.0730050624309321
"493",3599,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,6,0.3,0.00026002604452851,0.000136423722210083,6.13718729308868e-05,0.0179582054193383,2.74294590194016e-05,6.28467910502761e-05,0.000412977474820395,1.84004984005571e-05,0.00096923603257426,0.000269927600708745,1.0657398776842e-05,2.90858113288935e-05,5.6256138807061e-05,2.81891223700172e-05,0.000188540179439258,0.136064239186363,0.0685818074539149,6.48005788031511e-05,-4.92993317132029e-14,1,0.225200420785385,0.005245327627698,0.0148586311159148,0.0082806508170005,0.0472091330237591,2.76280083374435,0.0249358718358196,0.0273246917609896,0.045886386091155,0.0141542295388901,0.00794455764405132,0.0065199903552837,0.0177623312947366,0.00969527044296449,0.005245327627698,0.00524448788279391
"494",3600,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,12,0.6,0.0106292567514774,0.00345626570950219,0.00249751044814558,0.0153081693229261,0.000672380305254594,0.00153346615471151,0.00807202845744745,0.000446673772849828,0.0372936647521351,0.0130485435182074,0.000263883284165491,0.00104545618388155,0.00136549720724193,0.000684394720757423,0.00499699727471236,0.0822088927231716,0.0384311567304153,0.00324618346838344,-7.27165142769744e-13,0.999999999999998,0.225200420785386,0.127319086922325,0.607386100084423,0.209788510440194,1.92116188318891,2.35510297275786,0.611254822958722,0.66672441509196,0.896892050827494,0.343595209884483,0.305685776656845,0.315182210584719,0.439805473609151,0.348485394627185,0.127319086922325,0.127329250373474
"495",3611,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.87163307894839,1.46250525637924,22.3066383984227,4.57247712921592,4.03907094315544,5.15994567245624,3.70122636429498,2.34130406432398,2.94806973708093,16.2076802210401,3.05848155449044,"Schmitt",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,2,0.3,0.000281867922005024,0.000127999924430183,6.33966709062897e-05,0.0155792480160612,2.44081658686804e-05,5.94838078291406e-05,0.000360246482452578,1.66222056907324e-05,0.000981958817845183,0.000287648258234184,9.91323077415827e-06,2.90292964218185e-05,5.85707300820309e-05,2.9354192677437e-05,0.000173263340260887,0.136064239110163,0.0709839198269958,6.92507866867248e-05,-3.69744987849022e-14,1,0.225200420785385,0.0054611403339889,0.0161067384002871,0.00776934290926754,0.0487666699279151,2.39680738708633,0.0221892416988004,0.0258625251431046,0.0400273869391754,0.0127863120697941,0.00804884276922281,0.00694802556121217,0.0165220512902638,0.00967643214060615,0.0054611403339889,0.0054612451492906
"496",3617,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,39.8755110227913,12.9749237079869,10.898664782312,9.4439905443588,16.448643376573,7.23730676108673,7.87423396531322,1.14829341649452,2.78099667166686,6.95504368438413,3.61745761624943,"Berezhkovskiy",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,4,0.5,0.00428836586536787,0.00532929230185857,0.000516111129800471,0.0297839772526612,0.000802992283411421,0.000760272011978454,0.00620955174832517,6.85723900930438e-05,0.0105924784689138,0.00341957758142468,9.93222034386825e-05,0.000297428302976887,0.000492652236706748,0.000246925278871379,0.00143815014465968,0.0874481903455479,0.0799471033852731,6.23171913429776e-05,-2.51449025061164e-13,0.999999999999999,0.231803280122652,0.0459349404854777,0.245049478021021,0.3234775297031,0.397008561384978,4.58215034656326,0.729992984919474,0.330553048686284,0.689950194258352,0.0527479923792644,0.0868235940074905,0.0825984923049439,0.165537005731137,0.0991427676589625,0.0459349404854777,0.0459395867667683
