"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"395",2436,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,129.411116068075,18.762756168437,15.6679669570937,13.557810144391,23.7379976549803,10.3495893100369,11.2809016074323,1.49023603074806,3.87190285041955,9.9581359621833,5.07963154807052,"Berezhkovskiy",331.8,"ul/min/mg S11","S9","this work","this work",0.5,"mg S9/ml",165,0.628,"in silico",100,"mg/kg",0.58,"mg/L","Negishi2004","Negishi2004",NA,NA,NA,12,0.7,0.000244072634029924,0.000289249952055223,2.77684321702472e-05,0.0206966063462873,4.26300180971955e-05,3.70652379885337e-05,0.000334690205742811,3.28699056844476e-06,0.000565511416467593,0.000185994145388943,5.1590980316209e-06,1.56986899253934e-05,1.81964475087556e-05,9.12026760229893e-06,7.42470985635685e-05,0.0950466031290039,0.0756884541263604,5.14103091879969e-05,-8.6136910098198e-14,1,0.19333576454498,0.00169663846235484,0.0139470076588528,0.0175569014904536,0.0213603324386517,3.1840932840442,0.0387545619065413,0.0161153208645799,0.0371878006380902,0.00252845428341905,0.00463533947924257,0.00449261220746239,0.00859849671936816,0.00523289664179779,0.00169663846235484,0.00169679397252073
"396",2440,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,129.411116068075,18.762756168437,15.6679669570937,13.557810144391,23.7379976549803,10.3495893100369,11.2809016074323,1.49023603074806,3.87190285041955,9.9581359621833,5.07963154807052,"Berezhkovskiy",331.8,"ul/min/mg S11","S9","this work","this work",0.5,"mg S9/ml",165,0.628,"in silico",10,"mg/kg",0.04,"mg/L","Pottenger2000","Pottenger2000",NA,NA,NA,3,0.7,0.000244072634029924,0.000289249952055223,2.77684321702472e-05,0.0206966063462873,4.26300180971955e-05,3.70652379885337e-05,0.000334690205742811,3.28699056844476e-06,0.000565511416467593,0.000185994145388943,5.1590980316209e-06,1.56986899253934e-05,1.81964475087556e-05,9.12026760229893e-06,7.42470985635685e-05,0.0950466031290039,0.0756884541263604,5.14103091879969e-05,-8.6136910098198e-14,1,0.19333576454498,0.00169663846235484,0.0139470076588528,0.0175569014904536,0.0213603324386517,3.1840932840442,0.0387545619065413,0.0161153208645799,0.0371878006380902,0.00252845428341905,0.00463533947924257,0.00449261220746239,0.00859849671936816,0.00523289664179779,0.00169663846235484,0.00169679397252073
"397",2512,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro","BASF",0.044317342025393,0.0848733239255456,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,51.1884349217706,36.0612399626106,29.8402559235986,25.4001558063047,44.2491828703576,19.8643590600385,19.6068327998222,2.2990532087869,7.65966630121052,24.739262387423,8.30492448918977,"RodgersRowland",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.0147,"mg/L","Yoo2001","Yoo2001",NA,NA,NA,9,1,0.00258652060301972,0.00373096346057128,0.000390510553504153,0.0336501394405818,0.000656011334981308,0.000676078446547503,0.00563206543162988,4.46995437485578e-05,0.00773101589777369,0.00229841191251019,7.3644585972777e-05,0.000224098190219859,0.000160402471192481,8.03865221273995e-05,0.00124733460084034,0.0701092998598634,0.0640077520072101,3.64296826875806e-05,-1.01928676949534e-12,0.999999999999998,0.193335764544982,0.0149559413699283,0.147801177315413,0.22646212203771,0.300392733464733,5.17694452932027,0.596373940892098,0.293947150672827,0.625785047958876,0.0343842644219675,0.0633689827686368,0.0555171959543523,0.122740976621295,0.074699396739953,0.0149559413699283,0.0149556320237022
"398",2558,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,829.452484089588,584.331223540991,483.528153005664,411.578325086729,717.006628350239,321.87737683248,317.70554589944,37.2483635743432,124.115072729605,400.866264309735,134.569960431849,"RodgersRowland",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",50,"mg/kg",0.016199339,"mg/L","Jeong2017","Jeong2017",NA,NA,NA,2,2.9,0.00010967011773778,0.000181386107636712,2.36337636752593e-05,0.126905824217085,5.85277344873662e-05,0.00010662258834659,0.00170300429824817,9.09154872040726e-06,0.000414502683741277,9.53085917921101e-05,1.10227504425356e-05,1.32582355733537e-05,2.01360135158572e-06,1.0091761485445e-06,0.000135993702900164,0.0102036979261068,0.0533383338457242,2.2863655262643e-05,-8.6136910098198e-14,1,0.19333576454498,0.00018774837777023,0.00626686387073031,0.0110097789157337,0.0181798182117379,19.5239729564746,0.0532070313521511,0.0463576471072131,0.189222699805352,0.0069934990156979,0.00339756298148588,0.00230213989836015,0.0183712507375594,0.00441941185778458,0.00018774837777023,0.00018775370205479
"399",2562,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,829.452484089588,584.331223540991,483.528153005664,411.578325086729,717.006628350239,321.87737683248,317.70554589944,37.2483635743432,124.115072729605,400.866264309735,134.569960431849,"RodgersRowland",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.04,"mg/L","Upmeier2000","Upmeier2000",NA,NA,NA,8,2.9,0.00010967011773778,0.000181386107636712,2.36337636752593e-05,0.126905824217085,5.85277344873662e-05,0.00010662258834659,0.00170300429824817,9.09154872040726e-06,0.000414502683741277,9.53085917921101e-05,1.10227504425356e-05,1.32582355733537e-05,2.01360135158572e-06,1.0091761485445e-06,0.000135993702900164,0.0102036979261068,0.0533383338457242,2.2863655262643e-05,-8.6136910098198e-14,1,0.19333576454498,0.00018774837777023,0.00626686387073031,0.0110097789157337,0.0181798182117379,19.5239729564746,0.0532070313521511,0.0463576471072131,0.189222699805352,0.0069934990156979,0.00339756298148588,0.00230213989836015,0.0183712507375594,0.00441941185778458,0.00018774837777023,0.00018775370205479
"400",2568,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro","ADMET",0.065185337509441,0.122392479907495,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,14.0277975941545,1.38423239626126,2.06159327049801,1.15846961410146,1.75616369534628,1.04015659407253,0.953752173461869,0.282719475746355,0.508538878414678,1.79651958429057,0.553041614460364,"Schmitt",331.8,"ul/min/mg S11","S9","this work","this work",0.5,"mg S9/ml",165,0.628,"in silico",100,"mg/kg",0.58,"mg/L","Negishi2004","Negishi2004",NA,NA,NA,6,0.4,0.00251615143583215,0.000736917757371734,8.67682585950047e-05,0.00230684058149115,6.26202976280878e-05,7.69164758800942e-05,0.000346410782700113,1.18984803625758e-05,0.00201828054489069,0.00158191494436057,1.07525098758066e-05,4.93831247567688e-05,0.000347204166256757,0.00017403619450035,0.000188445072150982,0.128853901099043,0.0539110011166188,5.63217026658833e-05,-1.00493061781231e-13,1,0.19333576454498,0.0323733488351289,0.143780082047552,0.0447294541652039,0.0667448143038497,0.354898550998638,0.0569275432982616,0.0334419460348236,0.0384900869666793,0.00915267720198142,0.0165432831548417,0.0382105059024292,0.017920849793011,0.0164610415855896,0.0323733488351289,0.032378826883786
"401",2599,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro","BASF",0.044317342025393,0.0848733239255456,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,12.5713366289862,1.23385225916554,1.83672954707339,1.02733397744112,1.56277820699936,0.921276823548578,0.844109067450035,0.241980302924568,0.444902159392481,1.60020554972199,0.484205871983143,"Schmitt",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.0475,"mg/L","Tominaga2006","Tominaga2006",NA,NA,NA,4,0.4,0.00321934150672698,0.000860875658778295,0.000101250211445188,0.00210927889657857,7.29373429593587e-05,8.93940239061255e-05,0.000395091398741418,1.33323446298362e-05,0.00231729962687718,0.00195751630785119,1.23226614061866e-05,5.65959300399703e-05,0.00045454479020141,0.000227837318360106,0.000215781672073622,0.128853901100979,0.0523284289620805,5.00347913449936e-05,-8.6136910098198e-14,1,0.19333576454498,0.0423817986201781,0.18396237181297,0.0522534542505794,0.07788477803476,0.324504445627473,0.0663066754175988,0.0388669669157067,0.043899044304602,0.0102556497152586,0.0189942592366982,0.0472830026051013,0.0205377690103109,0.0188653100133234,0.0423817986201781,0.0423883382995546
"402",2623,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,154.537393665424,15.2494121268615,22.7115659947717,12.7622938385161,19.346797564412,11.4588970915046,10.5070217972741,3.11458235885175,5.60232440768112,19.7913786794903,6.09258931158495,"Schmitt",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.58,"mg/L","Negishi2004","Negishi2004",NA,NA,NA,5,0.6,0.00017427995372206,0.000201399996821544,2.61089853732123e-05,0.0209816377731152,2.92513560159197e-05,3.45699746618009e-05,0.00029952994104808,5.81224324232969e-06,0.000499906498506405,0.000144000643953902,5.17174044489458e-06,1.4681092507748e-05,1.53958840512147e-05,7.71559014283995e-06,8.64364970212214e-05,0.105193827505719,0.065579638926713,3.63999419192961e-05,-5.7424606732132e-14,1,0.19333576454498,0.00143551366444892,0.00995885449840343,0.0122245825081362,0.020083834902471,3.22794427278695,0.0265921418326542,0.0150304237660004,0.0332811045608978,0.00447095634025361,0.0040975942500525,0.00347827642400729,0.00861956740815763,0.00489369750258268,0.00143551366444892,0.00143545863122604
"403",2653,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,81.2904468914593,16.1984341019746,13.5464226799337,11.7272088884587,20.5043599021493,8.9614081169744,9.76284581499406,1.32549940884834,3.37696234613978,8.619739992854,4.41973478067405,"Berezhkovskiy",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.389,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.9,0.0219835321178416,0.0233655161011879,0.00205252862984181,0.0272420694934419,0.00292206264987534,0.00271314792856858,0.0198930593441697,0.000227690566021669,0.0437620943221465,0.0162750744163574,0.000349479173093009,0.00117127088383514,0.00141716256724882,0.000710230756803119,0.0050636773942032,0.0474858320343992,0.0100160972724993,0.000169775081232093,-4.16051635538222e-13,0.999999999999999,0.226820300732766,0.13213636990665,1.25620183530523,1.41824073451824,1.57886817680139,4.19108761437567,2.65642059079577,1.17962953416025,2.21033992712996,0.175146589247438,0.358705691165135,0.393117739525541,0.582465288488349,0.390423627945046,0.13213636990665,0.132135954754069
"404",2674,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",14.27,-0.11,4.92,4.92,"BASF","No",0.999999834200785,1.34896270154172e-07,3.09029534184546e-08,6,518.018139463927,288.982063691993,238.989957287957,203.410399341414,354.526056234797,159.026544909574,156.969103106948,18.1937267455242,61.1795061121666,198.131302122172,66.3413360217098,"RodgersRowland",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.266,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,3.6,0.00837364355754706,0.0131374802849817,0.00159179869312888,0.085988511364931,0.00339739139420191,0.0046334736264161,0.0500039262836809,0.000312520533564338,0.029069813385132,0.00725096851461597,0.000484974828923808,0.000899420414578258,0.000141712347007364,7.10219633283721e-05,0.00718281474126889,0.00043573000578557,0.0137300033560981,0.000115095437574935,6.11840640497386e-14,1,0.226820300732765,0.0132132724482391,0.478493917574118,0.797419137176428,1.22446053317606,13.2290017484509,3.08853763109264,2.0145537506157,5.55599180929788,0.240400410434106,0.238277158894525,0.175144167019709,0.808291381539681,0.299806804859419,0.0132132724482391,0.0132133885262088
"405",2678,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,10.6804299107838,1.04209115833287,1.54991251785812,0.86444916402457,1.31806894069148,0.773233525163284,0.708042492789693,0.195502268746618,0.368206095924733,1.34959883680983,0.401163012094183,"Schmitt",4.05,"ul/min/mg S12","S9","this work","this work",2,"mg S9/ml",165,0.091,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.6,0.0435189583080082,0.00796390367900001,0.000935414538576475,0.00425732910428046,0.000674646259916495,0.000825350729111808,0.0034488908524263,0.000118317826822747,0.0210295516349142,0.0220505204656422,0.000112020945886438,0.000512855466295701,0.00499290594880313,0.00250213379425421,0.00195818846272953,0.0799717828022324,0.03149994422983,0.000447585684053773,-8.2598486467147e-12,0.999999999999981,0.226820300732784,0.46553901620542,2.48679761760047,0.483393243034902,0.719549645058827,0.654973708350839,0.613314781742268,0.358848143092091,0.383210094714033,0.0910137129405749,0.172373374056674,0.532621267286042,0.186701576477397,0.170951822098567,0.46553901620542,0.465513264047294
"406",2679,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,10.6804299107838,1.04209115833287,1.54991251785812,0.86444916402457,1.31806894069148,0.773233525163284,0.708042492789693,0.195502268746618,0.368206095924733,1.34959883680983,0.401163012094183,"Schmitt",37.77262522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,1,0.0779450371531684,0.0101717084461808,0.00119381317794174,0.00414952666705827,0.000859046425451264,0.00105058213471066,0.0040851920041342,0.000150572431537457,0.0268787016441493,0.0317974020972367,0.000142609246919862,0.000654484891811359,0.00635400197936103,0.00318444854358528,0.00249359436837531,0.0399122985554934,0.0147942461204518,0.00100303484516843,1.31912842091236e-11,1.00000000000003,0.226820300732735,0.59244773700336,4.45400212303819,0.617402637097471,0.918317829185955,0.638388718008964,0.780951295864785,0.456774841178548,0.453910222681577,0.115824947336506,0.220317226591388,0.768053190754511,0.23768207819977,0.218161630603786,0.59244773700336,0.59245554299261
"407",2683,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,19.5185913485199,1.90443190370717,2.83248046330826,1.57978940127954,2.40878403186352,1.41309191865012,1.29395466189949,0.357282330697279,0.672900283829622,2.46640522901909,0.733129374249422,"Schmitt",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.389,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.6,0.0365978653338871,0.0105735998120125,0.0012449169363828,0.00654918805994183,0.000902076508074352,0.001101163953335,0.00501239428388072,0.000158245753934329,0.0278518034383536,0.0227273116028504,0.000149810009881008,0.000682669156048504,0.00365405971826511,0.00183122342344374,0.00261812707988387,0.0799717829683656,0.0246053985290708,0.000588664165154029,1e-28,1,0.226820300732765,0.340704868835908,2.09130659050783,0.641796650198025,0.95762841260215,1.0075673938372,0.820069552794865,0.47876693623261,0.556932698208969,0.121727503026407,0.228293470806177,0.548968879295904,0.249683349801679,0.227556385349501,0.340704868835908,0.340692729943022
"408",2684,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,19.5185913485199,1.90443190370717,2.83248046330826,1.57978940127954,2.40878403186352,1.41309191865012,1.29395466189949,0.357282330697279,0.672900283829622,2.46640522901909,0.733129374249422,"Schmitt",4.05,"ul/min/mg S12","S9","this work","this work",2,"mg S9/ml",165,0.091,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.5,0.0263178175272417,0.00889529783933208,0.00104989508976729,0.00659731938803179,0.000765332128337058,0.000934896865396299,0.00440637452850437,0.000134400787776291,0.0233753223825157,0.0171830884401527,0.000127156666441863,0.0005758379677281,0.00310347208632879,0.00155518551577598,0.00222090999015781,0.0951468247809498,0.03402143928418,0.000409729464149114,-6.48551078927228e-13,0.999999999999999,0.226820300732767,0.289368026697323,1.50387528727096,0.539927031218942,0.807611607513297,1.01497221354335,0.695756480306416,0.406476897998391,0.489597169833819,0.103385221366377,0.191601003135374,0.415050445414317,0.211927777403106,0.1919459892427,0.289368026697323,0.289336840144368
