"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"402",2623,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,154.537393665424,15.2494121268615,22.7115659947717,12.7622938385161,19.346797564412,11.4588970915046,10.5070217972741,3.11458235885175,5.60232440768112,19.7913786794903,6.09258931158495,"Schmitt",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.58,"mg/L","Negishi2004","Negishi2004",NA,NA,NA,5,0.6,0.00017455610269005,0.00020168601351475,2.61464089231747e-05,0.0209818065721941,2.92978174984584e-05,3.46274595862356e-05,0.000299536281671744,5.82209144019545e-06,0.00049894693469932,0.000144195047140151,5.18017942091732e-06,1.47021092057212e-05,1.54219798893262e-05,7.72865734043642e-06,8.54242560091279e-05,0.105193827486803,0.0655804105228164,3.64486241364868e-05,-4.3068455049099e-14,1,0.19333576454498,0.00143794684282762,0.0098758756826054,0.0122419431571927,0.0201126222485959,3.22797024187602,0.0266343795440531,0.0150554172114068,0.0332818090746382,0.00447853187707342,0.00408972897294524,0.00348297215314374,0.00863363236819553,0.00490070306857374,0.00143794684282762,0.00143788973775561
"403",2653,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,81.2904468914593,16.1984341019746,13.5464226799337,11.7272088884587,20.5043599021493,8.9614081169744,9.76284581499406,1.32549940884834,3.37696234613978,8.619739992854,4.41973478067405,"Berezhkovskiy",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.389,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.9,0.0220444405290583,0.0234183306497556,0.00205742283791963,0.0272659960801458,0.00292944057989547,0.00272026087187878,0.0199198637815434,0.000228292918617494,0.0435894776072161,0.0163103340590441,0.000350388476750043,0.00117405666302213,0.00142091200061244,0.000712109139836373,0.00500027525827265,0.0474858498905221,0.0100227173143266,0.000170132074344575,1.60302247810315e-12,1,0.226820300732762,0.132485967423072,1.24721021380811,1.42144647342978,1.58263295224587,4.19476862771475,2.66312779990497,1.18272211820816,2.21331819794926,0.175609937398072,0.357290800059148,0.393969421716041,0.583980794583406,0.391352221007378,0.132485967423072,0.132485421364907
"404",2674,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",14.27,-0.11,4.92,4.92,"BASF","No",0.999999834200785,1.34896270154172e-07,3.09029534184546e-08,6,518.018139463927,288.982063691993,238.989957287957,203.410399341414,354.526056234797,159.026544909574,156.969103106948,18.1937267455242,61.1795061121666,198.131302122172,66.3413360217098,"RodgersRowland",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.266,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,3.6,0.00838621219289123,0.0131523517063162,0.00159365225604426,0.0860002460633773,0.00340158874331971,0.00464017718247471,0.0500171516763441,0.000313030323070646,0.0290513673064939,0.00725902260742946,0.000485647117312434,0.00090046467408825,0.000141943754580826,7.11377879628255e-05,0.00712384998962841,0.000435730044562307,0.0137315049001345,0.000115222406733519,3.30393945868588e-13,1,0.226820300732764,0.0132348489119652,0.47446745080007,0.798321803114791,1.22588635080328,13.2308070866734,3.09235340301792,2.01746834020639,5.55746129737157,0.240792556208189,0.238125961528638,0.175338710324383,0.80941186218739,0.30015489136275,0.0132348489119652,0.0132349372954094
"405",2678,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,10.6804299107838,1.04209115833287,1.54991251785812,0.86444916402457,1.31806894069148,0.773233525163284,0.708042492789693,0.195502268746618,0.368206095924733,1.34959883680983,0.401163012094183,"Schmitt",4.05,"ul/min/mg S12","S9","this work","this work",2,"mg S9/ml",165,0.091,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.6,0.0437078732523863,0.00796490550900989,0.000935505664319056,0.00425733630475253,0.000674634356598691,0.000825315521206499,0.0034488777337302,0.000118310616581269,0.0208259080954337,0.0220683278975639,0.000112017286547312,0.00051290414571668,0.0049926003730034,0.00250199521540101,0.00192819875052087,0.0799717825281291,0.0315256579212541,0.000448149560612796,-8.44340083886391e-13,0.999999999999998,0.226820300732767,0.465510524289361,2.47286411611803,0.483454052140206,0.719619741783889,0.654974816115774,0.613303960544265,0.358832835307174,0.383208637081133,0.0910081666009765,0.17070416471667,0.533051398491883,0.186695477578853,0.170968048572227,0.465510524289361,0.465487481935071
"406",2679,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,10.6804299107838,1.04209115833287,1.54991251785812,0.86444916402457,1.31806894069148,0.773233525163284,0.708042492789693,0.195502268746618,0.368206095924733,1.34959883680983,0.401163012094183,"Schmitt",37.77262522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.9,0.0729362843274221,0.0101455909814945,0.00119098954881236,0.00429935670697019,0.000857651111171169,0.00104902993803154,0.00415175186490081,0.000150365713271176,0.0265401812995386,0.0310721992388818,0.000142390262516901,0.000652948285382179,0.00634528813575163,0.00317997600684814,0.00245136545564217,0.0474858519716294,0.0132864232119009,0.000882656672564126,1.56631203967331e-11,1.00000000000004,0.22682030073273,0.59163525741274,4.1265224513393,0.615817358512567,0.916145806778739,0.66143949338003,0.779682828337426,0.456099973057191,0.461305762766757,0.11566593328552,0.21754246966835,0.750536213499559,0.237317104194835,0.217649428460726,0.59163525741274,0.591623443134538
"407",2683,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,19.5185913485199,1.90443190370717,2.83248046330826,1.57978940127954,2.40878403186352,1.41309191865012,1.29395466189949,0.357282330697279,0.672900283829622,2.46640522901909,0.733129374249422,"Schmitt",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.389,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.6,0.0367416864901748,0.0105904120385597,0.00124684906287699,0.00655411616069907,0.000903319789343178,0.00110263735690054,0.00501750827100657,0.000158453448709523,0.0276292005587369,0.0227725043298986,0.000150012876003015,0.000683726301265394,0.00365885404808138,0.00183363591304685,0.0025816621121904,0.0799717818524139,0.0246340517734334,0.000589888349423964,4.64998886778013e-13,1,0.226820300732764,0.341151892595001,2.07873756662941,0.642817119184199,0.959114663751533,1.00832556318447,0.821199808493798,0.479407546478494,0.55750091900073,0.121887268238094,0.226468857038827,0.550060491060353,0.250021460005025,0.227908767088465,0.341151892595001,0.341141565218019
"408",2684,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,19.5185913485199,1.90443190370717,2.83248046330826,1.57978940127954,2.40878403186352,1.41309191865012,1.29395466189949,0.357282330697279,0.672900283829622,2.46640522901909,0.733129374249422,"Schmitt",4.05,"ul/min/mg S12","S9","this work","this work",2,"mg S9/ml",165,0.091,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.5,0.026414332310198,0.00891137707795795,0.00105175732145551,0.0066021631680756,0.000766557976101141,0.000936354806383869,0.00441107199653119,0.000134606740076146,0.0231986118072709,0.0172186323242988,0.00012735712434652,0.000576857523228033,0.00310822636030779,0.00155757679533276,0.00219051370475574,0.0951468248035734,0.0340568871061772,0.000410591786698036,-1.41947028595393e-12,0.999999999999997,0.226820300732768,0.289811315646414,1.49444595814416,0.540903009284246,0.809044093427319,1.01571741047317,0.696870887364674,0.407110785384291,0.490119110725688,0.10354364621242,0.190152555797302,0.415908993340551,0.212261873910867,0.192285841076011,0.289811315646414,0.289781729364234
"409",2689,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,16.2940320333945,7.85573232641574,6.68632305738304,5.81103354926847,10.0042578826178,4.49111136443316,4.86727173954958,0.855190539222372,1.82430664424744,4.30443120253143,2.3327183565618,"Berezhkovskiy",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.793,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,2,24,0.00128221553523142,0.000587171694986372,3.95645480472942e-05,0.000183863820032633,5.01751164208142e-05,4.70718914251908e-05,0.000203844298556745,5.07585229618807e-06,0.00101146485494447,0.000799335576438385,6.38611824952372e-06,2.49012918975775e-05,4.89668734200498e-05,2.45397367716146e-05,9.36516180200417e-05,0.00560104039392848,0.000584092109061616,6.85745984631835e-05,-1.95242982624568e-13,1,0.0106619359281916,0.00456567584336128,0.072544018966417,0.0356401635803564,0.0304342677286878,0.028286741543482,0.0456137422007402,0.020466039750083,0.022649366506305,0.00390450176629852,0.0082906955323317,0.0193076226192847,0.0106435304158729,0.00830043063252585,0.00456567584336128,0.00456553242262596
"410",2690,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,16.2940320333945,7.85573232641574,6.68632305738304,5.81103354926847,10.0042578826178,4.49111136443316,4.86727173954958,0.855190539222372,1.82430664424744,4.30443120253143,2.3327183565618,"Berezhkovskiy",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,10,24,0.000833329820570234,0.000376991990321906,2.53445964269932e-05,0.000121902703424946,3.21032276653474e-05,3.00964640457882e-05,0.00012869931358265,3.24449798115781e-06,0.000648644053231824,0.000517092431928245,4.08389901319907e-06,1.59559294026624e-05,3.1299632182593e-05,1.56861556968559e-05,5.99047348083525e-05,0.00560104039392848,0.00216556117028879,5.09549136915753e-05,-1.78972734072521e-13,1,0.0106619359281916,0.00291838062308559,0.0471473731581462,0.0228826701257606,0.0194958434053794,0.0187542620653763,0.0291847524230431,0.0130854191503427,0.0142999237314056,0.0024957676778137,0.00531675453468708,0.0124901553605856,0.00680649835533178,0.00531864313422081,0.00291838062308559,0.00291835454825225
"411",2694,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,19.3725898321869,8.76593247856904,7.43511748311724,6.45682284695239,11.1499999529471,4.97920728578407,5.40174327109693,0.907045030441453,1.99417987903965,4.77555995227487,2.56091013926542,"Berezhkovskiy",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,9,24,0.000843357174009298,0.000358326610483706,2.40046691048062e-05,0.00011730117249242,3.04740877532946e-05,2.84096095203801e-05,0.000121651575274093,2.93082656343479e-06,0.000603958523495562,0.00048872658709225,3.81849564740708e-06,1.48562560952126e-05,2.66572775139206e-05,1.33596097087692e-05,5.57722052776731e-05,0.00560104039392847,0.00227405785558488,5.32329986459793e-05,1.62702485520474e-13,1,0.0106619359281916,0.002485527040925,0.0477146915988287,0.0217497183905133,0.0184651300806201,0.018046334229603,0.0277037161393587,0.0123520041392957,0.0135168416971214,0.00225448197187292,0.00495047970078329,0.0118049900263828,0.00636415941234514,0.00495208536507088,0.002485527040925,0.00248550878302682
"412",2698,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,0.882335627276645,0.642053492096389,0.521468027941057,0.487432295501175,0.802757574055084,0.384714853190825,0.36367115417336,0.120901327923725,0.15567522669575,0.519396729574337,0.179165079934337,"RodgersRowland",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,5,6.7,8.45037054109552e-05,5.73177379258673e-05,3.67336519350529e-06,1.87298257271476e-05,4.78486820337492e-06,4.78738052270138e-06,1.77519697587051e-05,8.51661054493301e-07,0.000102913467490224,0.000116509214409374,5.82501847943671e-07,2.53066006747998e-06,5.81151899575912e-05,2.91253367911188e-05,9.49418777972264e-06,0.00890820452253109,0.00121263442822389,2.94259052965762e-05,-1.74091659506907e-12,1,0.0106619359281918,0.00541866573031153,0.00478097343202009,0.00347907362220742,0.00282566553346561,0.0028815116503304,0.00434988018488629,0.00208146979247886,0.00197244108430057,0.00065512388807177,0.000843553012214948,0.00281423223211048,0.000970836413239451,0.00084355335582666,0.00541866573031153,0.00541866730997559
"413",2702,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,1.06236381141945,0.767995047109207,0.626368772256754,0.57658873778272,0.957707568484313,0.454666723530664,0.432697896978012,0.129424496976617,0.183085108095811,0.60585571828916,0.208874989555832,"RodgersRowland",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,11,6.5,8.45802690064322e-05,5.6995439011121e-05,3.66802538135403e-06,1.87400311091474e-05,4.74553278624707e-06,4.70198248618125e-06,1.75624599090525e-05,7.5791278543415e-07,0.00010061682138555,0.000112972218122124,5.64543135396352e-07,2.47418882011909e-06,4.83121867351809e-05,2.42124026605456e-05,9.28234988608431e-06,0.00895612007145175,0.00118690896381427,2.87205297055755e-05,8.13512427602369e-14,1,0.0106619359281916,0.00450463279582107,0.00478530517716731,0.00345951071387685,0.00282155798565695,0.00288308170909961,0.00431412071477006,0.00204434021138315,0.00195138443433916,0.000583009834949346,0.00082472804414385,0.00272879753918173,0.000940905225660586,0.000824729606706363,0.00450463279582107,0.00450463305312476
"414",2703,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",5.8,-0.17,4.94,3.98,"BASF","No",0.0245033675341756,0.975496632449664,2.69153471732508e-08,6,4.60144220501844,2.57936117881355,2.12526179649493,1.84856017011074,3.17872379508477,1.44880560535507,1.41532066670164,0.23649154095836,0.564838113788537,1.8408891424299,0.621981642909887,"RodgersRowland",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.456,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,7,24,0.000618267730216739,0.000323159896441612,2.10118245933124e-05,9.51086260728013e-05,2.65929268223694e-05,2.52968391277316e-05,9.70227724643482e-05,2.3382435477651e-06,0.000524059302344785,0.000579332812801967,2.83828091301984e-06,1.28869710094681e-05,8.15695590771681e-05,4.08797919821717e-05,4.83496152739662e-05,0.00560104039392564,0.00239447803820975,0.000167702303366921,4.39296710905279e-13,1,0.0106619359281915,0.00760555329390844,0.0349797867166472,0.0196151682210387,0.0161629419948557,0.0146320963188925,0.0241753880203358,0.0109986257077094,0.0107803080515942,0.00179864888289623,0.00429556805200643,0.0139935462029461,0.0047304681883664,0.00429565700315603,0.00760555329390844,0.00760554269435752
"415",2705,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,0.584782591498955,0.0815947244054722,0.300550016150515,0.0924931158320315,0.105023954202783,0.11666806247745,0.0937980263703952,0.0591600334953534,0.0807568745166762,0.294250655646056,0.0851378408187528,"Schmitt",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.793,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,1,12.5,0.000219668294422005,2.85694445148859e-05,8.30375498670191e-06,1.30308638221782e-05,2.45524723831566e-06,5.69419754195936e-06,1.79574840553867e-05,1.63450345612206e-06,0.000209388985951628,0.000258898588536694,1.08564561607891e-06,5.14890877528975e-06,0.000227935190124531,0.000114233271407636,1.93169808182316e-05,0.00762479315175575,0.00169518339969548,0.000208638015472737,-2.92864473936852e-13,1,0.0106619359281916,0.0212526983799097,0.0124281920465067,0.00173410892351356,0.00638750383592455,0.0020047482803351,0.00223204294392333,0.00247573806172146,0.00199527600615408,0.00125731035086313,0.00171630316353793,0.00625358909508922,0.00180940936013152,0.00171630292509658,0.0212526983799097,0.0212527016572347
"416",2708,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.00617024358399359,0.012264810300919,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",5.8,-0.17,4.94,3.98,"BASF","No",0.0245033675341756,0.975496632449664,2.69153471732508e-08,6,0.341754241599051,0.0495222695478338,0.240790239824236,0.069699928471167,0.0677197757230778,0.0897813472733438,0.0704453631194158,0.0444753249863523,0.0602134155018869,0.236693495445323,0.0649549510612627,"Schmitt",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,6,6.5,7.07284748954783e-05,9.55309854467655e-06,3.66522971049757e-06,5.5292303261444e-06,8.72220257338564e-07,2.4161493873294e-06,7.42661015521112e-06,6.76986587105837e-07,8.60146487323159e-05,0.000114737716624749,4.56332680195217e-07,2.11511272849551e-06,0.00012557838091488,6.29355948319695e-05,7.9351836052258e-06,0.0089561200714514,0.00117640147574213,2.87734110163794e-05,5.69458699321658e-13,1,0.0106619359281915,0.0117089399454433,0.00400161102661829,0.000579854236399184,0.00281940746961352,0.000850650819406831,0.000792927506671422,0.00105049973362148,0.000825178906134569,0.000520758913158336,0.000705038104363245,0.00277144243054948,0.000760554466992028,0.000705037576165169,0.0117089399454433,0.0117089478757153
"417",2716,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,4.09518570948501,3.86605756630371,3.44479922124518,3.01847729295993,5.0015901229455,2.39607198692998,2.56630044095149,0.691326751775676,1.1353341767707,2.2770171038038,1.39034482626031,"Berezhkovskiy",14.97,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.915,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.7,0.0192498834333154,0.0190073088251728,0.00137144817259287,0.0107896105720991,0.00169183715661279,0.00165776724353632,0.00806801188920564,0.000276377022558183,0.0415709005219828,0.0215963061789457,0.000256600695148705,0.00103646157581445,0.0032981458247292,0.00165298550962409,0.00392981723555267,0.0436408515999779,0.0574768019274587,0.00260002281835738,1e-28,1,0.239171138202685,0.307519424217175,1.08910231588772,1.15370615023811,1.05496013276375,1.65994008801525,1.5380337787389,0.720768366754923,0.896445765467294,0.21259770966014,0.340745086245761,0.521649907704002,0.427667825247842,0.34548719193815,0.307519424217175,0.307532187837041
"418",2717,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,4.09518570948501,3.86605756630371,3.44479922124518,3.01847729295993,5.0015901229455,2.39607198692998,2.56630044095149,0.691326751775676,1.1353341767707,2.2770171038038,1.39034482626031,"Berezhkovskiy",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.5,0.0108205861258331,0.0115632057019662,0.000864338210291103,0.0115607577558971,0.00107333809018352,0.00105237988532014,0.00557614609596739,0.000175429522244225,0.0254549243920329,0.0114997942904493,0.000162881804653004,0.000646544152572675,0.00209347964878839,0.00104925204912972,0.00249358799660346,0.0709550570084719,0.0809614152557903,0.00116802021649034,-1.16049017553729e-14,1,0.239171138202685,0.195196237649267,0.612197234842045,0.701863775536643,0.664875546377772,1.77857811629186,0.975761900166834,0.45755647187832,0.619571788440822,0.134945786341712,0.208646921246171,0.277772808948051,0.271469674421673,0.215514717524225,0.195196237649267,0.195209683559017
"419",2727,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","ADMET",0.183617165652455,0.310264452021931,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.84,NA,2.510993501,2.510836848,"ADMET","No",0.999637053723058,0.000362946276941889,0,2,4.23407324160429,4.51602247739888,3.81723730226705,3.26124262788086,5.58291806099816,2.58055214421374,2.54429833597283,0.422915929253226,1.0767289109015,3.16972906447598,1.16302966949352,"RodgersRowland",60.82787998,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.6,0.0163886355131145,0.0187737496956283,0.00133047607837833,0.0123454362665361,0.00166231643513256,0.00157464569318677,0.00753665019093759,0.000148999043757754,0.0343617884135367,0.0202411505481492,0.000189108539360384,0.000861235919906246,0.00290658133412379,0.00145670831121643,0.00328238849522588,0.0556465545091135,0.0586132677337817,0.00185144548159926,-8.12343122876108e-14,1,0.239171138202685,0.271009914603617,0.927221245437876,1.13952957181356,1.0234431372141,1.8992978871594,1.51119675921142,0.684628562255118,0.837405576770843,0.114614649044426,0.281654003389645,0.488916679906985,0.315180898933973,0.287078639968749,0.271009914603617,0.271015499761196
"420",2741,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,18.0438240076482,1.83086763224042,2.7328849950135,1.57437933587111,2.34322168746441,1.42100963380997,1.30802011169891,0.450329804283267,0.736389767066739,2.38374239835568,0.798136208528123,"Schmitt",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.3,0.0125675291032691,0.00621785119405239,0.000744113471050726,0.00844830979966734,0.000558396283724162,0.000693994956336413,0.00369840704419938,0.000127219930470455,0.0178794024944169,0.00908469081381353,0.000103876072189363,0.000458047661454853,0.00233069084270446,0.00116788581955549,0.00179338853801298,0.115364853375215,0.057172073326335,0.000760407476216691,3.48147052661191e-14,1,0.239171138202685,0.217313831487595,0.71103417840278,0.377411301611678,0.572394977731328,1.29973996917959,0.507632985203783,0.301736937537571,0.410934116022153,0.0978614849772732,0.146552479462433,0.219436976179071,0.173126786982271,0.152682553818284,0.217313831487595,0.217281082707998
"421",2747,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro",NA,0.375318261,0.545791140338825,"in vitro","httk","Wetmore 2013","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,35.3374429994163,3.58561359090781,5.35214529327683,3.08330096864293,4.58901964354517,2.78293819065719,2.56165689266634,0.881936322536344,1.44216278146165,4.6683763425913,1.56308844304167,"Schmitt",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,0.3,0.00653957244439813,0.00527625707673963,0.000654140078664988,0.0150147244966172,0.000547610126643337,0.00066788815174184,0.0044030310212756,0.000125124819244203,0.0143114771058422,0.0051523218330042,0.000102084306992146,0.000393374471120067,0.00117047448264869,0.000586583570870182,0.00175381790329759,0.115364853382676,0.0663721152725389,0.000735687658369911,1.27653919309103e-13,1,0.239171138202684,0.109135149897314,0.369989954421394,0.32025839616022,0.503184675896145,2.30995761486418,0.497827387857579,0.290386152931235,0.489225669030622,0.0962498609570795,0.117307189392149,0.124452218188507,0.170140511653576,0.131124823706689,0.109135149897314,0.109131827138638
