"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"280",1838,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,6.74393224865324,1.55812147948715,21.2192959305146,4.59337558778132,4.19781132448955,4.96125277720726,3.77947958926515,2.49701980346936,3.17817061350511,14.4609719054754,3.15924349141246,"RodgersRowland",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1,0.00933997852330033,0.00243598074348254,0.00219390527828041,0.00755239794814603,0.000438700289293705,0.000997612488444842,0.00444371052762789,0.000308481743314437,0.0325413061515505,0.0156506302193278,0.000180024752498655,0.000848940298198647,0.00101920349948097,0.000510790958542407,0.00344209753416492,0.0690256292465725,0.0395575821616858,0.00468363770868126,1.42211860716658e-13,1,0.195170610072594,0.095030629322235,0.533713058474304,0.147859225704555,1.68761944483109,1.16190737663785,0.398818444812459,0.43374456019341,0.493745614180877,0.237293648703413,0.26673201763566,0.378034546360575,0.300041254164426,0.282980099399549,0.095030629322235,0.0950308760078897
"281",1839,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,6.72123577406507,1.53557850709173,21.1873983642642,4.57649877142924,4.1687025247334,4.9477839135348,3.76766854627454,2.49686943306399,3.17508904125125,14.4355500553083,3.15544849163509,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.6,0.0169829786659344,0.00389771782744559,0.00398504703718329,0.00710267279825584,0.000706677947548424,0.00161362054649366,0.00646036956545675,0.000500211770025767,0.0573750265070228,0.0374051314738126,0.000291749117091228,0.0014415250408274,0.00165276225562622,0.000828315529971332,0.00558891728508578,0.0369971306759953,0,0.0123407560288174,1.27990674644992e-13,1,0.195170610072594,0.154103706818296,0.970455923767681,0.236583783152995,3.0654207978333,1.09271889203936,0.642434497771294,0.701574150649418,0.717818840606305,0.384778284635206,0.47028710251658,0.903505591154894,0.486248528485379,0.480508346942468,0.154103706818296,0.154105214878387
"282",1841,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","ADMET",0.72173262710408,0.838379450725773,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,7.5647587409742,1.29643508182564,18.5967251307375,3.90576122221173,3.48074685777122,4.39208505533203,3.18296112606625,2.05979563309006,2.55882587982842,13.5475532088779,2.65508156769315,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,1.5,0.0202831853958286,0.00363098215442356,0.00387967969809834,0.00667780543540794,0.00065119997795475,0.00159142411706624,0.00601139703954538,0.000455508088194202,0.0515287131113535,0.0383651820852358,0.000270899494694829,0.00128690331168237,0.00182442898330964,0.000914333949221133,0.00496985295021368,0.0410495538020336,0,0.0117795604783262,2.09051435253487e-12,1,0.19517061007259,0.17010992851372,1.15903916547592,0.220393453986256,2.98436899853719,1.02735468237045,0.591999979958864,0.691923529159233,0.667933004393931,0.350390837072463,0.422366500912734,0.926695219450141,0.451499157824715,0.428967770560789,0.17010992851372,0.17010864171556
"283",1845,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,8.11796678979514,1.39124290671437,19.9566968596852,4.19138811645714,3.73529260649384,4.713276634193,3.41572991279391,2.21042773679214,2.74595188354154,14.5382808359715,2.8492467147676,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.5,0.0203096324222294,0.00368733059806557,0.00390667735969314,0.00692833099849409,0.000661267062221637,0.00160530761952356,0.00617804737731187,0.000462512142071239,0.0521060382568139,0.0370521183557339,0.000275095605641413,0.00130470138231585,0.00172623829755993,0.000865130962501423,0.00504705109748749,0.0410495389516094,0,0.0120055915833228,-1.30834911859325e-12,0.999999999999997,0.195170610072597,0.160954619819108,1.16055042412739,0.223813693357546,3.00513643053319,1.0658970766914,0.601151874746943,0.697959834575461,0.686449708590207,0.35577857082403,0.427098674236179,0.894978704244781,0.458492676069022,0.434900460771951,0.160954619819108,0.160954597674683
"284",1848,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,5.03354518141655,1.00315356952897,12.618581483679,2.82817697661045,2.54885788521236,3.15385238439456,2.34194300826148,1.60888172403552,1.93040707747602,9.2298473315502,2.0069237518927,"Schmitt",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.9,0.0093023270452062,0.00199828112111087,0.00182690031849649,0.00536435328660413,0.000339410860112752,0.000808087862376373,0.0032758219612598,0.000253331359754752,0.0269035023848158,0.0166612916003166,0.000145707649456621,0.000680648832159415,0.00129904215618464,0.00065101066388252,0.00266538470014033,0.0765862517159547,0.0410864905667046,0.00532276598805641,5.11962698579969e-13,1,0.195170610072593,0.121122811765468,0.531561545440354,0.121291722070463,1.40530793730499,0.825285121016019,0.308555327375229,0.351342548859293,0.363980217917756,0.194870276734424,0.220520511350949,0.402446657012479,0.242846082427701,0.226882944053138,0.121122811765468,0.121118263047911
"285",1851,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,17.6076166360844,9.14574887206536,7.75735424874731,6.73546763002228,11.632781738524,5.19356269946386,5.63481282184475,0.94392870129117,2.07843724115043,4.98121355107476,2.6700382682657,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.9,0.039660874700676,0.0257561528847544,0.00175254082360838,0.0101826558141744,0.00222935110495264,0.00208289915605591,0.00994258713176813,0.000213930972502084,0.0438495255796533,0.0294233106060231,0.000279238299938698,0.00108270050883169,0.00186977273773925,0.000937060843705833,0.00414005566118789,0.0211063045926184,0.00901537710432837,0.00177501413086826,-2.08201272413337e-12,0.999999999999996,0.205299352653387,0.174337784404592,2.26633569718148,1.56334767130527,1.3481083258526,1.56656243294991,2.02668282268422,0.90560832871996,1.10473190352979,0.164562286540065,0.35942234081683,0.710707985652731,0.465397166564497,0.360900169610563,0.174337784404592,0.174336901154574
"286",1859,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,19.5026272949475,9.70312973145992,8.21650649262453,7.13150432132405,12.3346945026356,5.49312720154644,5.96273651279369,0.976637115456157,2.18329969486076,5.27028634248444,2.81064684353836,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,6,1.8,0.0382922049420122,0.0255754286933248,0.00174903297213654,0.0106865355647081,0.00222900180121993,0.00207508669303177,0.0101621866641531,0.000208724314746149,0.0433249696869845,0.0280929194026327,0.000277191709826557,0.00107139674106435,0.00176316914681829,0.000883637205131841,0.00410103397149515,0.0237908998839469,0.00925299703345335,0.00176293622669587,4.05586894311696e-14,1,0.205299352653382,0.164398055647393,2.18812599668641,1.55237806939756,1.34540997856657,1.64408239457047,2.0263652738363,0.902211605665985,1.12913185157257,0.160557165189345,0.355122702352332,0.678572932430741,0.461986183044262,0.357132247021451,0.164398055647393,0.164397619559412
"287",1862,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,12.0291147864742,7.4370320865153,6.35572101283963,5.5269516150413,9.48383338584773,4.28171582612599,4.63563901719656,0.852942048818551,1.76511241772332,4.10054265367623,2.2474553738528,"Berezhkovskiy",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.83,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,2.6,0.0426356855025438,0.0265641205222854,0.00179591966499653,0.00869998491201297,0.00226840615243478,0.00213958327895286,0.00941586121572297,0.000241110671316527,0.0467645697292309,0.034777651206642,0.000293226386535821,0.00115077407461482,0.0023321190225408,0.00116877982522856,0.0043870640376844,0.00912898392721536,0.00801617686215683,0.00351933566124382,1.12617960987214e-11,1.00000000000002,0.205299352653359,0.2174469951087,2.43632488585964,1.61238971303705,1.38147666538194,1.33845921723277,2.06218741130434,0.930253599544723,1.046206801747,0.185469747166559,0.383316145321565,0.840039884218406,0.488710644226369,0.383591358204941,0.2174469951087,0.217447409344848
"288",1864,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,12.0291147864742,7.4370320865153,6.35572101283963,5.5269516150413,9.48383338584773,4.28171582612599,4.63563901719656,0.852942048818551,1.76511241772332,4.10054265367623,2.2474553738528,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.3,0.0397964320847365,0.0254665152076171,0.00172462333591484,0.0087754761457064,0.00217885696334577,0.00205515221101613,0.00915751109664332,0.000231593263048378,0.0448816943665629,0.0325659203727438,0.000281656040890694,0.00110495690716425,0.00224006228165276,0.00112264567328094,0.004213935000171,0.0130742874500601,0.013476652396539,0.00295138185628657,8.92291167485729e-13,1,0.20529935265338,0.208863616004919,2.27408183341351,1.5457672356672,1.32663333531911,1.3500732531856,1.98077905758707,0.89354443957223,1.01750123296037,0.178148663883368,0.367882740709532,0.786616434124246,0.469426734817823,0.368318969054751,0.208863616004919,0.208864311308081
"289",1865,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,18.0070718477559,15.1111168400086,12.5336059460232,10.6731278043959,18.557394356771,8.35799236888459,8.24858530583466,1.01290905113355,3.25270663115925,10.3930733885471,3.525125817639,"RodgersRowland",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.792,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,8,1.8,0.0282440886635134,0.0290080388828939,0.00204182734460663,0.0136850924915904,0.00258281197029333,0.00243586577521176,0.0116401117426063,0.000166815104065328,0.0487383524693097,0.0297455210375506,0.00026791234942504,0.00121972360081842,0.00135868493970632,0.000680926787086247,0.00470733754688282,0.0237908944537869,0.00378377926283931,0.00120156823119232,1.6358671403905e-12,1,0.205299352653379,0.126683910462128,1.61394792362934,1.76073073644273,1.57063641892818,2.10539884486005,2.34801088208485,1.05907207617903,1.29334574917848,0.128319310819483,0.399494692371391,0.718490846317647,0.446520582375066,0.406574533606139,0.126683910462128,0.126684053411395
"290",1883,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,15.0237544827407,1.48855432905917,2.21718368612558,1.25249100503302,1.89154596773314,1.1245783285858,1.03193790873459,0.313654812187362,0.554778952511819,1.93199753552871,0.603080533329995,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,10,1.4,0.0687355065457182,0.00914876548505279,0.00107536350285655,0.0038258214250478,0.000776378138657503,0.000965378301484359,0.00377072996959856,0.000152139312092855,0.0252461086361947,0.028553780125608,0.000135016382276582,0.00062093289333841,0.00400168829943179,0.00200551983357813,0.00236608874167022,0.0384065756335418,0.0126231127093358,0.00289044671790282,-2.23072791871432e-12,0.999999999999995,0.205299352653387,0.37311779015681,3.92774323118389,0.555312017302142,0.827202694505037,0.588587911545816,0.705798307870457,0.419729696297547,0.418969996622063,0.117030240071427,0.20693531669012,0.689704833951884,0.225027303794303,0.206977631112803,0.37311779015681,0.373119969037791
"291",1884,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,15.0237544827407,1.48855432905917,2.21718368612558,1.25249100503302,1.89154596773314,1.1245783285858,1.03193790873459,0.313654812187362,0.554778952511819,1.93199753552871,0.603080533329995,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.4,0.0687355065457182,0.00914876548505279,0.00107536350285655,0.0038258214250478,0.000776378138657503,0.000965378301484359,0.00377072996959856,0.000152139312092855,0.0252461086361947,0.028553780125608,0.000135016382276582,0.00062093289333841,0.00400168829943179,0.00200551983357813,0.00236608874167022,0.0384065756335418,0.0126231127093358,0.00289044671790282,-2.23072791871432e-12,0.999999999999995,0.205299352653387,0.37311779015681,3.92774323118389,0.555312017302142,0.827202694505037,0.588587911545816,0.705798307870457,0.419729696297547,0.418969996622063,0.117030240071427,0.20693531669012,0.689704833951884,0.225027303794303,0.206977631112803,0.37311779015681,0.373119969037791
"292",1888,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","BASF",0.101294821648848,0.183955866599264,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,15.7764812693288,1.56938725541577,2.33831528687663,1.3257897842934,1.99681386715322,1.19126906659041,1.09376343924375,0.34015694036539,0.592804617268449,2.0378093357353,0.64409033036439,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.3,0.0634913146533722,0.00908816227967026,0.0010686285162715,0.0039715699919132,0.000772340432868159,0.000961710728656747,0.0038243906160944,0.000155483519075688,0.0254151577573126,0.0278338959491374,0.000135885728608859,0.000625169825539449,0.00377101937756184,0.00188991638056247,0.00238251995764061,0.0432916654450423,0.0135818939489667,0.00303862754508207,2.83910826018186e-12,1.00000000000001,0.205299352653376,0.351610198374064,3.62807512304984,0.55163352228651,0.822021935593458,0.611010767986646,0.702127666243781,0.418135099415977,0.424932290677156,0.119602706981299,0.208320965223874,0.672316327273849,0.226476214348098,0.208389941846483,0.351610198374064,0.351612349872087
"293",1892,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,16.8079480533033,1.66533231530698,2.48049236053756,1.40123454320349,2.11618250302331,1.25813119153772,1.15448896507002,0.3509038833116,0.620663484989513,2.16143802493454,0.674701273094809,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,1.3,0.0635288767544262,0.00936853469222152,0.00110123390990759,0.00410708290314013,0.000795047406280454,0.000987422933009449,0.0039422154344609,0.000155789367215943,0.0258509389179079,0.0284289114772933,0.000138260892006027,0.000635867271367722,0.00366271563135182,0.0018356471396221,0.00242300138928575,0.0432916651916593,0.012314631130235,0.00273151021198599,2.5687169973074e-12,1.00000000000001,0.205299352653377,0.341511946979191,3.63022152882435,0.568651574641671,0.847103007621221,0.631858908175405,0.722770369345867,0.42931431869976,0.438023937162322,0.119837974781495,0.211892941950065,0.686688683026409,0.230434820010044,0.211955757122574,0.341511946979191,0.341515746906437
