"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"280",1838,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,6.74393224865324,1.55812147948715,21.2192959305146,4.59337558778132,4.19781132448955,4.96125277720726,3.77947958926515,2.49701980346936,3.17817061350511,14.4609719054754,3.15924349141246,"RodgersRowland",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1,0.00934196227784214,0.00243638199863322,0.00219437023584365,0.0075528696856044,0.000438770963282231,0.000987895846017111,0.00444413807142,0.000308530520554785,0.0325480080105288,0.0156544082619069,0.000180054016162282,0.000849106611939075,0.00101936457355305,0.000515980516430982,0.00342658925541379,0.0690256607932791,0.0395616548753206,0.00468486355886144,2.27538977146653e-13,1,0.195170610072594,0.0950456478837342,0.533826415876694,0.147883581100651,1.68797710449511,1.16197995163145,0.398882693892937,0.429519933050918,0.493793119046667,0.237331169657527,0.266786950905974,0.378125803427704,0.300090026937137,0.283035537313025,0.0950456478837342,0.0950459159900496
"281",1839,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,6.72123577406507,1.53557850709173,21.1873983642642,4.57649877142924,4.1687025247334,4.9477839135348,3.76766854627454,2.49686943306399,3.17508904125125,14.4355500553083,3.15544849163509,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.6,0.0169866160612389,0.00389846157630113,0.00398589932502908,0.00710354953060427,0.000706811716638285,0.00159794608374097,0.00646136760768012,0.000500305774391012,0.0573870563390387,0.0374142736411512,0.000291804529219832,0.00144181884671766,0.0016530727982249,0.000836756005520809,0.00556375202877714,0.0369971309379632,0,0.0123439872703572,-2.41760163218319e-13,1,0.195170610072594,0.154132661839152,0.970663774927937,0.236628927241343,3.06607640386852,1.09285377393912,0.642556106034804,0.694759166843901,0.71792973418668,0.384850595685394,0.470385707697039,0.903726416452928,0.486340882033053,0.480606282239221,0.154132661839152,0.154134193971137
"282",1841,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","ADMET",0.72173262710408,0.838379450725773,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,7.5647587409742,1.29643508182564,18.5967251307375,3.90576122221173,3.48074685777122,4.39208505533203,3.18296112606625,2.05979563309006,2.55882587982842,13.5475532088779,2.65508156769315,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,1.5,0.0202871862228128,0.00363160573115768,0.00388042387093972,0.0066785479244787,0.000651310952136117,0.00157593800875664,0.00601223407933173,0.000455585228329534,0.0515383352020634,0.0383736827472107,0.000270945810308838,0.00128713780213229,0.00182473789437714,0.000923633686604021,0.00494738166413794,0.0410495442445018,0,0.0117823790033166,-8.39049978228282e-13,0.999999999999998,0.195170610072596,0.170138731410456,1.15926778416073,0.220431303863895,2.9849414391844,1.02746891145826,0.592100865578288,0.685190438589844,0.668026008814637,0.350450175638103,0.422445370508716,0.926900549449533,0.451576350514729,0.429045934044097,0.170138731410456,0.170137450905645
"283",1845,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,8.11796678979514,1.39124290671437,19.9566968596852,4.19138811645714,3.73529260649384,4.713276634193,3.41572991279391,2.21042773679214,2.74595188354154,14.5382808359715,2.8492467147676,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.5,0.0203138065167346,0.0036879803049441,0.00390745576098827,0.00692910612344915,0.000661382616169759,0.00158969243250855,0.00617892022980228,0.000462592398960902,0.0521160938272467,0.0370606489901166,0.0002751438454454,0.00130494578928484,0.00172653778154238,0.000873933943768206,0.00502425310790278,0.0410495519130895,0,0.0120085644906337,3.19976686612481e-12,1.00000000000001,0.195170610072588,0.160982543733555,1.1607889438134,0.223853129283405,3.00573520076021,1.06601632668448,0.60125692379069,0.691170622829806,0.686546692200253,0.355840306893002,0.427181096944645,0.895184758215378,0.458573075742333,0.434981929761613,0.160982543733555,0.160982536268608
"284",1848,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,5.03354518141655,1.00315356952897,12.618581483679,2.82817697661045,2.54885788521236,3.15385238439456,2.34194300826148,1.60888172403552,1.93040707747602,9.2298473315502,2.0069237518927,"Schmitt",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.9,0.00930368601560795,0.00199851313959986,0.00182715730588324,0.00536461214947161,0.000339449585704933,0.000800181244039957,0.00327605925400767,0.000253359929260148,0.0269071865801428,0.0166640974453538,0.000145724396965816,0.000680737808459564,0.00129918859523336,0.000657594818225344,0.00265321560857774,0.0765862518180155,0.0410898126720095,0.00532378170603558,-1.84875418931655e-13,1,0.195170610072594,0.121136465756024,0.531639200891883,0.121305805135045,1.40550561991018,0.825324946072555,0.30859053245903,0.347904888713025,0.36400658377863,0.194892253277037,0.220550709673301,0.402514431047193,0.242873994943027,0.226912602819855,0.121136465756024,0.121131902965755
"285",1851,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,17.6076166360844,9.14574887206536,7.75735424874731,6.73546763002228,11.632781738524,5.19356269946386,5.63481282184475,0.94392870129117,2.07843724115043,4.98121355107476,2.6700382682657,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.9,0.0396682402825888,0.0257604706770662,0.00175282489030937,0.0101838804927471,0.00222970797755846,0.00206260674296253,0.00994397705957879,0.000213964930599006,0.0438567354712792,0.0294286698478074,0.000279282786775475,0.00108287652201821,0.00187006952446259,0.000946581664209452,0.00412125667311355,0.0211063071162971,0.00901651441789009,0.00177538557612834,-4.6101710320096e-12,0.999999999999991,0.205299352653392,0.174365456826348,2.2667565875765,1.56360975278095,1.34832683869951,1.56675084503802,2.02700725232587,0.89678554041849,1.1048863399532,0.164588408153081,0.359481438289174,0.710837435937378,0.465471311292458,0.360958840672737,0.174365456826348,0.174364570888225
"286",1859,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,19.5026272949475,9.70312973145992,8.21650649262453,7.13150432132405,12.3346945026356,5.49312720154644,5.96273651279369,0.976637115456157,2.18329969486076,5.27028634248444,2.81064684353836,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,6,1.8,0.0382995762464327,0.0255798624829287,0.00174932683796539,0.010687785708753,0.0022293681275227,0.00205487770659993,0.0101636055445672,0.000208758172124073,0.0433323603759273,0.0280982018988005,0.00027723692308483,0.00107157742416466,0.00176345513931926,0.000892618353766391,0.00408242977187823,0.0237908378979654,0.00925415642167867,0.00176331761989777,2.73095175503208e-12,1.00000000000001,0.205299352653377,0.164424721614849,2.18854721408187,1.55264719168005,1.34563602920415,1.64427472442353,2.02669829774791,0.893425089826055,1.12928950495191,0.16058320932621,0.355183281769896,0.678700528956533,0.462061538474717,0.357192474721553,0.164424721614849,0.164424288052754
"287",1862,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,12.0291147864742,7.4370320865153,6.35572101283963,5.5269516150413,9.48383338584773,4.28171582612599,4.63563901719656,0.852942048818551,1.76511241772332,4.10054265367623,2.2474553738528,"Berezhkovskiy",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.83,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,2.6,0.0426425013350601,0.0265681801727711,0.00179619173354533,0.00870116542099157,0.00226874857241034,0.00211871828593842,0.00941721641436943,0.000241146966120837,0.0467716832150876,0.0347831879669739,0.000293270586746575,0.0011509485943672,0.00233247007647366,0.00118064534922216,0.00436709351066113,0.00912898612123105,0.00801722041119331,0.00351997792021644,1.02748679892296e-12,1,0.20529935265338,0.217479727410132,2.43671436200343,1.61263612581312,1.38168594888102,1.3386408339987,2.06249870219122,0.921181863451487,1.04635737937438,0.185497666246798,0.383374452582685,0.840173622390673,0.488784311244292,0.383649531455733,0.217479727410132,0.217480147220292
"288",1864,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,12.0291147864742,7.4370320865153,6.35572101283963,5.5269516150413,9.48383338584773,4.28171582612599,4.63563901719656,0.852942048818551,1.76511241772332,4.10054265367623,2.2474553738528,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.3,0.0398028005865176,0.025470349439832,0.00172487954275772,0.00877658661890448,0.00217917876874991,0.00203510348896427,0.00915877214328409,0.000231627317473819,0.0448884020456072,0.032571106817065,0.000281697547287613,0.0011051213196061,0.00224039166661742,0.00113403890611609,0.00419473922661904,0.0130742937961948,0.0134783387295069,0.00295192469228018,-9.86928109491791e-13,0.999999999999998,0.205299352653384,0.208894327889736,2.27444574780101,1.54599996599891,1.32683041750594,1.35024409521607,1.98107160795446,0.884827603897507,1.01764134925379,0.178174859595246,0.367937721685305,0.786741710557126,0.469495912146022,0.368373773202033,0.208894327889736,0.208895032211114
"289",1865,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,18.0070718477559,15.1111168400086,12.5336059460232,10.6731278043959,18.557394356771,8.35799236888459,8.24858530583466,1.01290905113355,3.25270663115925,10.3930733885471,3.525125817639,"RodgersRowland",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.792,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,8,1.8,0.0282509945475442,0.0290146330670705,0.00204226077851928,0.0136869057593361,0.00258334237016321,0.00241223989945497,0.0116420262401768,0.000166848741127286,0.0487490074365169,0.0297530139160718,0.000267966720418922,0.00121998383211183,0.00135895888705613,0.000687874755373062,0.00468618551215786,0.0237908944689028,0.00378431743917044,0.00120189828221398,-1.87921927697752e-12,0.999999999999996,0.205299352653386,0.126709453338567,1.61434254557396,1.76113099041399,1.57096982963021,2.10567780912863,2.34849306378474,1.04879995628477,1.29355847113076,0.128345185482528,0.399582028168172,0.718671833721541,0.446611200698203,0.406661277370609,0.126709453338567,0.126709602647582
"290",1883,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,15.0237544827407,1.48855432905917,2.21718368612558,1.25249100503302,1.89154596773314,1.1245783285858,1.03193790873459,0.313654812187362,0.554778952511819,1.93199753552871,0.603080533329995,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,10,1.4,0.0687357660729739,0.00914879835661711,0.00107536736245856,0.0038258322219247,0.000776380925345659,0.000955823365629427,0.00377074205065119,0.000152139844053074,0.0252461994190807,0.0285538984910689,0.000135016862449985,0.000620935122543029,0.00400170229066643,0.00202558222605034,0.00235497037393306,0.0384065762855503,0.0126231387115456,0.00289048267081043,1.45876086320773e-11,1.00000000000003,0.205299352653352,0.373119094700832,3.92775806131279,0.555314012541251,0.82720566342966,0.588589572603799,0.705800841223326,0.415575376360621,0.418971338961243,0.117030649271595,0.206936060812137,0.689707693020987,0.225028104083309,0.20697837418101,0.373119094700832,0.373121294229859
"291",1884,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,15.0237544827407,1.48855432905917,2.21718368612558,1.25249100503302,1.89154596773314,1.1245783285858,1.03193790873459,0.313654812187362,0.554778952511819,1.93199753552871,0.603080533329995,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.4,0.0687357660729739,0.00914879835661711,0.00107536736245856,0.0038258322219247,0.000776380925345659,0.000955823365629427,0.00377074205065119,0.000152139844053074,0.0252461994190807,0.0285538984910689,0.000135016862449985,0.000620935122543029,0.00400170229066643,0.00202558222605034,0.00235497037393306,0.0384065762855503,0.0126231387115456,0.00289048267081043,1.45876086320773e-11,1.00000000000003,0.205299352653352,0.373119094700832,3.92775806131279,0.555314012541251,0.82720566342966,0.588589572603799,0.705800841223326,0.415575376360621,0.418971338961243,0.117030649271595,0.206936060812137,0.689707693020987,0.225028104083309,0.20697837418101,0.373119094700832,0.373121294229859
"292",1888,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","BASF",0.101294821648848,0.183955866599264,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,15.7764812693288,1.56938725541577,2.33831528687663,1.3257897842934,1.99681386715322,1.19126906659041,1.09376343924375,0.34015694036539,0.592804617268449,2.0378093357353,0.64409033036439,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.3,0.0634920878777682,0.00908825590006871,0.00106863949289799,0.00397160079080584,0.000772348264063505,0.000952198337732647,0.00382442496357143,0.000155485080245182,0.0254154205945154,0.0278342213279517,0.000135887104587368,0.000625176252173579,0.00377105723949675,0.001908834825227,0.00237134015721715,0.0432916655662727,0.0135820129238962,0.00303869595487388,8.2874922071023e-12,1.00000000000002,0.205299352653365,0.351613728624405,3.62811930730104,0.551639204860012,0.822030379152297,0.611015506277822,0.702134785512277,0.413999277275064,0.424936107063493,0.119603907880909,0.208323119627176,0.672324186665501,0.226478507645613,0.20839208405786,0.351613728624405,0.351615901492425
"293",1892,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,16.8079480533033,1.66533231530698,2.48049236053756,1.40123454320349,2.11618250302331,1.25813119153772,1.15448896507002,0.3509038833116,0.620663484989513,2.16143802493454,0.674701273094809,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,1.3,0.0635300966070807,0.00936867974042801,0.00110125091205928,0.00410713041067863,0.000795059520934652,0.000977661019714424,0.00394226843974981,0.000155791715426671,0.0258513405067448,0.0284294225105358,0.000138262995992238,0.000635877094209565,0.0036627708370603,0.00185403175622073,0.00241164329249083,0.0432916655583864,0.0123148070362554,0.00273159269943045,-8.00358138108411e-12,0.999999999999984,0.205299352653399,0.341517094364597,3.63029123469032,0.56866037878167,0.847116086199449,0.631866217027482,0.722781382667865,0.425070008571489,0.438029826638868,0.119839781097439,0.211896233661843,0.686701026824537,0.23043832665373,0.211959031403188,0.341517094364597,0.341520931378445
"294",1893,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,14.5789295788244,1.45025914765241,2.16081985066835,1.22515252745967,1.84524091616314,1.10084292782179,1.01073869923251,0.31433651108099,0.547806359454854,1.88312452527127,0.59519910735987,"Schmitt",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.83,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,3,1.5,0.0737719116765897,0.00940674661095086,0.0011060716898337,0.00382010020124175,0.000799483717076861,0.000986586886457025,0.00386846265024976,0.000160963258645652,0.0263073148438306,0.0296414498006287,0.000140665301978835,0.000647076565999237,0.00422460402535719,0.00213838838974044,0.00245462053321474,0.0340727276713509,0.00809373788272383,0.00365844094750784,2.20368879242688e-12,1,0.205299352653378,0.393902473226777,4.21553781009084,0.570970962728429,0.850824376795157,0.587707723267962,0.726803379160783,0.428950820198707,0.429829183361084,0.123817891265886,0.21563372822812,0.715977048324365,0.234442169964725,0.215692188666412,0.393902473226777,0.393900693482006
"295",1895,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,14.5789295788244,1.45025914765241,2.16081985066835,1.22515252745967,1.84524091616314,1.10084292782179,1.01073869923251,0.31433651108099,0.547806359454854,1.88312452527127,0.59519910735987,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,12,1.4,0.0680018133924876,0.00894831028208022,0.00105210983073368,0.00375336628274902,0.000760267697922631,0.000938126333954608,0.00369738963785263,0.000153049041060317,0.0250267744316356,0.0280323621862071,0.000133760242272302,0.000615517422655037,0.00401688563655369,0.00203327313198609,0.00233426413662609,0.0384065757097793,0.0141458840727382,0.00324962318410964,-1.04371027469543e-11,0.999999999999979,0.205299352653404,0.374534791287057,3.88581790814215,0.543144781916857,0.809315254410521,0.577440966576773,0.691152452656937,0.407881014762873,0.410821070872514,0.117730031584859,0.205137495341275,0.677110197734472,0.222933737120503,0.205172474218346,0.374534791287057,0.37453799345818
"296",1896,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,14.5789295788244,1.45025914765241,2.16081985066835,1.22515252745967,1.84524091616314,1.10084292782179,1.01073869923251,0.31433651108099,0.547806359454854,1.88312452527127,0.59519910735987,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.4,0.0680018133924876,0.00894831028208022,0.00105210983073368,0.00375336628274902,0.000760267697922631,0.000938126333954608,0.00369738963785263,0.000153049041060317,0.0250267744316356,0.0280323621862071,0.000133760242272302,0.000615517422655037,0.00401688563655369,0.00203327313198609,0.00233426413662609,0.0384065757097793,0.0141458840727382,0.00324962318410964,-1.04371027469543e-11,0.999999999999979,0.205299352653404,0.374534791287057,3.88581790814215,0.543144781916857,0.809315254410521,0.577440966576773,0.691152452656937,0.407881014762873,0.410821070872514,0.117730031584859,0.205137495341275,0.677110197734472,0.222933737120503,0.205172474218346,0.374534791287057,0.37453799345818
"297",1898,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","ADMET",0.027408610930991,0.0533548398161751,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,2.66870921429941,2.68459394812798,2.43786771836668,2.14742897880092,3.49765091101362,1.72429427620037,1.8366088818131,0.569457412805919,0.866980956941083,1.63306669597005,1.04437761408795,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,12,4,0.0171044873088545,0.0162099255861301,0.00116174238069265,0.00533518293035336,0.00141039168623091,0.00144922889735723,0.00607769562577474,0.000271374621893564,0.0387651724606369,0.0247068780498347,0.000229709427299884,0.00095335798125195,0.00393153218826243,0.00199005526172874,0.00361559091173651,0.0112632470144578,0.0212178233828831,0.00247215241795554,-2.35149005354757e-12,0.999999999999996,0.158165548133335,0.366576427810016,0.977399274791686,0.983910505986654,0.89364798514819,0.820797373900517,1.28217426020992,0.630099520590098,0.675299513974971,0.208749709148896,0.317747315251122,0.596784493957361,0.382849045499807,0.31778599375065,0.366576427810016,0.366577068704351
"298",1900,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","BASF",0.0168383517044021,0.0331190334750417,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,7.41710300985885,5.24937785729074,4.54407089803339,3.96361664570765,6.72434766181412,3.0955459439627,3.33878478162393,0.709696808726752,1.34049896424694,2.95713302399103,1.68202074234061,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,5,5.3,0.0295231734507064,0.0197339822965146,0.00134835128105898,0.0060544837033154,0.00168843323545285,0.00162205998292884,0.00688205574258529,0.000210599700611,0.0373226697048709,0.0278211688774257,0.000230370086431622,0.000917874635936573,0.00244815441535688,0.00123920057727189,0.00348103305902982,0.00477246718304165,0.0115552656673596,0.00131420453342576,4.4397536085637e-12,1.00000000000001,0.158165548133324,0.228266145954021,1.68703848289751,1.19781379645005,1.03719329312229,0.931459031279292,1.53493930495713,0.705243470838627,0.764672860287255,0.161999769700769,0.305923522171073,0.672008910082747,0.383950144052703,0.305958211978858,0.228266145954021,0.228266281790816
"299",1901,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.963967635129859,1.1398379229646,1.1634500478026,1.04805150652579,1.55142310275459,0.891991080477743,0.925833338351254,0.4758470322478,0.573762847405358,0.830155702378033,0.65198682598977,"Berezhkovskiy",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,3,6.3,0.0133940216461038,0.0149102818326181,0.00120091352518305,0.00543210552464553,0.00135501796407803,0.00162722510423222,0.00662075819058847,0.000491171516824259,0.0555778766629042,0.0272843782926188,0.000310607739931711,0.00136668668895344,0.00851568833445199,0.00431044678496394,0.00518266726425708,0.00246536332877132,0.00514786611449463,0.00297247161771791,-4.75562540680143e-12,0.999999999999992,0.158165548133339,0.794003574307878,0.765372665491646,0.905024693937364,0.923779634756191,0.835708542253159,1.23183451279821,0.707489175753138,0.735639798954275,0.377824243710968,0.455556366089379,0.659042953927992,0.517679566552851,0.455562229651147,0.794003574307878,0.794003552376502
