"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"112",803,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.00794846308218193,0.00167615895841586,0.00981551780833244,0.00319366459092194,0.00265219944260211,0.00397811334445007,0.00319075316240762,0.00230836583600147,0.00280298568708574,0.00961734662333368,0.00308337493239464,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,6.6,0.00136046498799635,0.000270088919086474,0.000124802335991311,0.000203066784677549,2.85341541955572e-05,8.94790173839917e-05,0.000280886659690996,2.93504037866843e-05,0.00334462061458385,0.00389423194410178,1.82753246859529e-05,8.22447685992137e-05,0.104897078031561,0.0525708025590699,0.000313352563415417,0.000975810887655121,0,0.0042465491478518,1.61652101017892e-10,1.00000000000028,0.172729639104333,9.78061333627605,0.0777408564569345,0.0163938645879499,0.096001796916393,0.0312410437965461,0.0259401401777792,0.0389039206017355,0.0312096288545551,0.0225772336820649,0.0274149230703594,0.0940635735290285,0.0304588744765882,0.0274149228664046,9.78061333627605,9.78061442959439
"113",804,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.00794846308218193,0.00167615895841586,0.00981551780833244,0.00319366459092194,0.00265219944260211,0.00397811334445007,0.00319075316240762,0.00230836583600147,0.00280298568708574,0.00961734662333368,0.00308337493239464,"Schmitt",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,4.8,0.00127350965675493,0.000252825944772331,0.00011682548343356,0.000190191369469573,2.67103682519857e-05,8.37598860902422e-05,0.000262933462969846,2.74744461642585e-05,0.00313084620841097,0.0036453285825113,1.7107240994351e-05,7.69880209157355e-05,0.0981924863476161,0.049210692764573,0.000293324354684374,0.0040036569937181,0.00916788719167326,0.00275709078183376,-1.30800010167559e-10,0.999999999999774,0.172729639104838,9.15547658252831,0.0727719803859958,0.0153460361015072,0.0898657564873538,0.0292602106876266,0.0242821529563506,0.0364173417783662,0.0292148292188718,0.0211341893571219,0.0256626738394342,0.0880514150365049,0.0285120683239183,0.0256626736385785,9.15547658252831,9.15547772364149
"114",820,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,4.95324909900204,4.38417684560433,3.86581620952219,3.38118557524554,5.65128874810159,2.66820594340804,2.86517407638608,0.712694846288451,1.22488472371546,2.54035954917829,1.51280639853952,"Berezhkovskiy",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.13252,"mg/L","Shen2011","Shen2011",NA,NA,NA,8,1.3,0.0079503481753779,0.0070116878032757,0.000493395635957177,0.00440150838127681,0.000612222824530724,0.000592854820095817,0.00273663539936436,9.13513235859496e-05,0.0145570969353928,0.00900309838758392,9.03454136820641e-05,0.000359809086047576,0.00105746690352882,0.000529952278874381,0.00137910524668823,0.0638506321580226,0.0525931091179242,0.00135213485573048,1.77727570677086e-12,1,0.16866275474694,0.0985983126833394,0.454305610021594,0.425595617801257,0.379535104582444,0.677155135581048,0.55656620411884,0.257762965259051,0.304070599929373,0.0702702489122689,0.119320466683547,0.217466144627631,0.150575689470107,0.119936362015859,0.0985983126833394,0.0985957728138383
"115",857,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,0.981223069422348,1.14340515125929,1.17201560814294,1.05586244025935,1.55860779276038,0.900056477122493,0.933712963427034,0.484834014635297,0.582132518307523,0.837220300703349,0.660893351677822,"Berezhkovskiy",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",0.82,"mg/L","Chen2004","Chen2004",NA,NA,NA,5,1.8,0.00725516025406156,0.00796632845919219,0.000644635464928542,0.0033740890669975,0.000725582083870216,0.000873003978068807,0.00358117264585995,0.000266778504911318,0.0300043625527364,0.0145507326552984,0.000169500169935151,0.000738331576464823,0.00453954478520451,0.00227503232440676,0.00281573175692909,0.0439454299040699,0.0435330740385484,0.00140426452546017,-7.56987801032032e-13,0.999999999999999,0.168662754746944,0.423267579040048,0.414580585946375,0.483540422409238,0.495873434560417,0.519090625691924,0.659620076245651,0.379566946986438,0.397908071762216,0.205214234547167,0.245937397973249,0.351466972350203,0.282500283225252,0.246110525488274,0.423267579040048,0.423261827796606
"116",891,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,4.33953396851191,4.5464950199225,3.83399067370904,3.27776130727903,5.61831397414264,2.59090133571856,2.55312215114883,0.417436209825706,1.07262300024027,3.18950831806278,1.16021263172914,"RodgersRowland",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.28,"mg/L","Janning2000","Janning2000",NA,NA,NA,3,1.3,0.00720697540444144,0.00736318843441836,0.000495077891892652,0.00428752141701512,0.000615082667337936,0.000581410865592564,0.00245498221931961,5.40252020594857e-05,0.0129461541915266,0.0107664227036745,6.99957427387609e-05,0.000319334865778736,0.00106772633679758,0.000535111007676071,0.00122038154796297,0.0638506322145919,0.0534410621569158,0.00138766987720267,-1.48106308897571e-13,1,0.168662754746943,0.0995549031979098,0.411827165968082,0.446931012711282,0.380829147609732,0.659618679540788,0.559166061216305,0.252787332866332,0.272775802146624,0.041557847738066,0.106116017963332,0.260058519412428,0.116659571231268,0.106444955259579,0.0995549031979098,0.0995555363118272
"117",904,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico","BASF",0.0434615868815559,0.0833027059701227,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.205386560097721,0.226446768916706,0.185980900148026,0.202241236856563,0.29839750676218,0.16476931215403,0.145782605594381,0.105179494727676,0.0773772408673418,0.239195810487554,0.0944322897971437,"RodgersRowland",85.6,"ul/min/mg S14","S9","this work","this work",0.5,"mg S9/ml",165,0.924,"in silico",10,"mg/kg",0.13252,"mg/L","Shen2011","Shen2011",NA,NA,NA,9,0.4,0.000911410575846652,0.000946621189577311,6.13684589313983e-05,0.000587640574171821,8.33234062849471e-05,9.5725901993708e-05,0.000335344222942253,3.47135163386531e-05,0.00239513409813378,0.00248724092230852,1.4527281031001e-05,5.89089959477301e-05,0.00272283807268615,0.00136454231825603,0.000224510701575292,0.125088666135977,0.0309838110466561,0.000266427328285075,-3.78493900516016e-13,0.999999999999999,0.168662754746943,0.253877675774933,0.0520806043340944,0.0574580388210811,0.0472065068703064,0.0904062421802801,0.0757485511681337,0.0416199573885687,0.0372604692158059,0.026702704875887,0.0196322467060146,0.0600782831475488,0.0242121350516684,0.0196363319825767,0.253877675774933,0.253868338280192
"118",1014,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.858968441971473,0.119368484468331,0.320025307390628,0.112534414112804,0.148796705095498,0.13610827793468,0.114117540277201,0.0737730836047755,0.0988129308933125,0.310210389933186,0.10214848866357,"Schmitt",85.6,"ul/min/mg S14","S9","this work","this work",0.5,"mg S9/ml",165,0.924,"in silico",20,"mg/kg",0.6011,"mg/L","Qiu2005","Qiu2005",NA,NA,NA,7,0.6,0.004603060867624,0.000604384835448836,0.000127872138385358,0.000346348245207071,5.02913847138175e-05,9.58367433126375e-05,0.000316116213218509,2.94635269436966e-05,0.0037059233829148,0.00393324249807164,1.90205069358812e-05,9.11207138954159e-05,0.00329488353542301,0.00165142444444334,0.000347064697464657,0.107725209582117,0.0413607353330965,0.000360756097727134,-2.1393133507427e-13,1,0.168662754746943,0.307215248058089,0.263032049578514,0.0366849672503087,0.0983631833733523,0.0532843454164724,0.045719440648925,0.0416681492663641,0.0351240236909455,0.0226642514951512,0.0303764211714328,0.0950058574413441,0.0317008448931354,0.030373571298472,0.307215248058089,0.307241757105739
"119",1021,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,2.07067555373766,2.41871366356653,2.27564759060029,2.01177592959622,3.19000627731686,1.64346161910809,1.73854088367322,0.642463606479917,0.894675162017731,1.54781373390398,1.05813031264589,"Berezhkovskiy",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,5,0.8,0.00200300510958258,0.00223738457709096,0.00016704827720172,0.00264985634735671,0.000198350005173814,0.000207126554126182,0.000936699711032938,4.71931306419794e-05,0.00610667627376549,0.00320546088435489,3.62452900938504e-05,0.000151023957464567,0.0006060118650959,0.000303727816234347,0.000578031534948842,0.0927585344324686,0.0558426069147318,0.000752177986736588,7.39985729814658e-13,1,0.168787160668102,0.0565046028061446,0.11445743483329,0.135804830172441,0.128498674770554,0.407670207285648,0.180318186521649,0.0900550235331228,0.104077745670326,0.036302408186138,0.0500547235554548,0.0774265914095385,0.0604088168230841,0.0503413191548556,0.0565046028061446,0.0565075006947622
"120",1026,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,2.53698068230535,2.86909038842948,2.65901800496169,2.34337690788669,3.76308453454919,1.89902668793328,2.01621380277151,0.68818068698212,0.996323192880132,1.79284965928369,1.18933901523001,"Berezhkovskiy",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,10,1,0.0035573724148075,0.00385079485645345,0.000283210116219398,0.00317206507626178,0.000339533824225377,0.000344749534770719,0.00157860504226056,7.33686088227492e-05,0.00988407903482337,0.00545636781248182,5.91204814609351e-05,0.000244187498391721,0.000879548249679591,0.000440813632938746,0.000934082888842464,0.0798651839510329,0.0561590011411446,0.00166507650348632,-5.75544456522512e-13,0.999999999999999,0.168787160668104,0.0820091608092859,0.203278423703285,0.233735651378055,0.217853935553383,0.488010011732582,0.308667112932161,0.149891102074226,0.175400560251173,0.0564373914021148,0.081017041269044,0.131796323972991,0.0985341357682252,0.0813958327972404,0.0820091608092859,0.0820118386862783
"121",1028,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","monoproticBase",3.81,NA,3.38,3.38,"BASF","No",0.99974302647409,0,0.000256973525910142,3,55.2427634975777,15.3865473224887,12.8985106796357,11.1699294984229,19.4919439874677,8.54788857117755,9.30665424503763,1.31044884537874,3.25280459389579,8.21803598068696,4.24465280695826,"Berezhkovskiy",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.2,0.0081914012828782,0.00752195861124055,0.000594930050659056,0.0113467432647513,0.000796197539369994,0.00070820265211703,0.00478303051074565,6.38279925005263e-05,0.0132921738781622,0.00589273991017379,9.61803152645526e-05,0.000344280716816081,0.000401835089642043,0.000201380390137244,0.00138719112733701,0.0687639971935139,0.0435311915164108,0.000869898626383207,-8.2220636646073e-14,1,0.168787160668103,0.0374671412253653,0.468080073307326,0.456568049240701,0.457638500506966,1.74565280996173,0.723815944881813,0.307914196572622,0.531447834527295,0.0490984557696356,0.108952244902969,0.14233671280613,0.160300525440921,0.114760238938694,0.0374671412253653,0.0374661190953012
"122",1029,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,1.92386863472868,2.35239398511354,2.06482357167973,1.77524382669504,2.94763045125591,1.43263850144984,1.40995717970316,0.348810948326246,0.672736215896231,1.71923141997418,0.722909743038242,"RodgersRowland",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,3,0.7,0.00191559276571159,0.00224588284334768,0.000157004233649085,0.0024888520041024,0.000190063003605278,0.000187347646478158,0.00080244006089714,2.65936967100296e-05,0.00476796601052385,0.00342385336340775,2.56887001158145e-05,0.000117770474452343,0.000628988440899184,0.00031522571417889,0.000450768934136296,0.0999659435085984,0.0504009984520243,0.000676180815264353,2.79550164596649e-13,1,0.168787160668103,0.0586469408763808,0.109462443754948,0.136320658169814,0.120772487422373,0.382900308323447,0.172784548732071,0.0814554984687642,0.0891600067663489,0.0204566897769458,0.0390816886108512,0.0827017720629891,0.0428145001930242,0.0392568248174476,0.0586469408763808,0.0586466444983981
"123",1030,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,1.92386863472868,2.35239398511354,2.06482357167973,1.77524382669504,2.94763045125591,1.43263850144984,1.40995717970316,0.348810948326246,0.672736215896231,1.71923141997418,0.722909743038242,"RodgersRowland",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,4,0.9,0.0035063621452039,0.00408155690538875,0.000284441514758082,0.00278512893164632,0.000344160012363498,0.0003392393869016,0.00142865743120014,4.81567031933586e-05,0.00865722034775813,0.00661441886825797,4.65151976733627e-05,0.000213511712710013,0.00113899315206522,0.000570814536019246,0.000816230655881466,0.0860707697196013,0.0502980305355715,0.00154295291190977,-3.61770801242722e-13,0.999999999999999,0.168787160668104,0.106199827698389,0.200363551154509,0.24774245252739,0.218801165198525,0.428481374099434,0.312872738512271,0.147495385609391,0.158739714577794,0.0370436178410451,0.0709608225226076,0.159768571697052,0.0775253294556045,0.0711705709033376,0.106199827698389,0.106198053212883
"124",1032,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","BASF",0.0839798380440599,0.154947232589849,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",3.81,NA,3.38,3.38,"BASF","No",0.99974302647409,0,0.000256973525910142,3,17.9010820009584,15.0379693699008,12.4732815983698,10.6218019761572,18.4677338468717,8.31792796869457,8.20904037940845,1.00857776313228,3.23747142341821,10.3430574340039,3.50859027802305,"RodgersRowland",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.1,0.0165925963455789,0.0163423010339076,0.00112920282003595,0.00902359202415769,0.0014263577780162,0.001332254531687,0.00624867532807504,9.22076250554358e-05,0.0271021624698786,0.0179147403829406,0.000149488912595564,0.000675061624324807,0.000754243493393674,0.00037799998408107,0.00260027486712136,0.035065288063362,0.0311900450550034,0.000770668328890703,-1.54574796894617e-12,0.999999999999997,0.168787160668106,0.0703257336497599,0.94814836260451,0.99194543453157,0.868617553873811,1.38824492679349,1.29668888910564,0.57924110073348,0.694297258675004,0.0709289423503353,0.222148872703923,0.432723197655569,0.249148187659273,0.225020541441602,0.0703257336497599,0.0703255784336874
"125",1033,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,2.38029919038757,2.91048382814304,2.55469592363291,2.19639477073713,3.64693086869583,1.77251086450172,1.74445577615201,0.431530920434259,0.832332468805268,2.12707341120207,0.894404148898042,"RodgersRowland",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,11,0.7,0.00180389751844048,0.00214107885886799,0.000150719617270543,0.00290245716495023,0.000182798898989007,0.000178949534195935,0.000798091349014751,2.55957717899927e-05,0.0045537295403026,0.00303163187616469,2.47176334237491e-05,0.000112854159443698,0.000489341119478573,0.000245231792063437,0.000433572569677839,0.0999659435076422,0.0510977141748474,0.00064883558154039,-2.95994291925863e-13,1,0.168787160668104,0.0456262116063937,0.103079858196599,0.129959263057238,0.115938167131187,0.446531871530805,0.166180817262734,0.0778041453025803,0.0886768165571946,0.0196890552230713,0.0373256519696935,0.0732278230957655,0.0411960557062485,0.0376180531478992,0.0456262116063937,0.0456245194536626
