"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"373",2287,"Valproic acid","99-66-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.041252515501876,0.0792363329504037,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.92,NA,2.609716666,0.180259942,"ADMET","No",0.0033003826208403,0.99669961737916,0,2,0.0285042575223198,0.0519969254709071,0.038590642996806,0.0824711651764886,0.085503345457459,0.0709491215037642,0.0510500980700696,0.102110936439424,0.0404811156008152,0.128746461517594,0.0559354032641244,"RodgersRowland",70.39353687,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",300.8126633,"mg/L","httk","Binkerd 1988",NA,NA,NA,4,0.6,0.000748320811218182,0.00128511811977898,7.52625878572962e-05,0.00092770332079916,0.00014110183832924,0.00024365225434888,0.000691870055646066,0.000199154408783093,0.00740809602818177,0.00798146866584511,5.03492680757466e-05,0.000182175261698277,0.0160905864906065,0.00806382035721264,0.00069414468866523,0.103278065079275,0.0485342178773116,0.00214748652120624,5.67002950592938e-12,1.00000000000001,0.198742593634839,1.50028778467194,0.0427611892124675,0.0780041347362051,0.0578942983517663,0.142723587815255,0.128274398481128,0.105935762760383,0.0768744506273407,0.153195699063918,0.0607220985916539,0.192789098208819,0.083915446792911,0.0607250872327591,1.50028778467194,1.50024564785352
"374",2293,"Valproic acid","99-66-1",1.09097580188346,0.794970374539402,"in silico",NA,0.37,0.54014598540146,"in vitro","httk","Pearce 2017","monoproticAcid",4.92,NA,2.609716666,0.180259942,"ADMET","No",0.0033003826208403,0.99669961737916,0,2,0.100715814313397,0.150157719830396,0.194344223785209,0.24008365442115,0.270441839281274,0.225279657649059,0.185934953534164,0.24548203642539,0.16070647536896,0.278843228311409,0.194968833135293,"RodgersRowland",4.6,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.976,"in silico",200,"mg/kg",300.8126633,"mg/L","httk","Binkerd 1988",NA,NA,NA,5,0.6,0.00129009937180801,0.00181086498044657,0.000184950166602285,0.00150277284689399,0.000217791708275942,0.000363211674766676,0.00126032420208592,0.000233650623144589,0.0143372917732825,0.00838642616214631,8.56410184978052e-05,0.000352718672667601,0.00785238800403769,0.00393524026877982,0.00134468207604303,0.103278064739606,0.0427860465871221,0.00952042875864482,-4.4689887731463e-13,0.999999999999999,0.198742593634851,0.732157389653864,0.0737199641033149,0.109915932045316,0.142269358924835,0.231195822599075,0.197992462069039,0.157918119463772,0.140036022453991,0.179731248572761,0.117518785026906,0.20257068024508,0.142735030829675,0.1175728908892,0.732157389653864,0.732137724424153
"375",2294,"Valproic acid","99-66-1",1.09097580188346,0.794970374539402,"in silico",NA,0.37,0.54014598540146,"in vitro","httk","Pearce 2017","monoproticAcid",4.92,NA,2.609716666,0.180259942,"ADMET","No",0.0033003826208403,0.99669961737916,0,2,0.100715814313397,0.150157719830396,0.194344223785209,0.24008365442115,0.270441839281274,0.225279657649059,0.185934953534164,0.24548203642539,0.16070647536896,0.278843228311409,0.194968833135293,"RodgersRowland",4.6,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.976,"in silico",600,"mg/kg",797.9394022,"mg/L","httk","Binkerd 1988",NA,NA,NA,7,0.6,0.00129009937180801,0.00181086498044657,0.000184950166602285,0.00150277284689399,0.000217791708275942,0.000363211674766676,0.00126032420208592,0.000233650623144589,0.0143372917732825,0.00838642616214631,8.56410184978052e-05,0.000352718672667601,0.00785238800403769,0.00393524026877982,0.00134468207604303,0.103278064739606,0.0427860465871221,0.00952042875864482,-4.4689887731463e-13,0.999999999999999,0.198742593634851,0.732157389653864,0.0737199641033149,0.109915932045316,0.142269358924835,0.231195822599075,0.197992462069039,0.157918119463772,0.140036022453991,0.179731248572761,0.117518785026906,0.20257068024508,0.142735030829675,0.1175728908892,0.732157389653864,0.732137724424153
"376",2298,"Valproic acid","99-66-1",1.09097580188346,0.794970374539402,"in silico",NA,0.37,0.54014598540146,"in vitro","httk","Pearce 2017","monoproticAcid",5.14,NA,2.8,0.56,"BASF","No",0.0054653742730366,0.994534625726963,0,2,0.161829422079885,0.20813526768,0.242545988149898,0.280837863119022,0.341519390023058,0.25718498000733,0.217552967880454,0.248935760249088,0.173165301313154,0.318241156210519,0.208375770615859,"RodgersRowland",4.6,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.974,"in silico",600,"mg/kg",797.9394022,"mg/L","httk","Binkerd 1988",NA,NA,NA,11,0.6,0.00198551895034387,0.00240511629085421,0.000221227485793579,0.00170269310247835,0.000263663771882731,0.000397549627936792,0.00142057392798364,0.000227202209371377,0.0147887194812038,0.0091172906312139,8.77446821702263e-05,0.000363983282849853,0.00752977657140928,0.00377321158805311,0.00138881409964253,0.103278064790282,0.0408264075086996,0.0089650356326815,8.37935394964933e-14,1,0.19874259363485,0.702077069595271,0.113458225733936,0.145985814315885,0.170174989071984,0.261952784996669,0.23969433807521,0.172847664320345,0.157841547553737,0.174770930285674,0.121219012141015,0.220224411381978,0.146241136950377,0.121327760949951,0.702077069595271,0.701992853591276
"377",2299,"Valproic acid","99-66-1",1.09097580188346,0.794970374539402,"in silico",NA,0.37,0.54014598540146,"in vitro","httk","Pearce 2017","monoproticAcid",5.14,NA,2.8,0.56,"BASF","No",0.0054653742730366,0.994534625726963,0,2,0.161829422079885,0.20813526768,0.242545988149898,0.280837863119022,0.341519390023058,0.25718498000733,0.217552967880454,0.248935760249088,0.173165301313154,0.318241156210519,0.208375770615859,"RodgersRowland",70.39353687,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",300.8126633,"mg/L","httk","Binkerd 1988",NA,NA,NA,12,0.3,0.000622893413901545,0.000754866984266576,6.9453882029648e-05,0.000987266453590037,8.27967282389784e-05,0.000124848985822966,0.000450675979527404,7.13598176556957e-05,0.00463003790126302,0.00278067225478914,2.75530735985717e-05,0.000114099301276911,0.00236496449707729,0.00118502360582093,0.00043604395114577,0.143268106792287,0.0392994860651059,0.00147244394745358,-4.18967697482466e-13,0.999999999999999,0.198742593634851,0.220509510216996,0.0355939093658025,0.0458189368295342,0.0534260630997292,0.15188714670616,0.0752697529445258,0.0542821677491156,0.0500751088363782,0.0548921674274582,0.0379511303382214,0.0671659964924914,0.0459217893309529,0.038033100425637,0.220509510216996,0.220469508059709
"378",2301,"Valproic acid","99-66-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.041252515501876,0.0792363329504037,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.92,NA,2.609716666,0.180259942,"ADMET","No",0.0033003826208403,0.99669961737916,0,2,0.285612045366699,0.0617860424303735,0.328105545194874,0.111470496444267,0.0961975996196712,0.137143924582747,0.111342126930754,0.0825691959283583,0.0988247413875197,0.320929286681687,0.108017858500084,"Schmitt",4.6,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.976,"in silico",200,"mg/kg",300.8126633,"mg/L","httk","Binkerd 1988",NA,NA,NA,2,1.6,0.011447500089757,0.00233145699715401,0.000976948243206913,0.00171561898543648,0.000242362877137803,0.000719033696003145,0.0023018563774969,0.000245848386249759,0.0276145369983342,0.0304059914791,0.000148442117083007,0.000679049336853412,0.0245642329730259,0.0123108095733045,0.00258716299750549,0.034689968113949,0.0368378390250952,0.00892393536817514,-8.81228723704787e-12,0.999999999999982,0.198742593634868,2.29037137277631,0.65414286227183,0.141514840494932,0.751498648620702,0.263941382374842,0.220329888307094,0.312623346088324,0.255761819721877,0.189114143269046,0.226348663920772,0.734444238625605,0.247403528471678,0.226349778951137,2.29037137277631,2.29038317642875
"379",2304,"Valproic acid","99-66-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.041252515501876,0.0792363329504037,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.92,NA,2.609716666,0.180259942,"ADMET","No",0.0033003826208403,0.99669961737916,0,2,0.285612045366699,0.0617860424303735,0.328105545194874,0.111470496444267,0.0961975996196712,0.137143924582747,0.111342126930754,0.0825691959283583,0.0988247413875197,0.320929286681687,0.108017858500084,"Schmitt",70.39353687,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",600,"mg/kg",797.9394022,"mg/L","httk","Binkerd 1988",NA,NA,NA,8,0.8,0.00590989680918939,0.00120452258466164,0.00050465892091351,0.000991653044047188,0.000125219314634081,0.000371497116372071,0.00119171223953437,0.00012702511274118,0.0142621148117439,0.0156279300986048,7.66928605835363e-05,0.000350752136003794,0.0126918709564112,0.00636059212552318,0.00133662268752633,0.0830323147175856,0.0523000856924732,0.00227743240629882,1.35466222185997e-12,1,0.198742593634848,1.18339123136702,0.337708389096537,0.0731121447442574,0.388199169933469,0.15256200677649,0.113835740576438,0.161520485379161,0.132412471059375,0.0977116251855233,0.116902580424131,0.377486234265816,0.127821434305894,0.116917378667931,1.18339123136702,1.18336597684152
"380",2307,"Valproic acid","99-66-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.0354813019296822,0.068531033565861,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",5.14,NA,2.8,0.56,"BASF","No",0.0054653742730366,0.994534625726963,0,2,0.296901687248039,0.0602256002658288,0.319753351093481,0.106157336864085,0.0924148937704262,0.131442977293389,0.106174067578317,0.0773147579777064,0.0937906257715805,0.313024163539558,0.102433755162343,"Schmitt",70.39353687,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",300.8126633,"mg/L","httk","Binkerd 1988",NA,NA,NA,10,0.9,0.00674619634078333,0.00128795802766896,0.00053964714414586,0.00101030867130341,0.000131948563288101,0.000390803868321043,0.00124240813607243,0.000130450691033267,0.0148561639400988,0.0167938362974045,7.97765334975942e-05,0.000365297171781866,0.0139199458199879,0.00697652486919923,0.00139156339098438,0.0744503394977368,0.0559682725491322,0.00246115212238637,1.23316158959006e-11,1.00000000000002,0.198742593634826,1.29789704615272,0.385496933759048,0.0781765115428809,0.415113187804508,0.155432103277448,0.119953239352819,0.169914725356975,0.138045348452492,0.100346685410205,0.12177183557458,0.405648219744069,0.132960889162657,0.121765723927289,1.29789704615272,1.29795811519986
"381",2320,"2,4-D","94-75-7",0.526539156884502,0.554956997122708,"in vitro","BASF",0.0448378442523629,0.085827374073432,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",2.81,NA,2.5,-0.99,"BASF","No",2.57032971512226e-05,0.999974296702849,0,2,0.0856839061356003,1.31298178220495,1.3147527910223,1.17920765100152,1.77361379508177,0.994523032656667,1.03660869642757,0.49953584206509,0.618202338770018,0.927989560988538,0.708005253423483,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.977,"in silico",1,"mg/kg",1.221333333,"mg/L","httk","RTI 2015",NA,NA,NA,10,6.5,0.00098521601373612,0.0142126088771983,0.00112300339283306,0.00507376646737037,0.00128187624425662,0.00149517715388232,0.00614918129917796,0.000426681280370268,0.0495531834393824,0.0252369660443133,0.000279114260236941,0.0012185406501479,0.00704678251742472,0.00353160540511662,0.00464270653902731,0.00452714703190965,0,0.0119556926642938,-4.6012807656757e-13,0.999999999999999,0.138739249280678,0.65704265896734,0.0562980579277783,0.862677321832976,0.863848763717742,0.780579456518518,1.16534204023329,0.650077023427098,0.683242366575329,0.32821636951559,0.406173634749036,0.609588551795006,0.465190433728234,0.406180216715965,0.65704265896734,0.657042866068208
"382",2323,"2,4-D","94-75-7",0.526539156884502,0.554956997122708,"in vitro",NA,0.029757511,0.057795181257969,"in vitro","httk","Wetmore 2013","monoproticAcid",2.87,NA,2.649834341,-0.024383446,"ADMET","No",2.95112213287771e-05,0.999970488778671,0,2,0.0844348562871024,1.24610427930025,1.25599158272999,1.12824808484277,1.68763867819948,0.954570103399892,0.993492600080324,0.48988689133872,0.60059970702206,0.889904371850502,0.685912695734639,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.977,"in silico",1,"mg/kg",1.221333333,"mg/L","httk","RTI 2015",NA,NA,NA,3,7.1,0.00103554705093663,0.014387339776795,0.0011442908053899,0.00516580277841079,0.00130101264554629,0.00153340874890243,0.00627984803485491,0.000446323666802433,0.0513494525288653,0.0258144676855618,0.000288422904328446,0.00126271344301124,0.00751636842380551,0.00376694345059549,0.00481105090307552,0.00330081192784466,0,0.00933544450594696,2.66074061667334e-12,1,0.138739249280673,0.700826892662518,0.0591741171963787,0.873283142749315,0.88022369645377,0.794738888986275,1.18273876867844,0.666699456044534,0.697760892761657,0.343325897540333,0.420897151875945,0.623537866801011,0.48070484054741,0.420904481003748,0.700826892662518,0.700826688482882
"383",2325,"2,4-D","94-75-7",0.526539156884502,0.554956997122708,"in vitro",NA,0.029757511,0.057795181257969,"in vitro","httk","Wetmore 2013","monoproticAcid",2.87,NA,2.649834341,-0.024383446,"ADMET","No",2.95112213287771e-05,0.999970488778671,0,2,0.0844348562871024,1.24610427930025,1.25599158272999,1.12824808484277,1.68763867819948,0.954570103399892,0.993492600080324,0.48988689133872,0.60059970702206,0.889904371850502,0.685912695734639,"Berezhkovskiy",13.0924556,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.221333333,"mg/L","httk","RTI 2015",NA,NA,NA,4,4.5,0.000838891165896155,0.0116549055398822,0.000926984619575684,0.0042666976587907,0.00105394551447629,0.00124220469679108,0.00508807284889668,0.000361562757526977,0.0415952042223948,0.0209007437431955,0.000233650160674921,0.00102288973270152,0.00608894123233215,0.00305156964334867,0.00389741790242281,0.0129768912723089,0.018966202749437,0.0045724738200269,-1.44040093534196e-12,0.999999999999998,0.138739249280679,0.567733448236098,0.0479366380512089,0.70742977480317,0.713065091981295,0.656415024429338,0.958132285887532,0.540088998604818,0.565341427655187,0.278125198097674,0.340944296904875,0.504848882685882,0.389416934458202,0.340963244233839,0.567733448236098,0.567733887134636
"384",2328,"2,4-D","94-75-7",0.526539156884502,0.554956997122708,"in vitro",NA,0.029757511,0.057795181257969,"in vitro","httk","Wetmore 2013","monoproticAcid",2.81,NA,2.5,-0.99,"BASF","No",2.57032971512226e-05,0.999974296702849,0,2,0.0844101679847208,0.965185145122511,1.02507901445136,0.929114533002753,1.33411467639853,0.804135787131318,0.828732693060592,0.474181059035282,0.548432557314764,0.744674985451924,0.615756900454043,"Berezhkovskiy",13.0924556,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.221333333,"mg/L","httk","RTI 2015",NA,NA,NA,6,4.3,0.000928856153803924,0.00999853030627039,0.000837937123678043,0.00389173758708377,0.000922786410893341,0.00115900410000761,0.00470085391673369,0.000387617234681484,0.042067192058438,0.0193733388630317,0.000232314320854003,0.00103450037926972,0.00674392622768117,0.00337982408576202,0.00394169927849073,0.0144180083887709,0.0199082771263077,0.00481284571891877,4.00111370928323e-14,1,0.138739249280677,0.628804310273303,0.0530774945030814,0.60689106563098,0.644567018213879,0.59872885955135,0.838896737175764,0.503914826090266,0.522317101859299,0.298167103601142,0.344813049659328,0.467955045000766,0.387190534756671,0.344833459756573,0.628804310273303,0.628804481072004
"385",2331,"2,4-D","94-75-7",0.526539156884502,0.554956997122708,"in vitro","ADMET",0.0397449457059095,0.0764513371669734,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",2.87,NA,2.649834341,-0.024383446,"ADMET","No",2.95112213287771e-05,0.999970488778671,0,2,0.0244042764357967,0.0477156380808296,0.0346305898835041,0.0791506869029637,0.0799984724154605,0.0682099604230464,0.048362378738689,0.101455724449216,0.0391323618553115,0.12570337667017,0.0544783459720246,"RodgersRowland",13.0924556,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.221333333,"mg/L","httk","RTI 2015",NA,NA,NA,12,1.9,0.000729609262645306,0.00134298985942785,7.69108967553482e-05,0.000907169077455926,0.000150334463367541,0.000266790725445774,0.000745542180216599,0.000225320368495178,0.00815617662229183,0.00889045959958966,5.58418358288851e-05,0.000200561021239073,0.0183222066778958,0.00918251412643319,0.000764130331335032,0.0510176619194663,0.030245413070125,0.00745961724266833,-4.08113598346888e-12,0.999999999999994,0.138739249280683,1.70836425901127,0.0416919578654461,0.0815168351701278,0.0591622282733448,0.139564473454758,0.136667693970492,0.115995967585119,0.0828380200240665,0.173323360380906,0.066853906740097,0.214745400956272,0.0930697263814752,0.0668536737463576,1.70836425901127,1.70837472119687
"386",2346,"2,4-D","94-75-7",0.526539156884502,0.554956997122708,"in vitro","BASF",0.0448378442523629,0.085827374073432,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",2.81,NA,2.5,-0.99,"BASF","No",2.57032971512226e-05,0.999974296702849,0,2,0.261446385755013,0.0607105064977446,0.330772005104553,0.113918557581243,0.0964555908880599,0.139645384413501,0.113634866126754,0.0853539444616065,0.101096403083402,0.323382003415972,0.110777696226196,"Schmitt",13.0924556,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.221333333,"mg/L","httk","RTI 2015",NA,NA,NA,9,2.3,0.00543679711895917,0.00118867314724819,0.000511014360267297,0.000912933874741533,0.000126094688429592,0.000379740806555946,0.00121961434514696,0.000131870372476367,0.0146568591241558,0.0158974557544958,7.89911936691999e-05,0.000360422885555846,0.0127461091322632,0.00638787443309388,0.00137326509327248,0.0413286617273769,0.0289277326776062,0.00707513854535844,2.92081300777675e-12,1,0.138739249280673,1.18844840394063,0.310674121083381,0.0721501151592228,0.393087969436382,0.140451365344851,0.114631534935993,0.165104698502585,0.135512705016329,0.101438748058744,0.120138189542261,0.383996515809077,0.131651989448666,0.120140961851949,1.18844840394063,1.18844175499421
"387",2354,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro","ADMET",0.147395986415589,0.256922611131048,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,2.765800925,2.765800925,"ADMET","No",1,0,0,1,6.75178082949257,5.3412872748405,4.64547287003252,4.05301010437793,6.85238209122511,3.17301217769728,3.41925054203492,0.755164532869689,1.39293793970559,3.02860664891982,1.74176061787056,"Berezhkovskiy",66.7,"ul/min/mg S10","S9","this work","this work",2,"mg S9/ml",165,0.551,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,6,0.6,0.00498667751915998,0.00505771949656967,0.00037614322857877,0.00941354288128623,0.000475511519368909,0.000452722551180355,0.002456979638124,6.19028809903145e-05,0.0101171633124781,0.00471334056247442,6.59644959692638e-05,0.000256975327936414,0.000676263518716971,0.000338956004181548,0.00100478425034643,0.0903274111481446,0.0870020189595737,0.000354418949174836,-3.43543461848597e-13,0.999999999999999,0.218138496244254,0.0630548735400439,0.284953001094856,0.306993596149904,0.289340945060592,1.44823736635173,0.432283199426281,0.196835891817546,0.272997737569333,0.0476176007617804,0.0829275681350667,0.11384880585687,0.10994082661544,0.0856584426454713,0.0630548735400439,0.0630615821733113
"388",2355,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro","ADMET",0.147395986415589,0.256922611131048,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,2.765800925,2.765800925,"ADMET","No",1,0,0,1,6.75178082949257,5.3412872748405,4.64547287003252,4.05301010437793,6.85238209122511,3.17301217769728,3.41925054203492,0.755164532869689,1.39293793970559,3.02860664891982,1.74176061787056,"Berezhkovskiy",75.80093863,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,7,1,0.0176246191364775,0.015412813636477,0.00108446676245868,0.00905432986522015,0.00135882775303871,0.00129373943855585,0.00626784672130443,0.000177001816477185,0.0301231898749507,0.017310964920544,0.000188458802176415,0.00074781217642587,0.00193369605674187,0.000969128159097717,0.00287068882385837,0.0501816079441884,0.0598719713601352,0.00166733299612719,-7.1253458753783e-13,0.999999999999998,0.218138496244255,0.180298000628613,1.007121093513,0.935527383094206,0.83420520189129,1.39297382541849,1.23529795730792,0.562495408067761,0.69642741347827,0.136155243443988,0.246911392417629,0.418139249288503,0.314098003627358,0.24927072547529,0.180298000628613,0.180302913320506
"389",2358,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro","BASF",0.0687321029724914,0.128623633146838,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,3.59,3.59,"BASF","No",1,0,0,1,23.7702434984953,10.5265590717622,8.88945036773268,7.71154109124107,13.3690738604731,5.92981163728159,6.44166704380114,1.01658039356527,2.33086740848337,5.69236226179107,3.01072894703703,"Berezhkovskiy",75.80093863,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.1,0.0258729005529527,0.0221672713388887,0.00163510423235006,0.0148671938189765,0.00211630695200005,0.00195026219452623,0.0111118396566554,0.000190436409291619,0.03890410652879,0.0195066235726874,0.000260356018593099,0.000984430525099021,0.00154546760059354,0.000774555534404032,0.00383812050360672,0.0433237255156348,0.0284207249974926,0.000669070291707639,1.70499347732267e-12,1,0.21813849624425,0.144099543178885,1.47845146016873,1.34550964120721,1.25777248642312,2.28726058753484,1.92391541090914,0.847940084576621,1.23464885073949,0.146489545608938,0.318886119088442,0.471174482432063,0.433926697655165,0.32814350836634,0.144099543178885,0.144103355237959
"390",2362,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro",NA,0.597340569,0.747918860376731,"in vitro","httk","Wetmore 2013","neutral",NA,NA,3.59,3.59,"BASF","No",1,0,0,1,112.0109221147,18.2793677339556,15.2719145235352,13.2163608384912,23.1302913958949,10.0921381999049,10.9987158468576,1.46521920655309,3.78389866852541,9.70942750555405,4.96074411274315,"Berezhkovskiy",41.66,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.744,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,9,0.6,0.0031999559649432,0.00404096034362531,0.00040828284876715,0.031016937917413,0.000664942222962561,0.00060802947559746,0.00579988248268097,5.37981810593054e-05,0.00808870102003326,0.00250045256713835,8.30744693929471e-05,0.000230727137376765,0.000302917190019952,0.000151804545709498,0.00118332701237966,0.0903274310496556,0.0689175508006743,0.000559721014824473,1.27238319203185e-14,1,0.218138496244254,0.0282440270414874,0.182854626568183,0.245278321312614,0.314063729820885,4.77183660267892,0.604492929965964,0.264360641564113,0.644431386964553,0.0413832161994657,0.0663008280330595,0.0603974050033419,0.138457448988245,0.0769090457922549,0.0282440270414874,0.0282427061785112
"391",2363,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro",NA,0.597340569,0.747918860376731,"in vitro","httk","Wetmore 2013","neutral",NA,NA,3.59,3.59,"BASF","No",1,0,0,1,112.0109221147,18.2793677339556,15.2719145235352,13.2163608384912,23.1302913958949,10.0921381999049,10.9987158468576,1.46521920655309,3.78389866852541,9.70942750555405,4.96074411274315,"Berezhkovskiy",66.7,"ul/min/mg S10","S9","this work","this work",2,"mg S9/ml",165,0.312,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,8,0.5,0.000665589747844385,0.000877318316760474,9.21004919451803e-05,0.0324540699089326,0.000157504863649367,0.000148975439649582,0.001506353963768,1.32386425464213e-05,0.00179180765511524,0.000527845970721239,2.02491367066394e-05,5.19660286838015e-05,7.45442781090072e-05,3.73524507604744e-05,0.000285354695340793,0.104625713973075,0.0746925712110085,0.00011593946963701,-2.03581310725094e-13,1,0.218138496244254,0.00695051544139928,0.038033699876822,0.0532514911538983,0.0708465322655233,4.99293383214348,0.143186239681243,0.0647719302824269,0.167372662640889,0.0101835711895549,0.0146869479927479,0.0127499026744261,0.0337485611777323,0.0173220095612672,0.00695051544139928,0.00694929316473943
"392",2376,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro",NA,0.597340569,0.747918860376731,"in vitro","httk","Wetmore 2013","neutral",NA,NA,3.59,3.59,"BASF","No",1,0,0,1,218.28822695458,173.352978392346,143.62075227254,122.277493113975,212.803819566107,95.6929558717244,94.4460018975039,11.3454284793788,37.0757074674215,119.082584841059,40.1896859233734,"RodgersRowland",75.80093863,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,12,2,0.00377156800861473,0.00605539166097904,0.0007427830257322,0.0943169771523204,0.00162281449468423,0.00218292900381778,0.0264964849691647,0.000165597568779538,0.0134702880968127,0.00331510890315458,0.00024258604789966,0.000419927924751396,0.000120420248297633,6.03480839604296e-05,0.00348373441676141,0.011544039675463,0.0494555466602922,0.000671950302768502,-1.78133646884457e-13,1,0.218138496244254,0.0112279951792665,0.215518171920842,0.367550328435753,0.571371558255538,14.5103041772801,1.47528590425839,0.949099566877296,2.94405388546275,0.127382745215029,0.110412197514858,0.0800750942790962,0.404310079832766,0.139975974917132,0.0112279951792665,0.011227550504266
