"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"457",3172,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro","BASF",0.0975957958608986,0.177835586158289,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,13.8049827670192,12.1069863917988,10.0556842367593,8.5650704536294,14.8752567361608,6.71235002820721,6.62401160452539,0.834710940280099,2.62623987910182,8.33917891660508,2.84544065688475,"RodgersRowland",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,10,0.8,0.0138581282476577,0.0173235639272013,0.00142019376940955,0.0203776395934559,0.00189245461281913,0.00177815850017496,0.0105850704060349,0.000126382138053286,0.0319921811544408,0.0136579297534375,0.000198813730354844,0.000844060264393736,0.00124911103082095,0.000626032163305266,0.00348766760006247,0.0581140059500925,0.047597985292502,0.000538981786562307,1.5128110125499e-12,1,0.225668359920779,0.116467228980974,0.791893042723299,1.05150615643104,1.09245674569966,3.13502147591629,1.72041328438103,0.773112391380416,1.17611893400388,0.0972170292717586,0.262230993069187,0.32990168486564,0.331356217258073,0.281353421464579,0.116467228980974,0.116471100149817
"458",3189,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,42.4316113442497,4.18694522539975,6.23364899768786,3.51085149555524,5.31429651096909,3.1485934632352,2.88773887728336,0.856883024125843,1.53913249076168,5.43057906611236,1.67414424566348,"Schmitt",6.1,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.304,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,3,0.5,0.0146690568609884,0.00932899174210605,0.00113066196993595,0.0117884087604112,0.000877065203610938,0.00106605114273481,0.00610577034358143,0.000168103974284451,0.0245020098582539,0.0111236213032296,0.000151126326080649,0.000641838484368054,0.00161852979551834,0.000811036766545659,0.00263543842069777,0.0966555968333364,0.0414954188183182,0.000899633316781766,-3.68978295743879e-13,0.999999999999999,0.225668359920784,0.150911869045999,0.838231820627909,0.566251395575481,0.869739976873811,1.81360134775558,0.797332003282671,0.463500496841221,0.678418927064603,0.129310749449577,0.20083614637913,0.268686504908928,0.251877210134416,0.213946161456018,0.150911869045999,0.150890561217797
"459",3190,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,32.1499167542517,3.19546032156013,4.76071892342175,2.69737951070555,4.06471989651184,2.42321711753634,2.22462619895123,0.688582506836132,1.20365608351422,4.14874697075235,1.30793563660176,"Schmitt",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,6,0.5,0.0127300716364325,0.00635281263628754,0.00075825475548489,0.00851458497905402,0.000561204147679388,0.000682936914615744,0.00353068650273307,0.000112165832340971,0.0173121130189347,0.00924205537273306,9.84783773481882e-05,0.00044079433265759,0.00134384160155395,0.000673598775742005,0.00172670081121207,0.0966555968454195,0.0641302440775884,0.00080221930296608,-3.93576848793471e-13,0.999999999999999,0.225668359920784,0.125299916228807,0.727432664938998,0.385603194918819,0.583272888834531,1.3099361506237,0.510185588799443,0.296929093311193,0.392298500303674,0.0862814094930547,0.141902565728973,0.223238052481475,0.164130628913647,0.146931444219197,0.125299916228807,0.125320702463629
"460",3228,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.0380948609108258,0.0555066821052506,0.0357410588094994,0.0781580050428715,0.0848579386109956,0.0651848594856874,0.0466875819518709,0.0918395288669911,0.0335812092719475,0.124849479552399,0.0477973043608944,"RodgersRowland",0,"ul/min/mg S23","S9","this work","this work",2,"mg S9/ml",165,0.825,"in silico",10,"mg/kg",2.273,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,11,7,0.00173398424771016,0.00237854458564682,0.000120851236645396,0.0013248212127314,0.000242787009888935,0.000389239367217229,0.00109409817830515,0.000310536670218777,0.0106560715189716,0.013578472737702,7.45924637574281e-05,0.000262034433146849,0.0278956950670488,0.0139803690167459,0.000998350209998784,0.00981172282972482,0,0.0173138962717115,2.4178734690928e-12,1,0.102166067057172,2.60099720904884,0.099084814154866,0.144372964227425,0.0929624897272276,0.203818648112523,0.220715463535395,0.169234507485752,0.121566464256127,0.238874361706752,0.0873448485161603,0.327982433277827,0.124320772929047,0.0873448110489496,2.60099720904884,2.60099888683645
"461",3240,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.0380948609108258,0.0555066821052506,0.0357410588094994,0.0781580050428715,0.0848579386109956,0.0651848594856874,0.0466875819518709,0.0918395288669911,0.0335812092719475,0.124849479552399,0.0477973043608944,"RodgersRowland",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.3037,"mg/L","Li2018","Li2018",NA,NA,NA,10,0.7,0.000144952870996262,0.000198834480242735,1.01024607142351e-05,0.000138819874166704,2.02955403754535e-05,3.25379873506503e-05,9.14466996056743e-05,2.59585330697961e-05,0.000890801655494659,0.0011346567344155,6.23548700700753e-06,2.19048763236301e-05,0.0023318698237173,0.0011686689309989,8.34563405481197e-05,0.0808258975294476,0.0148917917579129,0.000147835474797271,-1.0174085552531e-11,0.99999999999999,0.102166067057184,0.217423759787161,0.00828302119978639,0.0120688607127609,0.0077711236263347,0.0213569037179545,0.0184504912504123,0.0141469510220218,0.0101607444006305,0.0199681023613816,0.00730165291389065,0.027407167497959,0.0103924783450126,0.00730162544121003,0.217423759787161,0.217426777860261
"462",3249,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,0.0354463172284421,0.0532499968546651,0.0336793819506754,0.0763667932681184,0.0819355391223311,0.0637077522202294,0.0452635940572924,0.0913984921859606,0.0328624832396196,0.123140914612008,0.0470026863109832,"RodgersRowland",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.25,"mg/kg",0.03,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,8,0.7,0.00014135115084683,0.000199911517585583,9.97716704228953e-06,0.000140823578600758,2.05383588177309e-05,3.33322970349727e-05,9.29644836214588e-05,2.70763803069657e-05,0.000913565876758664,0.001172355498623,6.42649730835016e-06,2.24651099573334e-05,0.00244402487613587,0.00122484604137332,8.55944896780014e-05,0.0808258975294771,0.0146593782992564,0.000145537904749027,3.80339646823587e-13,1,0.102166067057174,0.227881107332016,0.00807720861981888,0.0121342347548153,0.00767474387868425,0.0216651659385781,0.0186712352888463,0.0144923030586838,0.010329387069051,0.0208279848515121,0.00748824489146446,0.0283177656672221,0.0107108288472503,0.00748836998577778,0.227881107332016,0.227878333278757
"463",3283,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,0.229803836845748,0.0417427275739452,0.265771385633745,0.0798246008265092,0.0650447696904912,0.101807273393176,0.0799761009587928,0.05443325241184,0.0689347304823412,0.261151979116784,0.0761685388187604,"Schmitt",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.883,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,1,0.9,0.000845218896066814,0.000144621096030588,7.26469790443826e-05,0.000136203367817155,1.50468360673491e-05,4.91575618617805e-05,0.000151776561139327,1.48822221206772e-05,0.00176816402954935,0.00228868214162495,9.61081388127183e-06,4.34829093962453e-05,0.00225557689478994,0.00113037783295841,0.000165694163231896,0.0755922640932063,0.0173122855526292,0.000170375105761126,-2.71671176302562e-12,0.999999999999997,0.102166067057177,0.210310199980414,0.0482982226323894,0.00877821523706146,0.055882291572602,0.0209543642795623,0.0136789418794082,0.0213728529833828,0.0168640623488142,0.0114478631697517,0.0144931477831914,0.055282177333936,0.0160180231354531,0.0144943031320818,0.210310199980414,0.210302852643425
"464",3296,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,1.95775060645425,2.5876713317013,2.52837933468914,2.23829888106584,3.45710808240643,1.85833533014962,1.95459973254559,0.829506991376719,1.0818148279552,1.74066649551608,1.26232252776982,"Berezhkovskiy",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.7,0.00523527512191526,0.00662472819522733,0.000516272131247329,0.0058067939802177,0.000599189266173667,0.000615754436118862,0.00313900289427067,0.00016996990032846,0.0202283528616116,0.00932925402355859,0.00011936569369233,0.000504568190345595,0.00169045827034782,0.000847214845707413,0.00194769674911898,0.0820633039616692,0.0694236034630976,0.00510546756394992,-2.9835461193914e-13,0.999999999999999,0.213966271548598,0.157618486745718,0.299158578395158,0.402107932942478,0.397132408651791,0.893352920033493,0.544717514703334,0.267719320051679,0.348778099363408,0.130746077175739,0.165806170996817,0.225344300085956,0.198942822820549,0.168189396781865,0.157618486745718,0.15762136664324
"465",3303,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","ADMET",0.590170135883256,0.74227294622842,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,11.6117192939278,2.37702308598802,34.7365649421558,6.92948632250497,6.55515682601297,7.4563702238796,5.36178038928745,3.08315345225075,4.08806728857342,23.8144669007716,4.10654303386638,"RodgersRowland",3.8,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.787,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.7,0.0105010099013655,0.00401133990425647,0.00243772609781778,0.0165315896722714,0.000746697298689908,0.00165797987815988,0.00864995953664374,0.000416380280754047,0.0346388212884068,0.0120770998993527,0.000254778411920831,0.000975423958932074,0.00111419658090936,0.000558357461642937,0.00475749285085558,0.0820633038351996,0.0300765903367961,0.00249752435462158,6.61568922125919e-13,1,0.213966271548596,0.103887793091782,0.600057708649457,0.243480419074748,1.87517392139829,2.54332148804176,0.678815726081735,0.720860816591252,0.961106615182638,0.320292523656959,0.283924764659072,0.291717388873253,0.424630686534719,0.325141319644025,0.103887793091782,0.103880457980081
"466",3313,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","ADMET",0.590170135883256,0.74227294622842,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,11.3041012372642,1.47169985499568,14.78287676084,3.33227781185119,3.33212369771176,3.66775731767423,2.76517096669606,1.77459417206799,2.20552418769537,11.1476672808613,2.25586828169823,"Schmitt",11.18,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.959,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.6,0.0104139795451078,0.00263031342527737,0.00165291982870228,0.00848277396658539,0.000399086434379178,0.000856510168895646,0.00407759108183448,0.000251363741139163,0.0247393361414891,0.0110440707791853,0.000147302588386671,0.000656103349000537,0.00116858328239749,0.000585643129509983,0.00273431661292375,0.0941034642459555,0.0475966370619594,0.00242627616586929,-2.20522974041973e-13,1,0.213966271548598,0.108958814209556,0.595084545434734,0.159654836132162,1.27147679130945,1.30504214870544,0.362805849435616,0.372395725606803,0.453065675759387,0.193356723953202,0.202781443782697,0.266764994666311,0.245504313977785,0.218701116333512,0.108958814209556,0.108956861304183
"467",3317,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","BASF",0.791125757189738,0.883383820498465,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.77,8.89,1.08,-0.25,"BASF","No",0.031345059409592,4.26579500611979e-08,0.968654940548496,6,6.57201430462873,1.19418541795978,15.7514118607518,3.4284497197069,3.09009666775705,3.83616112281472,2.82037793638246,1.88368057837447,2.29710699861424,11.5163931776483,2.38442903479443,"Schmitt",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.6,0.007810554323285,0.00197647092457619,0.00159022409276107,0.00855666542519506,0.000342200475034866,0.000807680727701916,0.00378991549729717,0.000246666941458742,0.0235481333650188,0.0102806949757738,0.000143935123375931,0.000627059849364792,0.00108033690571736,0.000541420506171159,0.00263227134554755,0.0941034638792409,0.0528720489676377,0.00301652822344037,-2.9835461193914e-13,0.999999999999999,0.213966271548598,0.100730713819801,0.446317389902,0.119967886165474,1.2232493021239,1.31641006541462,0.311091340940787,0.351165533783442,0.421101721921908,0.18974380112211,0.193017486598514,0.248325965598401,0.239891872293218,0.209019949788264,0.100730713819801,0.10072939649696
"468",3320,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,14.3367132088918,1.86652068198809,18.7487585323368,4.2262458835185,4.22605042435089,4.65172627877456,3.50699823816069,2.25067408483923,2.79721201098473,14.1383118745437,2.86106218556572,"Schmitt",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.6,0.0092815299501747,0.00278994045956663,0.00158169954117177,0.0104095197068688,0.00042376000722316,0.000891527317102475,0.00464629187617313,0.000266685858944206,0.0241108106957784,0.00944075234325217,0.000156424572803978,0.000657350777456561,0.000977534340466369,0.000489935536659078,0.00289993695772462,0.0941034650476816,0.0482790877595642,0.00256001879998516,2.85382672289612e-13,1,0.213966271548597,0.0911453930504773,0.530373140009983,0.169343882219522,1.21669195474751,1.60146457028751,0.385236370202872,0.38762057265325,0.516254652908125,0.20514296841862,0.197629595867036,0.22803749621382,0.260707621339964,0.219116925818854,0.0911453930504773,0.0911507975179681
"469",3322,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",14.77,8.89,1.08,-0.25,"BASF","No",0.031345059409592,4.26579500611979e-08,0.968654940548496,6,6.21790044719501,1.12984021339335,14.9026928903579,3.2437176879449,2.92359580513844,3.62946074908296,2.66841008236091,1.78218393444425,2.17333407565448,10.8958658594122,2.25595101813927,"Schmitt",11.18,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.968,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.6,0.00767521649743083,0.00188341145956834,0.00155243231360643,0.00808952960927179,0.000325980673612332,0.000773508716864427,0.00353923189435018,0.000234940544823066,0.0228730510706536,0.0103277357169178,0.000137127868799249,0.000605094402037431,0.00108757609055248,0.000545053730091902,0.00250910849842355,0.0941034518835886,0.0548156831779433,0.00288813740006296,-2.59438792990556e-13,0.999999999999999,0.213966271548598,0.101405696088809,0.43858379985319,0.114319360216591,1.19417870277417,1.24454301681104,0.296346066920302,0.336308137767142,0.393247988261132,0.180723496017743,0.187484025169292,0.249462215384489,0.228546447998748,0.201698134012477,0.101405696088809,0.101405345133377
"470",3336,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,2.56817443283813,2.64614693541011,2.42823190545518,2.14077343788005,3.45977818478864,1.72770753177,1.83662773020595,0.601574963113133,0.889895672185471,1.63354742272072,1.06603309103234,"Berezhkovskiy",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.02185,"mg/L","Coldham2002","Coldham2002",NA,NA,NA,8,0.9,0.0147187449730501,0.0146424770497932,0.0010676491667188,0.0072247890089031,0.00128964305499148,0.00132829652193546,0.00591332177238233,0.000265130874947056,0.0364166102626245,0.020559673154712,0.000216802698496458,0.000899994817753236,0.00363600752552836,0.00182223054133859,0.00344667877965414,0.0492445134436321,0.0605555224388291,0.00227371142032962,6.52285288561372e-13,1,0.22552179750562,0.339021680701945,0.841071141317146,0.888769471914608,0.821268589783694,1.11150600136971,1.17240277726499,0.577520226928462,0.657035752486925,0.20394682688235,0.298496805431349,0.496610462674202,0.36133783082743,0.299998272584412,0.339021680701945,0.339019635597876
"471",3357,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.257858885244723,0.42974804416913,0.579367572753764,0.544322733054119,0.657617645974187,0.51129982870942,0.508956602794955,0.435528960832777,0.441356086533034,0.462686866460766,0.474087802630494,"Berezhkovskiy",68,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.928,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,3,1.2,0.00545416798974524,0.00855741218549517,0.000910297297569576,0.00464637169009888,0.000874166298597978,0.00141966557551596,0.00553686986838364,0.000684126464224353,0.0650583873723506,0.0233337667293884,0.000343757980081715,0.00160025463145398,0.0129590133582637,0.0064948199458508,0.00609697902170438,0.0296538758528862,0.0511481199940707,0.000749745249897407,1.87808934027293e-11,1.00000000000004,0.225521797505579,1.20829961382412,0.311666742271157,0.519418038573303,0.700228690438136,0.714826413861367,0.794696635089071,0.617245902398243,0.615207763153738,0.526251126326425,0.533265470265169,0.563617553849962,0.572929966802859,0.533418210484658,1.20829961382412,1.20833859457689
"472",3390,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,1.57335272943106,1.71673039111447,1.4605737623281,1.26612781635549,2.13701056203901,1.00797703987376,0.986218756196242,0.210850733850455,0.433491303525927,1.24508661077806,0.472640131330601,"RodgersRowland",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,4,0.5,0.00703192979888202,0.00745434836672705,0.000506180286569539,0.00506009461939368,0.000628354944396034,0.000611488910045091,0.00255746916744626,7.33342394755686e-05,0.0140178333291214,0.0112126448433361,7.58481043603748e-05,0.000346107289965657,0.00286936840543277,0.00143797617136438,0.00132474124135778,0.0968412414678779,0.0724845375352174,0.00098829878465062,6.39978018965874e-13,1,0.22552179750562,0.267540177662729,0.401824559936116,0.452464240772507,0.389369451207338,0.778476095291335,0.571231767632758,0.265864743497866,0.284163240827362,0.0564109534427451,0.11490027318952,0.27083683196464,0.126413507267291,0.115369096655219,0.267540177662729,0.267530450486397
"473",3395,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,1.57335272943106,1.71673039111447,1.4605737623281,1.26612781635549,2.13701056203901,1.00797703987376,0.986218756196242,0.210850733850455,0.433491303525927,1.24508661077806,0.472640131330601,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,5,0.7,0.0124131048997922,0.0129644582562674,0.000876579504611869,0.00584636615233344,0.00108768441425953,0.00105865121577839,0.00433289000114146,0.000126982253403961,0.0243223532153433,0.0211955254031362,0.000131305980511521,0.000599663432096307,0.00496848057207757,0.0024898212345682,0.00229316488292612,0.0690572190905055,0.0594111836893658,0.00234636330750531,-1.35379965550473e-12,0.999999999999997,0.225521797505624,0.463261591802104,0.709320279988127,0.786917041351588,0.674291926624515,0.899440946512837,0.988804012963211,0.460283137294951,0.481432222349051,0.097678656464585,0.199363550945437,0.51196921263614,0.218843300852535,0.199887810698769,0.463261591802104,0.463222555268503
"474",3421,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.116398096562146,0.132939120491074,0.108374963201649,0.108788372823784,0.169631083377183,0.0871449350166442,0.0800110410883093,0.0417945001741838,0.038509466077036,0.122489416637887,0.0454582156225031,"RodgersRowland",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",4,"mg/kg",0.02185,"mg/L","Coldham2002","Coldham2002",NA,NA,NA,12,0.7,0.00616516874246722,0.00663047111869444,0.000426601653669204,0.00231196309233759,0.000565046076588744,0.000606389536629248,0.00218649263875996,0.000164554409474819,0.0142235386529977,0.0154749141410915,8.25967822819552e-05,0.00034978879146942,0.032482141459739,0.0162777033508164,0.00133291364137853,0.0690572302368202,0.0561604065569178,0.00102387662347827,3.99986261853671e-12,1.00000000000001,0.225521797505612,3.02863789834397,0.352295356712412,0.402456517067947,0.32815511820708,0.355686629590398,0.513678251444313,0.263647624621412,0.242943626528885,0.12658031498063,0.11658638240162,0.373790196644721,0.137661303803259,0.11659626382314,3.02863789834397,3.02840992573328
"475",3430,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",68,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.936,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,7,0.7,0.00510158073852485,0.0052095544653798,0.000307211072059641,0.00216789544398173,0.000465372535271311,0.000569837949148658,0.0018545691596082,0.000276552113996071,0.013721044672022,0.0170458867776461,8.82196853027248e-05,0.000337400813341812,0.0298569076124577,0.0149636042396215,0.00128546102390741,0.0690572255370638,0.0622485563942501,0.000964917272037211,2.33838122314454e-13,1,0.22552179750562,2.7838608496464,0.291518899344277,0.316209679233978,0.236316209276647,0.333522375997188,0.423065941155737,0.247755630064634,0.206063239956466,0.212732395381593,0.112467579278869,0.411736395595317,0.147032808837875,0.112466937780604,2.7838608496464,2.78392637016213
"476",3442,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,10,1.1,0.00775573146631741,0.00792006645864305,0.000467068000217812,0.00312091771923554,0.000707539275242977,0.000866376171792445,0.00282084091493581,0.00042048074371876,0.0208599357644931,0.0259248049809996,0.000134127480324345,0.000512953507951617,0.0453956429901645,0.0227506719352722,0.0019543762170564,0.0351161796410719,0.0464729005835583,0.00232118365460946,6.97822186064713e-12,1.00000000000002,0.225521797505605,4.23269398509692,0.443184655218138,0.4807324102363,0.359283077090625,0.480141187574699,0.643217522948161,0.376685292083672,0.313426768326201,0.323446725937508,0.170983080036829,0.626203018864724,0.223545800540574,0.170984502650539,4.23269398509692,4.23268315074832
