"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"412",2698,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,0.882335627276645,0.642053492096389,0.521468027941057,0.487432295501175,0.802757574055084,0.384714853190825,0.36367115417336,0.120901327923725,0.15567522669575,0.519396729574337,0.179165079934337,"RodgersRowland",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,5,6.6,8.29495422185298e-05,5.68273212135645e-05,3.64196109909494e-06,1.85872843727164e-05,4.74397714094351e-06,4.74640493515529e-06,1.76012656893335e-05,8.4438567211975e-07,0.000102033243687272,0.000115507515661397,5.77524710182572e-07,2.50902154771022e-06,5.76187374249149e-05,2.88765123273371e-05,9.5594172436733e-06,0.00893213016671033,0.00119420952046537,2.89721260719056e-05,1.78972734072521e-13,1,0.0106619359281916,0.00537237644987551,0.00473997384105884,0.00344930629520877,0.00280150853776534,0.00285958221118714,0.00431270649176683,0.00206365431963274,0.00195569618770372,0.000649527440092115,0.000836338063010428,0.00279003661017868,0.000962541183637621,0.000836340515903407,0.00537237644987551,0.00537237438648132
"413",2702,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,1.06236381141945,0.767995047109207,0.626368772256754,0.57658873778272,0.957707568484313,0.454666723530664,0.432697896978012,0.129424496976617,0.183085108095811,0.60585571828916,0.208874989555832,"RodgersRowland",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,11,6.4,8.30198470637595e-05,5.65048193036042e-05,3.63648392635612e-06,1.85998932529001e-05,4.70474582452032e-06,4.66149576131458e-06,1.74127470988474e-05,7.5140182263005e-07,9.97511285667385e-05,0.000111993799925318,5.59692103363009e-07,2.45290915632506e-06,4.78971547534085e-05,2.40043853765198e-05,9.34566481849894e-06,0.00898017440825127,0.00116820534822432,2.82600029617938e-05,7.64701681946226e-13,1,0.0106619359281915,0.00446593517514298,0.00474399126078626,0.00342973106546915,0.00279729532796625,0.00286152203890771,0.00427704165865484,0.00202673728752808,0.00193474967764971,0.000578001402023115,0.000817632201366709,0.0027051642494038,0.000932820172271682,0.000817636385441687,0.00446593517514298,0.00446593216307345
"414",2703,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",5.8,-0.17,4.94,3.98,"BASF","No",0.0245033675341756,0.975496632449664,2.69153471732508e-08,6,4.60144220501844,2.57936117881355,2.12526179649493,1.84856017011074,3.17872379508477,1.44880560535507,1.41532066670164,0.23649154095836,0.564838113788537,1.8408891424299,0.621981642909887,"RodgersRowland",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.456,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,7,24,0.0006089447664121,0.00032145140958091,2.09004871093354e-05,9.46240232244055e-05,2.64518594634842e-05,2.51620961724677e-05,9.65020764235498e-05,2.32582825352433e-06,0.000521285041933644,0.000576303446957063,2.82321656346243e-06,1.28186992627167e-05,8.11364505502924e-05,4.06627456778186e-05,4.88408411183957e-05,0.00560104039468739,0.00241174076280013,0.000168921782000846,4.23026462353232e-13,1,0.0106619359281915,0.00756517021447948,0.0347968437949771,0.0195114664389019,0.0160772977764118,0.0145575420345239,0.0240471449668038,0.0109400418141164,0.01072245293595,0.00178909865655718,0.00427282821257086,0.0139203731149049,0.00470536093910405,0.0042728997542389,0.00756517021447948,0.00756516198657091
"415",2705,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,0.584782591498955,0.0815947244054722,0.300550016150515,0.0924931158320315,0.105023954202783,0.11666806247745,0.0937980263703952,0.0591600334953534,0.0807568745166762,0.294250655646056,0.0851378408187528,"Schmitt",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.793,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,1,12.4,0.000215876809072888,2.835712824395e-05,8.24204410605575e-06,1.29365905001186e-05,2.43700102876221e-06,5.65179491209029e-06,1.78242214758599e-05,1.6223567066217e-06,0.00020783285378298,0.000256974135327813,1.07757761048298e-06,5.11064360393024e-06,0.000226241298651072,0.0001133843471886,1.94715464398439e-05,0.00764527181226739,0.00168611029190007,0.000207513475373057,-6.50809942081894e-14,1,0.0106619359281916,0.0210947597809857,0.0123358176613079,0.00172122174470106,0.00634003392773519,0.00199024469232594,0.00221545548069292,0.00245730213569143,0.00198046905287332,0.00124796669740131,0.0017035479818277,0.00620710471806312,0.0017959626841383,0.00170354786797675,0.0210947597809857,0.0210947622676465
"416",2708,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.00617024358399359,0.012264810300919,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",5.8,-0.17,4.94,3.98,"BASF","No",0.0245033675341756,0.975496632449664,2.69153471732508e-08,6,0.341754241599051,0.0495222695478338,0.240790239824236,0.069699928471167,0.0677197757230778,0.0897813472733438,0.0704453631194158,0.0444753249863523,0.0602134155018869,0.236693495445323,0.0649549510612627,"Schmitt",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,6,6.4,6.94275450579972e-05,9.47127641923851e-06,3.63383029828476e-06,5.48440075907602e-06,8.64750406119323e-07,2.39544018347137e-06,7.36320645607188e-06,6.7118938419748e-07,8.52776789757656e-05,0.000113752182318579,4.52424466006795e-07,2.09699269045269e-06,0.000124503023241016,6.23966181963082e-05,7.98954505138397e-06,0.00898017440825111,0.00115766950234265,2.83119136937683e-05,7.32161184842132e-13,1,0.0106619359281915,0.0116086734956658,0.00396728828902841,0.000574887794794447,0.00279525407560366,0.000843753962934772,0.000786136732835748,0.00104149573194407,0.000818134050674653,0.000516299526305754,0.000698997368653816,0.00274763725407196,0.000754040776677991,0.000698997563484229,0.0116086734956658,0.0116086731528015
"417",2716,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,4.09518570948501,3.86605756630371,3.44479922124518,3.01847729295993,5.0015901229455,2.39607198692998,2.56630044095149,0.691326751775676,1.1353341767707,2.2770171038038,1.39034482626031,"Berezhkovskiy",14.97,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.915,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.7,0.0190628030240227,0.0189560282262861,0.00136764684250434,0.0107726614792057,0.00168704799197763,0.00165264133370085,0.00803854929349592,0.000275579830508425,0.0414583720028616,0.0215404307331344,0.000255868562857362,0.0010336215373626,0.00328863136070346,0.00164822108084475,0.00397955388710222,0.0436408519952958,0.0578931761053235,0.00261945291549538,8.58762729897601e-13,1,0.239171138202683,0.306632294704286,1.08930302994415,1.1505935190462,1.05203603269564,1.65733253526241,1.53367999270693,0.718539710304716,0.893172143721769,0.211984485006481,0.339822721334931,0.520300259254454,0.42644760476227,0.344540512454201,0.306632294704286,0.306645782482744
"418",2717,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,4.09518570948501,3.86605756630371,3.44479922124518,3.01847729295993,5.0015901229455,2.39607198692998,2.56630044095149,0.691326751775676,1.1353341767707,2.2770171038038,1.39034482626031,"Berezhkovskiy",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.5,0.0107059683919554,0.0115060637695327,0.00085997646353164,0.011541262598369,0.00106783285202766,0.00104669327198185,0.00554183896748418,0.000174516804419539,0.025328813379081,0.0114447039808755,0.000162041337069213,0.000643310575689493,0.00208258704465191,0.00104379623458179,0.00251926737684418,0.0709550571733755,0.0813732234476836,0.00117418453353298,-1.00962645271745e-12,0.999999999999998,0.239171138202687,0.194180610223955,0.611769622397449,0.698395372961013,0.6615203565628,1.77557886128754,0.970757138206968,0.455084031296456,0.61575988527602,0.134243695707337,0.207613224418697,0.276442125141921,0.270068895115354,0.214436858563164,0.194180610223955,0.194194648294286
"419",2727,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","ADMET",0.183617165652455,0.310264452021931,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.84,NA,2.510993501,2.510836848,"ADMET","No",0.999637053723058,0.000362946276941889,0,2,4.23407324160429,4.51602247739888,3.81723730226705,3.26124262788086,5.58291806099816,2.58055214421374,2.54429833597283,0.422915929253226,1.0767289109015,3.16972906447598,1.16302966949352,"RodgersRowland",60.82787998,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.6,0.0162359940512918,0.0187165096142484,0.00132631704879772,0.0123272862574583,0.00165701940612032,0.00156922640792946,0.00750627286475791,0.00014851562657564,0.0342559500049563,0.0201815777537124,0.000188499919195435,0.000858556759898713,0.00289715050907271,0.00145198515574197,0.00332267536435876,0.0556465544500885,0.0590164809284977,0.00186456607998311,-1.97283329841341e-13,1,0.239171138202685,0.270130583596523,0.927771088645246,1.13605521179049,1.02024388369055,1.89650557807051,1.5063812782912,0.68227235127368,0.834030318306435,0.114242789673569,0.280786475450461,0.487477723519623,0.314166531992392,0.286185586632904,0.270130583596523,0.270136773161297
"420",2741,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,18.0438240076482,1.83086763224042,2.7328849950135,1.57437933587111,2.34322168746441,1.42100963380997,1.30802011169891,0.450329804283267,0.736389767066739,2.38374239835568,0.798136208528123,"Schmitt",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.3,0.012492144291696,0.00618521108617185,0.000740189936829186,0.00843645952682837,0.00055539057004216,0.000690087384526006,0.00367679976562924,0.000126530193929951,0.0177862024293132,0.00903913573356035,0.000103315690581628,0.000455639605103134,0.00231805302065319,0.00116155690185114,0.00181130292618498,0.115364853410405,0.0574640506498147,0.000764215079563811,4.29381364948801e-13,1,0.239171138202684,0.216135479781183,0.71383681666834,0.375430111452009,0.569376874483989,1.29791685028129,0.504900518220145,0.300037993272176,0.408533307292138,0.0973309184076548,0.145788544502567,0.218336611921748,0.172192817636047,0.151879868367711,0.216135479781183,0.216103609646724
"421",2747,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro",NA,0.375318261,0.545791140338825,"in vitro","httk","Wetmore 2013","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,35.3374429994163,3.58561359090781,5.35214529327683,3.08330096864293,4.58901964354517,2.78293819065719,2.56165689266634,0.881936322536344,1.44216278146165,4.6683763425913,1.56308844304167,"Schmitt",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,0.3,0.0064946780725881,0.00524157565702226,0.000649821834545259,0.0150002495403064,0.000543900761351604,0.000663041245204901,0.00437236835007751,0.000124270212146821,0.014217972589363,0.00511948618822818,0.000101390962955639,0.000390785180312485,0.00116247955954341,0.000582578503506132,0.00176838368675011,0.115364853362623,0.0666349588942542,0.000738343601905874,-1.16049017553729e-14,1,0.239171138202685,0.10838970252153,0.371124461290748,0.318153302398923,0.499862949650199,2.30773069850868,0.494455237592367,0.288278802263001,0.485818705564168,0.09559247088217,0.116540758929205,0.123659086672178,0.168984938259399,0.130261726770828,0.10838970252153,0.108386698326722
"422",2753,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.446312500769787,0.840747603365214,1.04151619497481,0.952229584853722,1.23432368453984,0.867218733161153,0.877720892558687,0.652422894612503,0.687755508537058,0.790364490747823,0.753611660380462,"Berezhkovskiy",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,8,0.5,0.00273868941418009,0.00485596827594386,0.000475298204346005,0.00440578450445655,0.000477078753184208,0.000661119977452662,0.00298273567988802,0.000298014295450955,0.0288415037643324,0.0105389914941392,0.000158871980796265,0.000717137135359809,0.00376842590916945,0.00188865719963825,0.00276078392820173,0.0875588365349709,0.0732675000243241,0.00534511918636326,2.3834242007387e-12,1.00000000000001,0.231740516262198,0.351368383139343,0.156496537953148,0.294747695049703,0.365614003343081,0.677813000685623,0.433707957440189,0.287443468457679,0.331415075543113,0.229241765731504,0.236405768560101,0.25456501193573,0.264786634660442,0.239045711786603,0.351368383139343,0.351378083653629
"423",2755,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.549971051015919,0.973436153436802,1.14982843919602,1.04557855558105,1.40094430875683,0.937448051377115,0.954766085990445,0.658661505545819,0.711361200564501,0.858260822785343,0.78567264818676,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.965,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,2,1.2,0.00865758412854918,0.0144268699247161,0.00134533639560714,0.0067474381111533,0.00138763141773624,0.00183151265625126,0.00807287559181947,0.000771181389748616,0.0778114134894443,0.0314966330981439,0.00042446591259808,0.00191679676852493,0.0096593898182318,0.00484082976306574,0.00731956868183339,0.0224139231035778,0,0.0326170660111922,4.2518371420213e-12,1.00000000000001,0.231740516262193,0.90064240729434,0.494719093059953,0.875682544747561,1.03487415046703,1.03806740171589,1.26148310703295,0.796309850544028,0.89698617686883,0.593216453652782,0.637798471224954,0.760788239085601,0.707443187663467,0.638932256174978,0.90064240729434,0.900619490802929
"424",2768,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.495483115872982,0.820415804067123,0.898917018578802,0.79791675342213,1.12038871056508,0.706428101780999,0.68964400195299,0.422065130476086,0.49620229193133,0.758795424354437,0.525904238524702,"RodgersRowland",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,6,0.5,0.00333468138380766,0.00519907072195448,0.000449531818979559,0.00385647248694112,0.000473672704018858,0.000588710839738892,0.0024931222422071,0.000210651191643795,0.0231753288198062,0.0112812117051085,0.000121269463879015,0.00057183216526763,0.00411746669976254,0.00206394965825344,0.00218094743051336,0.0875588437791871,0.0780979677376927,0.00596578541344465,-1.46119473613126e-12,0.999999999999997,0.231740516262207,0.383912978998839,0.190553221931866,0.315573336689194,0.345793706907353,0.593303459529403,0.430611549108053,0.255961234669083,0.277013582467455,0.162039378187535,0.189961711637756,0.272493036355277,0.202115773131691,0.190610721755877,0.383912978998839,0.383990634093664
"425",2776,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9323447240826,1.96095586154526,2.94626041285024,1.79308830785515,2.5626148603986,1.64257044958587,1.52449162907415,0.688714140540638,0.961605392382391,2.57783303190992,1.03513012880262,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.967,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,3,0.7,0.0470527450033171,0.0125096718660793,0.00148617110133992,0.00745466356711736,0.00109926537970376,0.0013902727091073,0.00681230594861841,0.000349368863369547,0.044857517098835,0.0290422371057042,0.000242237346917777,0.00111395227925015,0.00418505500130988,0.00209733417925111,0.00428403660924374,0.0593224731364715,0,0.00844120906656457,1.14979257925083e-12,1,0.231740516262201,0.390214918537052,2.68872828590383,0.759312404617862,1.14320853949225,1.14687131801806,0.999332163367053,0.604466395264045,0.756922883179824,0.268745279515036,0.367684566383894,0.701503311731985,0.403728911529628,0.371317426416716,0.390214918537052,0.390201707767648
"426",2784,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9403476820374,1.96183100908188,2.94757528820931,1.79388853841941,2.56375852004254,1.64330350610738,1.52517198864774,0.689021504156185,0.962034543597293,2.57898348321377,1.03559209309263,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,10,0.7,0.0470436216362404,0.0125113539555823,0.00148637353327393,0.00745665746549975,0.00109941785809088,0.00139042790574269,0.00681374905570566,0.000349417141290382,0.0448629798771113,0.0290401446982238,0.000242270934464367,0.00111409917599669,0.00418376612382052,0.00209668841453704,0.00428463100185925,0.0593224736550943,0,0.00844244382967161,-7.42574374099494e-13,0.999999999999998,0.231740516262205,0.390094743479769,2.68820695064231,0.759414504132463,1.14336425636456,1.14717807161535,0.999470780082618,0.60453387206204,0.75708322841174,0.268782416377217,0.367729343255011,0.701452770488497,0.403784890773944,0.371366391998895,0.390094743479769,0.390081565495264
"427",2786,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.55601411021451,1.97809238666045,1.92342944422207,1.70878190280962,2.64027390532406,1.41839676850929,1.49035576576996,0.633378138330703,0.826488609779184,1.32925889783061,0.962274341108045,"Berezhkovskiy",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,3,0.4,0.0049439084994101,0.00615642731399152,0.000483840906060507,0.00736394688930375,0.000566583609967141,0.000615421285609744,0.00308585508011757,0.000161043615501262,0.018522114795429,0.00773846705025371,0.000112736575140016,0.000468908023192263,0.00209768845132472,0.00105116325799592,0.00184103840066028,0.0978708885538378,0.0816944209705612,0.00144742993042917,-2.81994964110218e-13,0.999999999999999,0.236221883208786,0.195588666790184,0.282509057109148,0.373682993262004,0.372185312354236,1.13291490604673,0.515076009061037,0.267574472004236,0.34287278667973,0.12387970423174,0.151820613077287,0.186919493967481,0.187894291900026,0.156302674397421,0.195588666790184,0.195565257301567
"428",2787,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.78,1.78,"BASF","No",1,0,0,1,1.30195335899395,1.74460851685439,1.7381104824473,1.54946436374165,2.34960417776315,1.30057824714436,1.36019970642472,0.630623428354292,0.79216320870404,1.21467093445706,0.913359289390493,"Berezhkovskiy",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.75,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,5,1.4,0.0178952944510769,0.0225919787009753,0.00177694431858721,0.00843994978770191,0.00203284285182241,0.00226438365558036,0.00989766808221172,0.000644797420950379,0.0758912302144645,0.0389319676252483,0.000431033843629262,0.00186772709130077,0.00843542252350942,0.0042275635514768,0.00712147908965889,0.0108140584548402,0,0.0229575415457642,-5.71039802323191e-12,0.999999999999986,0.236221883208798,0.786519582611601,1.02258825434725,1.37128854027164,1.36688024506708,1.2984538134926,1.84803895620219,0.984514632861026,1.09974089802352,0.495998016115676,0.622059264052987,0.940385691431119,0.718389739382103,0.622575697100258,0.786519582611601,0.786523451437544
"429",2788,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.78,1.78,"BASF","No",1,0,0,1,1.30195335899395,1.74460851685439,1.7381104824473,1.54946436374165,2.34960417776315,1.30057824714436,1.36019970642472,0.630623428354292,0.79216320870404,1.21467093445706,0.913359289390493,"Berezhkovskiy",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,12,0.4,0.00419681447671972,0.00541836488767751,0.000432787486197124,0.0066301977138257,0.000497626396354757,0.000554778808318555,0.00270181037839431,0.000158001509119062,0.0176942701885019,0.00732422549196304,0.000105553925169221,0.000446281546822967,0.00206702387924961,0.00103590797637697,0.00174192851419137,0.0978709152697176,0.08578524888072,0.00156014587946654,-4.22992446165327e-13,0.999999999999999,0.236221883208786,0.192729499230732,0.23981797009827,0.328884059950077,0.332913450920864,1.02003041751165,0.452387633049779,0.241208177529807,0.300201153154924,0.121539622399278,0.145035001545097,0.17691365922616,0.175923208615369,0.148760515607656,0.192729499230732,0.19272706537246
"430",2789,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.43418705190446,1.85176966310821,1.66671653684051,1.43873196950404,2.34167407241165,1.17550951190131,1.15560912714698,0.343931307556852,0.589981372756027,1.39009132150769,0.632293610309905,"RodgersRowland",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.735,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,10,1.4,0.02135958411777,0.0259846801571251,0.00184625217846936,0.00844864020340092,0.00219486970212819,0.00222335163427993,0.00908954496387151,0.000380943173094509,0.0613055373136849,0.0480289047526768,0.000323255036480137,0.00150794804271038,0.00913780811293282,0.00457960777421477,0.00574611714358251,0.0108140560707227,0,0.0232507828316195,8.85934178912934e-12,1.00000000000002,0.236221883208764,0.852010080459937,1.22054766387257,1.57721882592565,1.42019398343797,1.29979080052322,1.99533609284381,0.966674623599969,1.00994944043017,0.293033210072699,0.502504404210532,1.16011847228688,0.538758394133562,0.502649347570126,0.852010080459937,0.852020051016701
"431",2790,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.43418705190446,1.85176966310821,1.66671653684051,1.43873196950404,2.34167407241165,1.17550951190131,1.15560912714698,0.343931307556852,0.589981372756027,1.39009132150769,0.632293610309905,"RodgersRowland",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,1,0.4,0.00508016597474922,0.00636467882899565,0.00046034038760364,0.00633577764217868,0.000549136558664292,0.000556393456731297,0.00248928163635165,9.53112131954118e-05,0.0150115630253108,0.00878581978458949,8.08958156003316e-05,0.000373573091419304,0.00228624863154618,0.00114587799832891,0.00143760591117704,0.0978708890764886,0.0856845785112851,0.00161374566456919,7.04987410275546e-14,1,0.236221883208785,0.213170035575401,0.290295198557098,0.38632344940793,0.354107990464338,0.974735021873643,0.499215053331175,0.241910198578825,0.276586848483516,0.0733163178426245,0.123045598568122,0.212217869192983,0.134826359333886,0.124524363806435,0.213170035575401,0.213186604340262
