"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"462",3249,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,0.0354463172284421,0.0532499968546651,0.0336793819506754,0.0763667932681184,0.0819355391223311,0.0637077522202294,0.0452635940572924,0.0913984921859606,0.0328624832396196,0.123140914612008,0.0470026863109832,"RodgersRowland",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.25,"mg/kg",0.03,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,8,0.7,0.000141398753518068,0.00019997875528774,9.98050958109319e-06,0.000140861521736819,2.05452353045753e-05,3.33434473616712e-05,9.29927506850587e-05,2.70853969927375e-05,0.000913874939511286,0.00116118186265518,6.42864944847856e-06,2.26974040484157e-05,0.00244483869062541,0.00122525548180979,8.55782296680676e-05,0.0808258975294461,0.0146684859167147,0.000145641982778634,1.35835588151281e-13,1,0.102166067057174,0.227956987470901,0.00807992877246104,0.0121383159506974,0.00767731506237938,0.021671003344126,0.018677486640523,0.0144971510268136,0.0103325278538954,0.0208349207636442,0.00749077819271546,0.0280478710786276,0.0107144157474643,0.00749089242521972,0.227956987470901,0.227954508243683
"463",3283,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,0.229803836845748,0.0417427275739452,0.265771385633745,0.0798246008265092,0.0650447696904912,0.101807273393176,0.0799761009587928,0.05443325241184,0.0689347304823412,0.261151979116784,0.0761685388187604,"Schmitt",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.883,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,1,0.9,0.000845774698946211,0.000144713761282882,7.26938811106078e-05,0.000136273232517444,1.50564567412867e-05,4.91889901228391e-05,0.000151864612850538,1.48917086352168e-05,0.00176931081775703,0.00226773093512099,9.61696503282059e-06,4.39460183242205e-05,0.00225701464510657,0.00113110002763645,0.000165713338307252,0.0755922640931819,0.0173283541004393,0.000170558774053967,6.41143976074047e-12,1.00000000000001,0.102166067057167,0.210444255953993,0.0483299827969264,0.00878383983507628,0.0559183700850829,0.0209651126949914,0.0136876879466243,0.0213865174447126,0.0168738458722821,0.0114551604886283,0.014502547686533,0.0547761095439853,0.016028275054701,0.0145036364106338,0.210444255953993,0.21043721444399
"464",3296,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,1.95775060645425,2.5876713317013,2.52837933468914,2.23829888106584,3.45710808240643,1.85833533014962,1.95459973254559,0.829506991376719,1.0818148279552,1.74066649551608,1.26232252776982,"Berezhkovskiy",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.7,0.00523911445667661,0.00662977933261352,0.000516683219729526,0.00580865175604627,0.000599679793972851,0.000616264301535234,0.00314055510583504,0.000170111454002864,0.0202432726208325,0.00927475026492913,0.000119463875593287,0.000509830880964845,0.00169186633894987,0.000847919810231679,0.00194826246710695,0.0820632981928477,0.0694386352356659,0.00510813244106329,3.24298491238196e-13,1,0.213966271548597,0.157749775193461,0.299377968952949,0.402414527017513,0.397448630561174,0.893638731699427,0.545163449066228,0.267941000667493,0.348950567315004,0.130854964617587,0.165928464105184,0.224027784177032,0.199106459322144,0.168261016820081,0.157749775193461,0.157752522833801
"465",3303,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","ADMET",0.590170135883256,0.74227294622842,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,11.6117192939278,2.37702308598802,34.7365649421558,6.92948632250497,6.55515682601297,7.4563702238796,5.36178038928745,3.08315345225075,4.08806728857342,23.8144669007716,4.10654303386638,"RodgersRowland",3.8,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.787,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.7,0.0105014582121163,0.0040115929104163,0.00243783082313314,0.0165318731889095,0.000746750240255258,0.00165810206123543,0.00865022210479493,0.000416413604906389,0.0346403858002563,0.012069723028538,0.000254796001668485,0.000981193224411964,0.00111428599569214,0.000558401985393679,0.00475540355860642,0.0820633037790342,0.0300769137218801,0.00249762130734971,-2.20522974041973e-13,1,0.213966271548598,0.103896130134465,0.600083326406645,0.243495776049548,1.87525447933318,2.54336510598608,0.678863854777507,0.720913939667577,0.961135789421658,0.320318157620299,0.283937588526691,0.291539203587875,0.424660002780809,0.323826146670615,0.103896130134465,0.103888741468591
"466",3313,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","ADMET",0.590170135883256,0.74227294622842,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,11.3041012372642,1.47169985499568,14.78287676084,3.33227781185119,3.33212369771176,3.66775731767423,2.76517096669606,1.77459417206799,2.20552418769537,11.1476672808613,2.25586828169823,"Schmitt",11.18,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.959,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.6,0.0104150914970219,0.00263080975300228,0.0016531253411745,0.00848322524656985,0.000399169790551771,0.000856693145323016,0.00407797418030025,0.000251419833330732,0.0247425530899837,0.011031508121694,0.000147332697669627,0.000661385524961687,0.00116884445941498,0.000585773343366604,0.00273340953348516,0.0941034644993771,0.047597986332775,0.00242650515859516,1.94579094742917e-13,1,0.213966271548597,0.108983166379019,0.595148085544106,0.159684962245966,1.27163487782654,1.30511157639536,0.362881627774337,0.372475280575224,0.453108242255584,0.193399871792871,0.202807812212981,0.266461548833188,0.245554496116045,0.218279051142471,0.108983166379019,0.108981087137973
"467",3317,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","BASF",0.791125757189738,0.883383820498465,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.77,8.89,1.08,-0.25,"BASF","No",0.031345059409592,4.26579500611979e-08,0.968654940548496,6,6.57201430462873,1.19418541795978,15.7514118607518,3.4284497197069,3.09009666775705,3.83616112281472,2.82037793638246,1.88368057837447,2.29710699861424,11.5163931776483,2.38442903479443,"Schmitt",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.6,0.0078114170506977,0.00197683467667136,0.00159041003313445,0.00855706837309614,0.000342268546176291,0.000807844039076864,0.00379023791429788,0.000246719195120395,0.0235510232033981,0.0102693160749021,0.000143962859268255,0.000632021253166201,0.00108056610104408,0.000541534736062021,0.00263136861916191,0.0941034647526575,0.0528734139756704,0.00301680014499587,7.7831637897167e-14,1,0.213966271548598,0.100752084013434,0.446366688611297,0.119989965200082,1.22339233318035,1.31647205739941,0.311153223796628,0.351236538729071,0.421137546033097,0.189783996246457,0.193041173798345,0.248051112920341,0.239938098780426,0.208587872332079,0.100752084013434,0.100750648569678
"468",3320,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,14.3367132088918,1.86652068198809,18.7487585323368,4.2262458835185,4.22605042435089,4.65172627877456,3.50699823816069,2.25067408483923,2.79721201098473,14.1383118745437,2.86106218556572,"Schmitt",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.6,0.00928218102716089,0.00279027249306284,0.00158182414891197,0.0104098244825243,0.000423817431399837,0.000891651789682313,0.00464654327045303,0.000266725241011566,0.0241127804461296,0.00943217942222107,0.000156445179133946,0.000662008926473892,0.000977679274584837,0.000490007902980962,0.00289878323233188,0.0941034647724198,0.048279899077621,0.00256018343049619,-1.0247832323127e-12,0.999999999999998,0.2139662715486,0.0911589067211969,0.530410344409193,0.169364035997744,1.21678780685536,1.6015114588499,0.385288573999852,0.387674691166223,0.516282585605892,0.205173262316589,0.197645741361718,0.227830420826596,0.260741965223243,0.218484794215806,0.0911589067211969,0.0911642610197139
"469",3322,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",14.77,8.89,1.08,-0.25,"BASF","No",0.031345059409592,4.26579500611979e-08,0.968654940548496,6,6.21790044719501,1.12984021339335,14.9026928903579,3.2437176879449,2.92359580513844,3.62946074908296,2.66841008236091,1.78218393444425,2.17333407565448,10.8958658594122,2.25595101813927,"Schmitt",11.18,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.968,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.6,0.00767615057085579,0.00188379685324738,0.00155263245610552,0.00808996031773198,0.000326052187185909,0.000773680939848487,0.00353956954955471,0.000234995123704454,0.0228761480720631,0.0103156716260813,0.000137157102993176,0.00061001858960777,0.00108782911634499,0.000545179888508738,0.00250829733372055,0.094103470985216,0.0548172391948546,0.00288842164097351,-1.55663275794334e-13,1,0.213966271548598,0.101429288237295,0.438637175477474,0.114342752852648,1.19433265854271,1.24460927965107,0.296411079259918,0.336383017325429,0.393285505506079,0.180765479772657,0.187509410426747,0.249170812224186,0.228595171655294,0.201326267197284,0.101429288237295,0.101428816466742
"470",3336,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,2.56817443283813,2.64614693541011,2.42823190545518,2.14077343788005,3.45977818478864,1.72770753177,1.83662773020595,0.601574963113133,0.889895672185471,1.63354742272072,1.06603309103234,"Berezhkovskiy",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.02185,"mg/L","Coldham2002","Coldham2002",NA,NA,NA,8,0.9,0.0147343137897274,0.0146588325717263,0.00106887921580798,0.00723028170588467,0.00129115366433881,0.00132986414761944,0.00591895036867581,0.000265444842161328,0.0364571130264805,0.020423253777309,0.000217057716474447,0.000909913925527835,0.00364031361608158,0.00182438724229731,0.0034489046263471,0.0492445134302608,0.0605831512656297,0.0022754685732648,2.73221385020046e-12,1.00000000000001,0.225521797505615,0.339423180986628,0.841960787984426,0.889762219831645,0.822214781390754,1.11235103167457,1.17377605848983,0.578201803312801,0.65766115207509,0.204188340124098,0.29882879529902,0.493315308630652,0.361762860790745,0.300301625586744,0.339423180986628,0.339420882287871
"471",3357,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.257858885244723,0.42974804416913,0.579367572753764,0.544322733054119,0.657617645974187,0.51129982870942,0.508956602794955,0.435528960832777,0.441356086533034,0.462686866460766,0.474087802630494,"Berezhkovskiy",68,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.928,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,3,1.2,0.00546045994607779,0.00856728098956223,0.00091134625445476,0.00465129437128264,0.000875171827857057,0.00142129775457921,0.00554302007656517,0.000684912459753007,0.0651339617624729,0.0231312197647187,0.000344153550042944,0.00161812086632573,0.0129739015884915,0.0065022839131344,0.00610079831118458,0.0296538788614852,0.0511981043511961,0.000750590856432794,1.89531951770663e-12,1,0.225521797505617,1.20968779379874,0.312026282633016,0.520017055512124,0.701035580349815,0.715583749428098,0.795610752597324,0.617955545469222,0.615891119618352,0.526855738271544,0.533884932479286,0.558725115089823,0.573589250071574,0.534033289216411,1.20968779379874,1.20972723965291
"472",3390,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,1.57335272943106,1.71673039111447,1.4605737623281,1.26612781635549,2.13701056203901,1.00797703987376,0.986218756196242,0.210850733850455,0.433491303525927,1.24508661077806,0.472640131330601,"RodgersRowland",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,4,0.5,0.00703813468474191,0.0074613471353178,0.000506678405029387,0.00506229170832498,0.000628986655917795,0.00061211015577547,0.00255912911753931,7.34091097987895e-05,0.0140312502111339,0.0111493748783347,7.59249856383376e-05,0.000349873692792853,0.00287229805615479,0.00143944249274058,0.00132538127276217,0.0968412414832124,0.0725059974570269,0.000988926003380081,-4.92290783819903e-13,0.999999999999999,0.225521797505622,0.267813338569211,0.402179124842395,0.452889052219593,0.389752619253375,0.778814108973074,0.571806050834359,0.266134850337161,0.28434767972659,0.0564685459990689,0.115010247632245,0.269308571940452,0.126541642730563,0.115469865608202,0.267813338569211,0.267803254463364
"473",3395,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,1.57335272943106,1.71673039111447,1.4605737623281,1.26612781635549,2.13701056203901,1.00797703987376,0.986218756196242,0.210850733850455,0.433491303525927,1.24508661077806,0.472640131330601,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,5,0.7,0.0124289972725972,0.0129816811968072,0.000877773108765202,0.00585158930580436,0.00108918174719163,0.00106011645885868,0.00433774897175983,0.000127158450385569,0.0243549990441358,0.0210594274195053,0.000131487501609229,0.000606438735107126,0.00497537491373025,0.00249327387964931,0.002295121987642,0.0690572193250771,0.0594456826509317,0.00234852553605549,3.5814154522898e-12,1.00000000000001,0.225521797505613,0.463904420860629,0.710228415576982,0.787962439866904,0.67521008366554,0.900244508585286,0.990165224719661,0.460920199503775,0.481972107973315,0.097814192604284,0.199631139706031,0.50868182172718,0.219145836015381,0.200144797065058,0.463904420860629,0.463864907841733
"474",3421,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.116398096562146,0.132939120491074,0.108374963201649,0.108788372823784,0.169631083377183,0.0871449350166442,0.0800110410883093,0.0417945001741838,0.038509466077036,0.122489416637887,0.0454582156225031,"RodgersRowland",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",4,"mg/kg",0.02185,"mg/L","Coldham2002","Coldham2002",NA,NA,NA,12,0.7,0.00617098529158046,0.00663671190715101,0.000427002320336967,0.00231397301244045,0.000565576238538716,0.000606958142230879,0.00218847847712386,0.00016470851585724,0.0142369216523611,0.0153368228537378,8.26742482570333e-05,0.000353617926670266,0.0325125609086975,0.01629296284443,0.0013334638665786,0.0690572279695594,0.0562161675770862,0.00102498375296933,6.30132203289476e-12,1.00000000000001,0.225521797505607,3.03147421060117,0.352627730947455,0.402835320616146,0.328463323336129,0.355995848067761,0.514160216853378,0.263894844448208,0.243164275235984,0.126698858351723,0.116696079117714,0.370454658302846,0.137790413761722,0.116705586359824,3.03147421060117,3.0312489012893
"475",3430,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",68,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.936,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,7,0.7,0.00510684831331508,0.00521491880993823,0.000307526671443908,0.00216994445754831,0.000465850224051437,0.000570422511158815,0.00185640689495325,0.000276835385415401,0.013735180433854,0.0168952508043536,8.83102137736619e-05,0.000341125585125943,0.029887489270676,0.0149789496711475,0.00128610510447551,0.0690572273545734,0.0623173219073586,0.000966083892460952,-1.15688334197677e-12,0.999999999999997,0.225521797505624,2.78671228631012,0.291819903618004,0.316535284366509,0.236558978033776,0.333837608853586,0.423500203683125,0.248009787460354,0.206267432772584,0.212950296473385,0.112583446179131,0.408097845515788,0.14718368962277,0.112582701361697,2.78671228631012,2.78678133416698
"476",3442,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,10,1.1,0.00776592870126628,0.00793046996595253,0.000467681031470466,0.00312489825864379,0.000708467667627871,0.000867512743544026,0.00282449840092259,0.000421032075673782,0.0208873412825673,0.025702345933746,0.000134303457425297,0.000518763317805918,0.0454551650506098,0.022780514626021,0.0019559134319417,0.0351161819951734,0.0465362787927342,0.00232450077252118,-1.15811406893632e-11,0.999999999999974,0.225521797505647,4.23824382756268,0.443767354358073,0.481363882607134,0.359754639592666,0.480753578252891,0.644061516025337,0.377179453714794,0.313833155658066,0.32387082744137,0.171207715430879,0.620829611926232,0.223839095708828,0.171209015777531,4.23824382756268,4.23823527925971
"477",3482,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.638003480530986,0.0685792924135557,0.107866811164929,0.0525944728610196,0.0853349359713183,0.0530587110618792,0.0479745757899261,0.0195647264574262,0.03082485798394,0.0970543750578634,0.0326362083143732,"Schmitt",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,1,0.8,0.030913598070468,0.00313212633108705,0.000388730878148112,0.00101726817152567,0.000260205125916799,0.000337949426249196,0.00119707710054683,7.05000197733891e-05,0.0104254064020217,0.0111397236111416,5.42807101725137e-05,0.000258920559287873,0.0297282485385762,0.0148993567329299,0.000976154956818912,0.0583154419492776,0.0612893678566113,0.00111744106505583,5.5998076659514e-12,1.00000000000001,0.225521797505608,2.77186466560151,1.76649131831246,0.190113889595572,0.299023752421625,0.156502795619334,0.236550114469817,0.146934533151824,0.133008566727425,0.0542307844410686,0.0854541508362436,0.269075449544483,0.0904678502875228,0.0854523297979779,2.77186466560151,2.77197334566138
"478",3507,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","ADMET",0.0875721592870657,0.161041561314831,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,18.8852559508829,10.6187644344309,8.96760077039884,7.7791137576729,13.4862386817256,5.98176533098014,6.49816884724339,1.02541464833641,2.3512169619946,5.74221621279065,3.03711199973483,"Berezhkovskiy",83.09879763,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.1,0.021892789903043,0.0202472104457909,0.00149834716679604,0.0144947406490328,0.00194247521292059,0.00178755502948318,0.0101571719389672,0.000174961355090686,0.035595912631975,0.0177355402141488,0.000239112869940225,0.000910152955342001,0.00140765307026894,0.00070547443982048,0.00352212870990386,0.0462361681171036,0.0359178718360794,0.000771746730246114,-7.09244490817395e-13,0.999999999999998,0.215237013275953,0.13124970352158,1.25101656588817,1.2289657326732,1.15257474368926,2.2299600998512,1.76588655720054,0.777197838905731,1.12857465988524,0.134585657762066,0.291769775671926,0.428394691163014,0.398521449900375,0.300380513314192,0.13124970352158,0.131251058571252
"479",3510,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","BASF",0.066469207600507,0.124652839719693,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,28.0372645043352,12.2842204173801,10.3330804089645,8.95640705886371,15.5804612077153,6.86979705615699,7.47136014934616,1.11305656229471,2.65569595015747,6.59997201193052,3.44804635124772,"Berezhkovskiy",83.09879763,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.1,0.0231254290524113,0.0214288867622311,0.00163657800560112,0.0165932767593284,0.0021493138586105,0.0019735052730325,0.0118831192071741,0.000182130792252809,0.0377002403620951,0.0176833073500308,0.000260295839181747,0.000973694529718054,0.00134995457507207,0.000676557202880895,0.00381344752103307,0.0462361651150954,0.0270181764430103,0.000552934627191347,2.7080244194846e-13,1,0.215237013275951,0.125869890449611,1.32145308870922,1.30069115400492,1.25890615815471,2.55281180912745,1.95392168964591,0.858045770883695,1.3203465785749,0.140100609425238,0.309018363623731,0.427133027778521,0.433826398636245,0.321351329939952,0.125869890449611,0.125871107512725
"480",3511,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,10.870556813979,7.69960325202952,6.56378389841006,5.70579521200297,9.81055046423795,4.41383733118912,4.78165745237148,0.855504866261665,1.80324476623335,4.22908805361185,2.30197616375979,"Berezhkovskiy",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.1,0.0212243268551443,0.0189889953648059,0.00134658690405588,0.0114349792142573,0.00171897134524141,0.00161136915418519,0.00827140100564591,0.000177572243158185,0.0340352978143902,0.018929900975814,0.000220370802366493,0.000858475578091419,0.00171241092176074,0.00085818418717323,0.00328443771412182,0.0462361548591815,0.0438059653694022,0.000521612967155776,-1.03162835027985e-13,1,0.215237013275951,0.159665354010326,1.21281867743682,1.15259455932054,1.03583608004298,1.75922757142419,1.56270122294674,0.700595284428342,0.919044556182879,0.136594033198604,0.278977850937624,0.457243984923044,0.367284670610822,0.283325273297498,0.159665354010326,0.15966217435781
"481",3523,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,12.0518838900618,9.83493026677158,8.15352450913548,6.955570188594,12.0805692409676,5.44747320049073,5.37242505156934,0.681385696721992,2.122722977229,6.78534148537632,2.30280112248878,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.1,0.0195256450573566,0.020266777688897,0.00144863430895359,0.0131845638801247,0.00184138386296203,0.00172949645050685,0.00852437360860382,0.000122953702405585,0.034474817563821,0.0200744809177363,0.000191771250080695,0.000875414672613322,0.00148868233799849,0.000746084102747388,0.0033637792520854,0.0462361675828967,0.0406863389444513,0.000455648091710147,9.02674806494868e-14,1,0.215237013275951,0.138804879999859,1.11575114613466,1.23015342572971,1.11433408381045,2.02839444309611,1.67398532996548,0.751954978481237,0.947152623178203,0.0945797710812194,0.282580471834599,0.484890843423583,0.319618750134491,0.28891573353575,0.138804879999859,0.138806344697189
