"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"399",2562,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,829.452484089588,584.331223540991,483.528153005664,411.578325086729,717.006628350239,321.87737683248,317.70554589944,37.2483635743432,124.115072729605,400.866264309735,134.569960431849,"RodgersRowland",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.04,"mg/L","Upmeier2000","Upmeier2000",NA,NA,NA,8,2.9,0.000108816395770192,0.000179977852479679,2.34511593869494e-05,0.127357009830098,5.80806970069574e-05,0.000105849546456202,0.001691953128696,9.03496349662519e-06,0.000410956085625521,9.4566362550214e-05,1.094123913807e-05,1.31557414463555e-05,2.00109832827734e-06,1.00289345698848e-06,0.000134704270576005,0.0102036960372018,0.0529078816780857,2.26855651806146e-05,-2.44054578611561e-13,1,0.19333576454498,0.000186582594711174,0.00621807975829669,0.0109243006057468,0.0180393533745764,19.3993922056509,0.0528006336426886,0.0460215419374791,0.187994792077333,0.00694997192048091,0.00336849250512722,0.00228421165580227,0.0182353985634501,0.00438524714878517,0.000186582594711174,0.000186584829207159
"400",2568,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro","ADMET",0.065185337509441,0.122392479907495,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,14.0277975941545,1.38423239626126,2.06159327049801,1.15846961410146,1.75616369534628,1.04015659407253,0.953752173461869,0.282719475746355,0.508538878414678,1.79651958429057,0.553041614460364,"Schmitt",331.8,"ul/min/mg S11","S9","this work","this work",0.5,"mg S9/ml",165,0.628,"in silico",100,"mg/kg",0.58,"mg/L","Negishi2004","Negishi2004",NA,NA,NA,6,0.4,0.00251827079748842,0.000737577648347797,8.6844296052018e-05,0.0023304422323009,6.2669464547772e-05,7.69753360389544e-05,0.00034651393214184,1.19074264192828e-05,0.00200064180235464,0.00158335703105766,1.07608292864693e-05,4.94265205108467e-05,0.000347465139952758,0.000174167613619547,0.000187520548923052,0.128853901103172,0.0539009566736587,5.63661491073185e-05,1.4356151683033e-13,1,0.19333576454498,0.0323976820468772,0.14390118842791,0.0447695082456933,0.0668033046553985,0.35497977643578,0.0569722404979746,0.0334675374082411,0.03850154801576,0.00915955878406366,0.0163987032979888,0.0382453389144363,0.0179347154774488,0.0164755068369489,0.0323976820468772,0.0324032769524739
"401",2599,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro","BASF",0.044317342025393,0.0848733239255456,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,12.5713366289862,1.23385225916554,1.83672954707339,1.02733397744112,1.56277820699936,0.921276823548578,0.844109067450035,0.241980302924568,0.444902159392481,1.60020554972199,0.484205871983143,"Schmitt",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.0475,"mg/L","Tominaga2006","Tominaga2006",NA,NA,NA,4,0.4,0.00322204692438104,0.000861562861645994,0.000101329116759338,0.00213083914315653,7.29882961644702e-05,8.9454968631271e-05,0.000395206988291594,1.33412804394373e-05,0.00229660848050643,0.00195925843107762,1.23311476550194e-05,5.664005591327e-05,0.000454849360866197,0.000227990722414733,0.000214704319792051,0.128853901103518,0.0523226367017968,5.00746419702641e-05,-1.57917668513363e-13,1,0.19333576454498,0.0424101968173611,0.184116967107488,0.0522951661090133,0.0779454744302598,0.324575650138085,0.0663529965131548,0.0388934646222917,0.0439118875879549,0.0102625234149518,0.0188246596762822,0.047325082876271,0.0205519127583657,0.0188800186377567,0.0424101968173611,0.0424168785887876
"402",2623,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,154.537393665424,15.2494121268615,22.7115659947717,12.7622938385161,19.346797564412,11.4588970915046,10.5070217972741,3.11458235885175,5.60232440768112,19.7913786794903,6.09258931158495,"Schmitt",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.58,"mg/L","Negishi2004","Negishi2004",NA,NA,NA,5,0.6,0.000173849619887209,0.000201016271494748,2.60617511278449e-05,0.0211919239648024,2.92334284789271e-05,3.45716969621161e-05,0.000299532088251654,5.81438869326217e-06,0.000497257376963165,0.000143654314416397,5.17049825465603e-06,1.46543386719994e-05,1.54016605134664e-05,7.71837030025571e-06,8.59469424187433e-05,0.105193827497382,0.0653738210826416,3.63092537202632e-05,-1.29205365147297e-13,1,0.19333576454498,0.00143605226232787,0.0099342639935548,0.0122012911377692,0.020047500867573,3.22801583622276,0.0265758440717519,0.0150311725922244,0.0332813431390726,0.00447260668712474,0.00407588013904234,0.00346991097624147,0.00861749709109338,0.00488477955733313,0.00143605226232787,0.00143597586981502
"403",2653,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,81.2904468914593,16.1984341019746,13.5464226799337,11.7272088884587,20.5043599021493,8.9614081169744,9.76284581499406,1.32549940884834,3.37696234613978,8.619739992854,4.41973478067405,"Berezhkovskiy",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.389,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.9,0.0219619066800715,0.0233580738535599,0.00205309274967672,0.0275623514885002,0.00292484400673983,0.00271703162660548,0.019919018381232,0.000228046395466247,0.0434880193194319,0.0162625997046128,0.000349944165929845,0.00117155883849362,0.0014193792737396,0.00071133756025309,0.00504132627231041,0.0474858496941384,0.00999632732681248,0.000169593395189737,6.73024704547124e-13,1,0.226820300732764,0.132343055826536,1.25496609600409,1.41778900476843,1.57930211513594,4.19837798758571,2.65894909703621,1.18131809852412,2.21322426458133,0.175420304204805,0.356459174749442,0.392816417985816,0.583240276549741,0.390519612831208,0.132343055826536,0.132341871674994
"404",2674,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",14.27,-0.11,4.92,4.92,"BASF","No",0.999999834200785,1.34896270154172e-07,3.09029534184546e-08,6,518.018139463927,288.982063691993,238.989957287957,203.410399341414,354.526056234797,159.026544909574,156.969103106948,18.1937267455242,61.1795061121666,198.131302122172,66.3413360217098,"RodgersRowland",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.266,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,3.6,0.00832423985178011,0.0130610905200574,0.00158275586212041,0.0867779687939228,0.0033790966402332,0.00461276960240208,0.0498100552271138,0.000311402236811029,0.0288511034637018,0.00720817611809026,0.000482677017953945,0.000894298233067795,0.000141206524308667,7.07676799088683e-05,0.00712057081792784,0.000435729039878421,0.0136419804277292,0.000114412675758654,-4.52762073968065e-13,0.999999999999999,0.226820300732766,0.0131661094926496,0.475670848673149,0.792782429138537,1.2175045093234,13.2182739975511,3.07190603657564,2.00555200104438,5.53445058079042,0.23954018216233,0.236484454620507,0.174110534253388,0.804461696589908,0.298099411022598,0.0131661094926496,0.0131660799830453
"405",2678,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,10.6804299107838,1.04209115833287,1.54991251785812,0.86444916402457,1.31806894069148,0.773233525163284,0.708042492789693,0.195502268746618,0.368206095924733,1.34959883680983,0.401163012094183,"Schmitt",4.05,"ul/min/mg S12","S9","this work","this work",2,"mg S9/ml",165,0.091,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.6,0.0435800362804594,0.00797390232918868,0.000936581538505776,0.00430344524112447,0.000675466857641592,0.000826349222033468,0.00345235431292676,0.000118460404065549,0.020849111634977,0.0220814450175494,0.000112156758941421,0.000513494936057824,0.00499892224151658,0.00250515255500673,0.001949429794968,0.0799717828261965,0.0315240066227229,0.000448202158891271,-3.53643890207489e-12,0.999999999999992,0.226820300732773,0.466099975898982,2.49028778745482,0.484000141377158,0.720447337312135,0.655513364984687,0.614060779674174,0.359282270449334,0.383594923658529,0.0911233877427302,0.170894357663746,0.533368237138874,0.186927931569035,0.171164978685941,0.466099975898982,0.46607489395474
"406",2679,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,10.6804299107838,1.04209115833287,1.54991251785812,0.86444916402457,1.31806894069148,0.773233525163284,0.708042492789693,0.195502268746618,0.368206095924733,1.34959883680983,0.401163012094183,"Schmitt",37.77262522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,1,0.0780531555841638,0.0101839973854535,0.00119525248468822,0.00419522119209019,0.000860073776715153,0.00105183639838115,0.00408970214266599,0.000150751973627946,0.0266449414577367,0.0318391497431733,0.0001427796203886,0.0006552738206783,0.00636157833680508,0.00318824709805679,0.00248237914154508,0.0399122977557299,0.0148092074390624,0.00100445538182008,-7.48892943968799e-12,0.999999999999983,0.226820300732782,0.593154157277863,4.46018031909508,0.618148551469105,0.919424988221704,0.639028361323715,0.78188525155923,0.457320173209197,0.454411349185111,0.115963056636881,0.218401159489645,0.769061587999356,0.237966033981,0.218424606892767,0.593154157277863,0.593162250801263
"407",2683,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,19.5185913485199,1.90443190370717,2.83248046330826,1.57978940127954,2.40878403186352,1.41309191865012,1.29395466189949,0.357282330697279,0.672900283829622,2.46640522901909,0.733129374249422,"Schmitt",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.389,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.6,0.0366548602007062,0.0105929274743255,0.00124718144472319,0.00662204731864449,0.000903668159599666,0.00110309140601237,0.00501935023367176,0.000158521314857361,0.0276351619834048,0.0227654516839111,0.000150073081662474,0.000683910321823742,0.00366042215557933,0.00183441542140891,0.00260785690674159,0.0799717829770235,0.0246200465814376,0.000589532067234169,-1.06460271446545e-12,0.999999999999998,0.226820300732768,0.34129810308432,2.09456344004036,0.642969801173018,0.959370342094759,1.00868961441652,0.821516508726969,0.479604959135811,0.557705581519085,0.121939472967201,0.226517721175449,0.549890137292539,0.25012180277079,0.227970107274581,0.34129810308432,0.341286590029564
"408",2684,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,19.5185913485199,1.90443190370717,2.83248046330826,1.57978940127954,2.40878403186352,1.41309191865012,1.29395466189949,0.357282330697279,0.672900283829622,2.46640522901909,0.733129374249422,"Schmitt",4.05,"ul/min/mg S12","S9","this work","this work",2,"mg S9/ml",165,0.091,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.5,0.0263548154981966,0.00891155526157451,0.0010518121726625,0.00666992782172084,0.00076669571801339,0.000936548698424848,0.0044120738413152,0.000134636931639364,0.0231985149503465,0.0172095780510782,0.000127382104624635,0.000576889236917387,0.00310892440943095,0.00155792098178186,0.00221225389034684,0.0951468238841523,0.0340336770261199,0.000410270254416937,1.0523659016555e-12,1,0.226820300732763,0.289876401811744,1.50598945703981,0.540913824678271,0.809086286663461,1.01598291267644,0.6969961072849,0.407195086271673,0.490230426812801,0.103566870491819,0.190151761888086,0.415690291088845,0.212303507707725,0.192296412305796,0.289876401811744,0.289845764052439
"409",2689,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,16.2940320333945,7.85573232641574,6.68632305738304,5.81103354926847,10.0042578826178,4.49111136443316,4.86727173954958,0.855190539222372,1.82430664424744,4.30443120253143,2.3327183565618,"Berezhkovskiy",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.793,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,2,24,0.00127232390281811,0.000588311705564307,3.96413445996666e-05,0.000186036951397756,5.02724951215843e-05,4.71632398091698e-05,0.000204227577227723,5.08570225310354e-06,0.0010134283937809,0.000800888582001341,6.39851152887957e-06,2.49496279384445e-05,4.90618961553698e-05,2.45873575215711e-05,9.47495469616777e-05,0.00560104039392847,0.000585069843611294,6.86988559722045e-05,-1.62702485520473e-14,1,0.0106619359281916,0.00457453577206245,0.0727042230181779,0.0357093599735543,0.0304933419997435,0.0283376925206026,0.0457022682923494,0.0205057564387695,0.0226919530253026,0.00391207865623349,0.0083067901129582,0.0193451348309503,0.0106641858814659,0.00831654264614818,0.00457453577206245,0.00457439209703649
"410",2690,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,16.2940320333945,7.85573232641574,6.68632305738304,5.81103354926847,10.0042578826178,4.49111136443316,4.86727173954958,0.855190539222372,1.82430664424744,4.30443120253143,2.3327183565618,"Berezhkovskiy",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,10,24,0.00082621466469351,0.000377461753975644,2.5376049810811e-05,0.000123259269962834,3.21429833438365e-05,3.01336873014685e-05,0.000128851801135311,3.24850885163156e-06,0.00064945062175289,0.000517745380410645,4.08895173672403e-06,1.59757410694218e-05,3.13383247320973e-05,1.57055476802757e-05,6.0564918889061e-05,0.00560104039392846,0.00216831077274156,5.10265561753759e-05,1.62702485520474e-13,1,0.0106619359281916,0.00292198832000907,0.0472122665539148,0.0229111838528464,0.0195200383160084,0.0187752124848186,0.0292208939489423,0.0131016031745515,0.0143168667928123,0.00249885296279351,0.00532336575207286,0.012505927063059,0.00681491956120672,0.00532524702314059,0.00292198832000907,0.00292196235912106
"411",2694,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,19.3725898321869,8.76593247856904,7.43511748311724,6.45682284695239,11.1499999529471,4.97920728578407,5.40174327109693,0.907045030441453,1.99417987903965,4.77555995227487,2.56091013926542,"Berezhkovskiy",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,9,24,0.000836212618573567,0.000358789153769417,2.40355069005163e-05,0.000118609018719546,3.05131381685142e-05,2.84459598991771e-05,0.000121799691200094,2.93457449652241e-06,0.000604736105262938,0.000489367258439779,3.82338340714707e-06,1.48753508557842e-05,2.66913665027371e-05,1.33766945483331e-05,5.63892785691934e-05,0.00560104039392847,0.00227698643469138,5.33100002584619e-05,-4.8810745656142e-14,1,0.0106619359281916,0.00248870550142071,0.0477835782042038,0.0217777938555033,0.0184888514619356,0.0180668726153155,0.0277392165168311,0.0123678086518161,0.0135332990222326,0.00225736499732493,0.00495685332182736,0.0118204651797048,0.00637230567857844,0.00495845028526141,0.00248870550142071,0.00248868735782941
"412",2698,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,0.882335627276645,0.642053492096389,0.521468027941057,0.487432295501175,0.802757574055084,0.384714853190825,0.36367115417336,0.120901327923725,0.15567522669575,0.519396729574337,0.179165079934337,"RodgersRowland",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,5,6.7,8.36798712065268e-05,5.73263739687405e-05,3.67391585578991e-06,1.89197222787306e-05,4.78558378634366e-06,4.78809545237691e-06,1.77545297070905e-05,8.51788106904416e-07,0.000102928939070289,0.000116527279089393,5.82588865305456e-07,2.53103982202799e-06,5.81238595691039e-05,2.91296838681536e-05,9.58841176075891e-06,0.00890820452143892,0.00121310170288884,2.94380214562419e-05,2.92864473936853e-13,1,0.0106619359281915,0.00541947408569733,0.00478170692608724,0.00347959781297363,0.00282608911983839,0.00288190743011891,0.00435053071485787,0.00208178063146822,0.00197272552301006,0.000655221620695705,0.000843679828444993,0.00281466857703849,0.000970981442175761,0.000843679940675996,0.00541947408569733,0.00541947606849369
"413",2702,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,1.06236381141945,0.767995047109207,0.626368772256754,0.57658873778272,0.957707568484313,0.454666723530664,0.432697896978012,0.129424496976617,0.183085108095811,0.60585571828916,0.208874989555832,"RodgersRowland",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,11,6.5,8.37563857275696e-05,5.70044352700712e-05,3.66860075733661e-06,1.89301047266869e-05,4.7462749912976e-06,4.70271657941553e-06,1.75650888631137e-05,7.58030976031679e-07,0.000100632657280251,0.000112990668488281,5.64631308283511e-07,2.4745773688204e-06,4.83197205271612e-05,2.4216180275847e-05,9.37453541691366e-06,0.00895612007144463,0.00118737842044028,2.87328277496315e-05,-3.57945468145042e-13,1,0.0106619359281916,0.00450533524728775,0.00478607918443255,0.00346005676904833,0.00282200058256662,0.00288348891495612,0.00431479544663418,0.00204465938235458,0.00195167654034597,0.000583100750793599,0.000824857846559437,0.00272924320020002,0.000941052180472518,0.000824859122940134,0.00450533524728775,0.00450533586527386
"414",2703,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",5.8,-0.17,4.94,3.98,"BASF","No",0.0245033675341756,0.975496632449664,2.69153471732508e-08,6,4.60144220501844,2.57936117881355,2.12526179649493,1.84856017011074,3.17872379508477,1.44880560535507,1.41532066670164,0.23649154095836,0.564838113788537,1.8408891424299,0.621981642909887,"RodgersRowland",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.456,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,7,24,0.000612623339543669,0.000323407202589422,2.10278649338392e-05,9.61301074420495e-05,2.66132031769412e-05,2.53161135550379e-05,9.70955225634464e-05,2.3400245689088e-06,0.000524459778743413,0.000579781401399861,2.84044374596689e-06,1.28968110264963e-05,8.16316897379371e-05,4.0910931634541e-05,4.88593647426539e-05,0.00560104039468738,0.00239707082876846,0.000167890905331566,-1.13891739864331e-13,1,0.0106619359281916,0.00761134636251162,0.0350070479739239,0.0196301792163534,0.0161752807183378,0.0146428191076999,0.0241938210699466,0.0110070058934947,0.0107883913959385,0.00180001889916061,0.00429885064543781,0.0140043816763251,0.00473407290994482,0.00429893700883211,0.00761134636251162,0.00761133611805413
"415",2705,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,0.584782591498955,0.0815947244054722,0.300550016150515,0.0924931158320315,0.105023954202783,0.11666806247745,0.0937980263703952,0.0591600334953534,0.0807568745166762,0.294250655646056,0.0851378408187528,"Schmitt",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.793,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,1,12.5,0.000217571704404359,2.85796724970275e-05,8.30672937435117e-06,1.31657913648751e-05,2.4561258879186e-06,5.69623522417341e-06,1.79638584649033e-05,1.63508821034284e-06,0.000209464026619268,0.000258992052781926,1.08603415704742e-06,5.15075331901009e-06,0.000228016735185919,0.00011427414724189,1.95127561045444e-05,0.00762479315175396,0.00169647222332156,0.000208798842278453,3.90485965249137e-13,1,0.0106619359281915,0.0212603016490368,0.0124326688231062,0.00173472974185296,0.00638979182642397,0.0020054518453732,0.00223284171628963,0.00247662401051018,0.00199598427387814,0.00125776016180219,0.00171691825097761,0.00625584668555377,0.00181005692841237,0.00171691777300336,0.0212603016490368,0.0212603064636075
"416",2708,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.00617024358399359,0.012264810300919,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",5.8,-0.17,4.94,3.98,"BASF","No",0.0245033675341756,0.975496632449664,2.69153471732508e-08,6,0.341754241599051,0.0495222695478338,0.240790239824236,0.069699928471167,0.0677197757230778,0.0897813472733438,0.0704453631194158,0.0444753249863523,0.0602134155018869,0.236693495445323,0.0649549510612627,"Schmitt",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,6,6.4,7.00364183776688e-05,9.55444511327716e-06,3.66573328178669e-06,5.58589163873661e-06,8.72344552537258e-07,2.41649396036394e-06,7.42799132520991e-06,6.7708427976801e-07,8.60262805231426e-05,0.00011474852132661,4.56397518660716e-07,2.11540290393947e-06,0.000125596504329542,6.29445925965951e-05,8.01386999353652e-06,0.00898017440825094,0.00115341601159497,2.82075366243095e-05,-1.13891739864331e-13,1,0.0106619359281916,0.0117106297743163,0.0040020810501525,0.000579935970456884,0.00281979483214361,0.000850859350911898,0.000793040502306598,0.00105064954798432,0.000825332369467768,0.000520834061360008,0.000705133446911005,0.00277170341368623,0.000760662531101194,0.000705134301313158,0.0117106297743163,0.0117106218784363
"417",2716,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,4.09518570948501,3.86605756630371,3.44479922124518,3.01847729295993,5.0015901229455,2.39607198692998,2.56630044095149,0.691326751775676,1.1353341767707,2.2770171038038,1.39034482626031,"Berezhkovskiy",14.97,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.915,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.7,0.019112484401313,0.0190120162494438,0.0013720206502456,0.0109054404217105,0.00169267609018295,0.00165864812427644,0.00807306574919333,0.000276527797116845,0.041582281143833,0.0215919891578442,0.000256733726458532,0.00103683142936643,0.0032999460347128,0.00165388444664542,0.0039701787212689,0.0436408506093402,0.0574373211669417,0.00259824228279261,-6.49874498300887e-13,0.999999999999998,0.239171138202686,0.307687275963897,1.09214196578931,1.15399188160509,1.05540050018893,1.66114857908766,1.53879644562086,0.72115135838106,0.897007305465926,0.212713690089881,0.340838370031418,0.521545631831986,0.427889544097554,0.345610476455477,0.307687275963897,0.307699431934032
