"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"383",2325,"2,4-D","94-75-7",0.526539156884502,0.554956997122708,"in vitro",NA,0.029757511,0.057795181257969,"in vitro","httk","Wetmore 2013","monoproticAcid",2.87,NA,2.649834341,-0.024383446,"ADMET","No",2.95112213287771e-05,0.999970488778671,0,2,0.0844348562871024,1.24610427930025,1.25599158272999,1.12824808484277,1.68763867819948,0.954570103399892,0.993492600080324,0.48988689133872,0.60059970702206,0.889904371850502,0.685912695734639,"Berezhkovskiy",13.0924556,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.221333333,"mg/L","httk","RTI 2015",NA,NA,NA,4,4.5,0.000838872314429762,0.0116546514145341,0.000926963634573997,0.00426764326732367,0.00105392178981133,0.00124217680411966,0.00508801264211723,0.000361554652208877,0.0415942476175936,0.0209002457649193,0.000233644904921235,0.00102286635974356,0.00608880474066384,0.00305150120563054,0.00389733002408505,0.0129768912740921,0.018967854540997,0.0045720663289181,-4.30119723747946e-12,0.999999999999994,0.138739249280683,0.567720721740218,0.0479355608245578,0.707414349895849,0.713048949672305,0.65656050266518,0.9581107180103,0.540076871356372,0.565334738013025,0.278118963237597,0.340936455881915,0.504836854225103,0.389408174868725,0.340955453247852,0.567720721740218,0.567721154535915
"384",2328,"2,4-D","94-75-7",0.526539156884502,0.554956997122708,"in vitro",NA,0.029757511,0.057795181257969,"in vitro","httk","Wetmore 2013","monoproticAcid",2.81,NA,2.5,-0.99,"BASF","No",2.57032971512226e-05,0.999974296702849,0,2,0.0844101679847208,0.965185145122511,1.02507901445136,0.929114533002753,1.33411467639853,0.804135787131318,0.828732693060592,0.474181059035282,0.548432557314764,0.744674985451924,0.615756900454043,"Berezhkovskiy",13.0924556,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.221333333,"mg/L","httk","RTI 2015",NA,NA,NA,6,4.3,0.000928834825488418,0.00999830628647731,0.000837917783092512,0.00389259849430597,0.000922765203781878,0.00115897751099311,0.0047007954821608,0.000387608354071226,0.0420662073395831,0.0193728738290445,0.000232308983119768,0.0010344762940614,0.0067437717260946,0.00337974662089526,0.00394160852751553,0.0144180084068906,0.0199099790542933,0.00481246455880514,1.90052901190953e-12,1,0.138739249280674,0.628789904530965,0.0530762757421953,0.60687746807146,0.644552140840394,0.598861306816303,0.838877457983526,0.503903265649178,0.522310609128978,0.298160272362482,0.344804978193304,0.467943812295761,0.387181638532947,0.344825431353799,0.628789904530965,0.62879006900377
"385",2331,"2,4-D","94-75-7",0.526539156884502,0.554956997122708,"in vitro","ADMET",0.0397449457059095,0.0764513371669734,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",2.87,NA,2.649834341,-0.024383446,"ADMET","No",2.95112213287771e-05,0.999970488778671,0,2,0.0244042764357967,0.0477156380808296,0.0346305898835041,0.0791506869029637,0.0799984724154605,0.0682099604230464,0.048362378738689,0.101455724449216,0.0391323618553115,0.12570337667017,0.0544783459720246,"RodgersRowland",13.0924556,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.221333333,"mg/L","httk","RTI 2015",NA,NA,NA,12,1.9,0.000729590665444188,0.00134295553075489,7.6908937132171e-05,0.000907429287944345,0.000150330633362073,0.000266783929272663,0.00074553156004567,0.000225314632430356,0.00815596845200307,0.00889023076294673,5.58404130616596e-05,0.000200555902983609,0.0183217402487558,0.00918228023867863,0.000764110859716579,0.0510176622118396,0.0302467036412785,0.00745931137300229,1.73848390668356e-11,1.00000000000002,0.138739249280653,1.70832076911476,0.0416908951682393,0.0815147514873984,0.0591607208709008,0.139604505837592,0.136664212147339,0.115993012727245,0.0828368400050745,0.173318948023351,0.0668522004262547,0.214739873501129,0.093067355102766,0.066851967661203,1.70832076911476,1.70833120719602
"386",2346,"2,4-D","94-75-7",0.526539156884502,0.554956997122708,"in vitro","BASF",0.0448378442523629,0.085827374073432,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",2.81,NA,2.5,-0.99,"BASF","No",2.57032971512226e-05,0.999974296702849,0,2,0.261446385755013,0.0607105064977446,0.330772005104553,0.113918557581243,0.0964555908880599,0.139645384413501,0.113634866126754,0.0853539444616065,0.101096403083402,0.323382003415972,0.110777696226196,"Schmitt",13.0924556,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.221333333,"mg/L","httk","RTI 2015",NA,NA,NA,9,2.3,0.00543662311089588,0.00118863542035609,0.000510998058486374,0.000913235386030458,0.000126090673798325,0.000379728716627969,0.00121959351612408,0.000131866176314161,0.0146563908608357,0.0158969403036219,7.89886781332714e-05,0.000360411381261617,0.0127457035496794,0.00638767109222439,0.00137322134446393,0.0413286618134014,0.0289296997849524,0.00707478941346868,7.20200467670979e-13,1,0.138739249280676,1.1884105873827,0.310664177765479,0.072147825211295,0.393075429604903,0.140497751696994,0.114627885271205,0.16509944201216,0.135510390680454,0.101435520241662,0.120134351318325,0.383984065304876,0.131647796888786,0.120137127087206,1.1884105873827,1.18840392413477
"387",2354,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro","ADMET",0.147395986415589,0.256922611131048,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,2.765800925,2.765800925,"ADMET","No",1,0,0,1,6.75178082949257,5.3412872748405,4.64547287003252,4.05301010437793,6.85238209122511,3.17301217769728,3.41925054203492,0.755164532869689,1.39293793970559,3.02860664891982,1.74176061787056,"Berezhkovskiy",66.7,"ul/min/mg S10","S9","this work","this work",2,"mg S9/ml",165,0.551,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,6,0.6,0.00497488126588314,0.00505892036550969,0.000375590991425535,0.0094954764312955,0.000474920471421553,0.000452204971885755,0.00245829993358425,6.18343235226937e-05,0.0100994997886694,0.00470175186721482,6.5887085028309e-05,0.000256570807174599,0.000675514970116577,0.000338579472403099,0.00100356074383744,0.0903274310708815,0.0869641919950321,0.000353379689367932,-3.81714957609551e-14,1,0.218138496244254,0.0629850787987485,0.284278929479036,0.307066486525626,0.288916147250411,1.46084252789162,0.431745883110503,0.196610857341633,0.273144437064917,0.047564864248226,0.0827827851530277,0.113568885681517,0.109811808380515,0.0855236023915328,0.0629850787987485,0.0629915297494138
"388",2355,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro","ADMET",0.147395986415589,0.256922611131048,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,2.765800925,2.765800925,"ADMET","No",1,0,0,1,6.75178082949257,5.3412872748405,4.64547287003252,4.05301010437793,6.85238209122511,3.17301217769728,3.41925054203492,0.755164532869689,1.39293793970559,3.02860664891982,1.74176061787056,"Berezhkovskiy",75.80093863,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,7,1,0.0176071013635552,0.0154140807231231,0.00108387301396395,0.00909859737260256,0.00135815791898691,0.00129313417171492,0.00626970353242908,0.00017692064118968,0.0301041370821579,0.0172923977732447,0.000188369176336037,0.000747381353872011,0.00193280954664688,0.000968682861672807,0.00286929169116621,0.0501816081910505,0.0598875232653173,0.00166472656522343,2.67200470326687e-13,1,0.218138496244253,0.180215342344697,1.00612007791744,0.935604292754056,0.833748472279961,1.39978421116963,1.23468901726083,0.562232248571706,0.696633725825453,0.136092800915139,0.246755221984901,0.417690767469679,0.313948627226729,0.249127117957337,0.180215342344697,0.180220067287964
"389",2358,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro","BASF",0.0687321029724914,0.128623633146838,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,3.59,3.59,"BASF","No",1,0,0,1,23.7702434984953,10.5265590717622,8.88945036773268,7.71154109124107,13.3690738604731,5.92981163728159,6.44166704380114,1.01658039356527,2.33086740848337,5.69236226179107,3.01072894703703,"Berezhkovskiy",75.80093863,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.1,0.0258233449769032,0.0221947719173877,0.00163374653948874,0.0149519251766205,0.00211502559308848,0.001949269578154,0.0111243745116764,0.000190344995953801,0.0388642143797288,0.01947204940976,0.000260217736581634,0.000983575470200392,0.00154472628251538,0.000774182552959213,0.0038359544053469,0.0433237256118081,0.0284294607278735,0.0006675863782056,6.3619159601592e-13,1,0.218138496244252,0.144030422612156,1.4756197129659,1.34717887207209,1.25672810729903,2.30029618101854,1.92275053917135,0.84750851224087,1.23604161240849,0.14641922765677,0.318559134260072,0.470339357723672,0.433696227636057,0.327858490066797,0.144030422612156,0.144033963341249
"390",2362,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro",NA,0.597340569,0.747918860376731,"in vitro","httk","Wetmore 2013","neutral",NA,NA,3.59,3.59,"BASF","No",1,0,0,1,112.0109221147,18.2793677339556,15.2719145235352,13.2163608384912,23.1302913958949,10.0921381999049,10.9987158468576,1.46521920655309,3.78389866852541,9.70942750555405,4.96074411274315,"Berezhkovskiy",41.66,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.744,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,9,0.6,0.0031793456738579,0.00404414946037179,0.000405993856401283,0.0313048199043964,0.000661675416080316,0.000605584942825306,0.00580114971385921,5.35991038680507e-05,0.00804165163903452,0.00248468515454885,8.27215658215066e-05,0.000229429243101861,0.000301797362644352,0.000151241359819786,0.00117793684960165,0.0903274309827928,0.0687291863726626,0.000556097642565607,-1.27238319203183e-14,1,0.218138496244254,0.0281396142325736,0.181676895649023,0.245471894408,0.312302966462525,4.81612613913791,0.60152310552756,0.263297801228394,0.644572190428801,0.0412300798985005,0.0659151773691354,0.0600165496267839,0.137869276369178,0.0764764143672871,0.0281396142325736,0.0281379274083322
"391",2363,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro",NA,0.597340569,0.747918860376731,"in vitro","httk","Wetmore 2013","neutral",NA,NA,3.59,3.59,"BASF","No",1,0,0,1,112.0109221147,18.2793677339556,15.2719145235352,13.2163608384912,23.1302913958949,10.0921381999049,10.9987158468576,1.46521920655309,3.78389866852541,9.70942750555405,4.96074411274315,"Berezhkovskiy",66.7,"ul/min/mg S10","S9","this work","this work",2,"mg S9/ml",165,0.312,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,8,0.5,0.000660624647763353,0.000877417677439846,9.14802857635389e-05,0.0327543768135031,0.000156548429989706,0.000148222287986352,0.00150555027071467,1.31771430287541e-05,0.00177940478041233,0.00052396875955829,2.01410633576183e-05,5.16152035893027e-05,7.41983031250259e-05,3.71784489882954e-05,0.000283730213549108,0.104625713949878,0.0744200761314905,0.000115071834116412,1e-28,1,0.218138496244254,0.00691825670163412,0.0377499798721916,0.0532575221511287,0.0703694505873376,5.03913489438508,0.142316754536096,0.0644444730375444,0.167283363412741,0.0101362638682724,0.014585285085347,0.0126562502308766,0.0335684389293638,0.0172050678631009,0.00691825670163412,0.00691692074200844
"392",2376,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro",NA,0.597340569,0.747918860376731,"in vitro","httk","Wetmore 2013","neutral",NA,NA,3.59,3.59,"BASF","No",1,0,0,1,218.28822695458,173.352978392346,143.62075227254,122.277493113975,212.803819566107,95.6929558717244,94.4460018975039,11.3454284793788,37.0757074674215,119.082584841059,40.1896859233734,"RodgersRowland",75.80093863,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,12,2,0.00373589839559451,0.00605170270376726,0.000735895486721862,0.0949439863083292,0.00160820582352165,0.00216514963693449,0.0264201604632157,0.000164398914294168,0.0133444575412822,0.00328370196873202,0.000240546426401363,0.000416027953912131,0.000119549762279025,5.99110425545549e-05,0.00345298385667083,0.0115440156342391,0.049186337375789,0.000665566950014845,-5.08953276812735e-14,1,0.218138496244254,0.0111468309817272,0.213479908319686,0.367326416010152,0.566073451324509,14.6067671243583,1.46200529411059,0.94136940736282,2.93557338480174,0.126460703303206,0.109380799518706,0.0793164726746864,0.400910710668939,0.138675984637377,0.0111468309817272,0.011146240475266
"393",2386,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro",NA,0.597340569,0.747918860376731,"in vitro","httk","Wetmore 2013","neutral",NA,NA,3.59,3.59,"BASF","No",1,0,0,1,123.929168714229,12.2339788497472,18.2150457100878,10.2625571948233,15.5300452090388,9.20458802971064,8.44250029451631,2.51163666031838,4.50384582605746,15.8687390324226,4.89862352871587,"Schmitt",41.66,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.744,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,1,0.5,0.00274384814587359,0.0032041026616048,0.000413055181809537,0.026754839720755,0.000467351732996492,0.000563695238597474,0.00484353267406527,9.39121159310587e-05,0.007878494640622,0.00226813510221492,8.29856506569038e-05,0.000232470058081011,0.000308490202600216,0.000154582744641193,0.00137926726448864,0.104625714025867,0.0616470862965898,0.00047693278685808,8.90668234422289e-14,1,0.218138496244254,0.0287636552540994,0.156791322621348,0.194482710871308,0.317734755238105,4.11612918780847,0.424865211814993,0.245084886346728,0.538170297118363,0.0722400891777375,0.0645778249231312,0.0547858720341769,0.138309417761506,0.0774900193603371,0.0287636552540994,0.0287595803983615
"394",2388,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro",NA,0.597340569,0.747918860376731,"in vitro","httk","Wetmore 2013","neutral",NA,NA,3.59,3.59,"BASF","No",1,0,0,1,123.929168714229,12.2339788497472,18.2150457100878,10.2625571948233,15.5300452090388,9.20458802971064,8.44250029451631,2.51163666031838,4.50384582605746,15.8687390324226,4.89862352871587,"Schmitt",75.80093863,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,2,0.6,0.0054607248307919,0.00592905409764757,0.000756728604519479,0.025095084638828,0.000781403620305759,0.00092355401262923,0.00740766168264627,0.000153146999387322,0.0147175696822934,0.00447312564593425,0.000136869431806166,0.000426567274331522,0.000503033626747646,0.000252115697173733,0.00232394133509065,0.0903274310339074,0.0575174124886915,0.00095307154152188,5.08953276812737e-14,1,0.218138496244254,0.0469029022608528,0.312041418902394,0.359881887565862,0.582098926553446,3.86078225212739,0.71036692755069,0.401545222882274,0.82307352029403,0.117805384144094,0.120635817067978,0.108046513186818,0.228115719676944,0.142189091443841,0.0469029022608528,0.0469052459858107
"395",2436,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,129.411116068075,18.762756168437,15.6679669570937,13.557810144391,23.7379976549803,10.3495893100369,11.2809016074323,1.49023603074806,3.87190285041955,9.9581359621833,5.07963154807052,"Berezhkovskiy",331.8,"ul/min/mg S11","S9","this work","this work",0.5,"mg S9/ml",165,0.628,"in silico",100,"mg/kg",0.58,"mg/L","Negishi2004","Negishi2004",NA,NA,NA,12,0.7,0.000244151761234774,0.000291197184975839,2.77835884532503e-05,0.0206967173326579,4.26613369517507e-05,3.71011564176112e-05,0.000334695403459474,3.29044294571654e-06,0.000562924371291897,0.000186061075483284,5.16379785704914e-06,1.57071860618026e-05,1.8215575312219e-05,9.12982489151183e-06,7.42822885325099e-05,0.0950466029374053,0.0756886526893205,5.1426591727613e-05,1.43561516830331e-14,1,0.19333576454498,0.00169842194053324,0.0139515292134157,0.0176750946874561,0.0213719911178848,3.18411035887044,0.0387830335925007,0.0161309375728745,0.0371883781621638,0.00253110995824349,0.00461413419091719,0.00449422887640783,0.00860632976174856,0.00523572868726752,0.00169842194053324,0.00169857207283941
"396",2440,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,129.411116068075,18.762756168437,15.6679669570937,13.557810144391,23.7379976549803,10.3495893100369,11.2809016074323,1.49023603074806,3.87190285041955,9.9581359621833,5.07963154807052,"Berezhkovskiy",331.8,"ul/min/mg S11","S9","this work","this work",0.5,"mg S9/ml",165,0.628,"in silico",10,"mg/kg",0.04,"mg/L","Pottenger2000","Pottenger2000",NA,NA,NA,3,0.7,0.000244151761234774,0.000291197184975839,2.77835884532503e-05,0.0206967173326579,4.26613369517507e-05,3.71011564176112e-05,0.000334695403459474,3.29044294571654e-06,0.000562924371291897,0.000186061075483284,5.16379785704914e-06,1.57071860618026e-05,1.8215575312219e-05,9.12982489151183e-06,7.42822885325099e-05,0.0950466029374053,0.0756886526893205,5.1426591727613e-05,1.43561516830331e-14,1,0.19333576454498,0.00169842194053324,0.0139515292134157,0.0176750946874561,0.0213719911178848,3.18411035887044,0.0387830335925007,0.0161309375728745,0.0371883781621638,0.00253110995824349,0.00461413419091719,0.00449422887640783,0.00860632976174856,0.00523572868726752,0.00169842194053324,0.00169857207283941
"397",2512,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro","BASF",0.044317342025393,0.0848733239255456,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,51.1884349217706,36.0612399626106,29.8402559235986,25.4001558063047,44.2491828703576,19.8643590600385,19.6068327998222,2.2990532087869,7.65966630121052,24.739262387423,8.30492448918977,"RodgersRowland",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.0147,"mg/L","Yoo2001","Yoo2001",NA,NA,NA,9,1,0.00258662974207955,0.00375845675432666,0.00039056474719271,0.0336505811887036,0.000656185151127667,0.000676421370933889,0.00563237363562894,4.47280355768395e-05,0.00770304323792867,0.00229849645443369,7.36781215460022e-05,0.000224127782640402,0.000160504909364748,8.04375830837311e-05,0.00124641795253253,0.0701092997996961,0.0640073876097967,3.64304683873616e-05,1.00493061781231e-13,1,0.19333576454498,0.0149654927146619,0.147807413833117,0.228130910733029,0.300434420917469,5.17701249056978,0.596531955570607,0.294096248232126,0.62581929284766,0.0344061812129535,0.0631396986715465,0.0555192380297993,0.122796869243337,0.0747092608801342,0.0149654927146619,0.0149651317365081
"398",2558,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,829.452484089588,584.331223540991,483.528153005664,411.578325086729,717.006628350239,321.87737683248,317.70554589944,37.2483635743432,124.115072729605,400.866264309735,134.569960431849,"RodgersRowland",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",50,"mg/kg",0.016199339,"mg/L","Jeong2017","Jeong2017",NA,NA,NA,2,2.9,0.000109638060304288,0.00018304381243223,2.36267087640346e-05,0.126905773103892,5.85097186595254e-05,0.00010658563639628,0.00170299990890634,9.08772794676555e-06,0.000414042079357432,9.5280765014723e-05,1.10190849916829e-05,1.32542837574064e-05,2.01275402369547e-06,1.00875208980661e-06,0.000135065693085146,0.0102037006145822,0.0533382588521796,2.28569885970701e-05,1e-28,1,0.19333576454498,0.000187669372838738,0.00626503201738791,0.0111103983266907,0.0181743913569497,19.5239650929064,0.0531906533268413,0.0463415810418608,0.189222212100705,0.00699055995905043,0.00339378753571666,0.00230146775397882,0.0183651416528048,0.00441809458580213,0.000187669372838738,0.00018767480740588
"399",2562,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,829.452484089588,584.331223540991,483.528153005664,411.578325086729,717.006628350239,321.87737683248,317.70554589944,37.2483635743432,124.115072729605,400.866264309735,134.569960431849,"RodgersRowland",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.04,"mg/L","Upmeier2000","Upmeier2000",NA,NA,NA,8,2.9,0.000109638060304288,0.00018304381243223,2.36267087640346e-05,0.126905773103892,5.85097186595254e-05,0.00010658563639628,0.00170299990890634,9.08772794676555e-06,0.000414042079357432,9.5280765014723e-05,1.10190849916829e-05,1.32542837574064e-05,2.01275402369547e-06,1.00875208980661e-06,0.000135065693085146,0.0102037006145822,0.0533382588521796,2.28569885970701e-05,1e-28,1,0.19333576454498,0.000187669372838738,0.00626503201738791,0.0111103983266907,0.0181743913569497,19.5239650929064,0.0531906533268413,0.0463415810418608,0.189222212100705,0.00699055995905043,0.00339378753571666,0.00230146775397882,0.0183651416528048,0.00441809458580213,0.000187669372838738,0.00018767480740588
"400",2568,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro","ADMET",0.065185337509441,0.122392479907495,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,14.0277975941545,1.38423239626126,2.06159327049801,1.15846961410146,1.75616369534628,1.04015659407253,0.953752173461869,0.282719475746355,0.508538878414678,1.79651958429057,0.553041614460364,"Schmitt",331.8,"ul/min/mg S11","S9","this work","this work",0.5,"mg S9/ml",165,0.628,"in silico",100,"mg/kg",0.58,"mg/L","Negishi2004","Negishi2004",NA,NA,NA,6,0.4,0.00251915529423336,0.000737736500346909,8.68494858336065e-05,0.00230704641585258,6.26718020817544e-05,7.69778922589384e-05,0.000346473287322556,1.19077901399568e-05,0.00200078935402441,0.00158378067819199,1.07612051276793e-05,4.94295119076391e-05,0.000347475738301165,0.000174173045890062,0.000188602904055529,0.128853901079204,0.0539216435915395,5.63889686685957e-05,-2.72766881977627e-13,0.999999999999999,0.193335764544981,0.0323986702378709,0.143951731099049,0.0447791502486743,0.0668072967950819,0.354930217823474,0.0569743655288677,0.0334686488082341,0.0384970319247285,0.00915983856919754,0.016399912737905,0.0382555719370046,0.0179353418794655,0.016476503969213,0.0323986702378709,0.0324042876074533
"401",2599,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro","BASF",0.044317342025393,0.0848733239255456,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,12.5713366289862,1.23385225916554,1.83672954707339,1.02733397744112,1.56277820699936,0.921276823548578,0.844109067450035,0.241980302924568,0.444902159392481,1.60020554972199,0.484205871983143,"Schmitt",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.0475,"mg/L","Tominaga2006","Tominaga2006",NA,NA,NA,4,0.4,0.00322306422533571,0.000861698071510589,0.000101334372002004,0.00210949126396251,7.29907506815411e-05,8.9457680598851e-05,0.000395169423523418,1.33416553758897e-05,0.0022967508191315,0.00195971499973771,1.23315381222376e-05,5.66429986442735e-05,0.000454862128192389,0.000227997263551708,0.000215942336760605,0.128853901094623,0.0523409807693047,5.00931539208163e-05,1.14849213464264e-13,1,0.19333576454498,0.0424113872440456,0.184175098590612,0.0523033730810676,0.0779495169246182,0.324537117532694,0.06635522789231,0.0388946437386309,0.0439077137248242,0.0102628118276075,0.0188258263863237,0.0473361111047755,0.0205525635370626,0.0188809995480912,0.0424113872440456,0.0424180955445037
"402",2623,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,154.537393665424,15.2494121268615,22.7115659947717,12.7622938385161,19.346797564412,11.4588970915046,10.5070217972741,3.11458235885175,5.60232440768112,19.7913786794903,6.09258931158495,"Schmitt",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.58,"mg/L","Negishi2004","Negishi2004",NA,NA,NA,5,0.6,0.000174315322345684,0.000202703328673729,2.61169878804994e-05,0.0209816855823602,2.92672130504091e-05,3.45951174549359e-05,0.00029953253304905,5.81716750280551e-06,0.000498383142407507,0.000144031228421108,5.1750393245354e-06,1.46855597289796e-05,1.54089671365677e-05,7.722100771051e-06,8.63630242927209e-05,0.105193827540253,0.0655797274422016,3.64072481255698e-05,-1.72273820196396e-13,1,0.19333576454498,0.0014367335325471,0.0099608755626105,0.0123036921804995,0.0200899906773073,3.22795162805542,0.0266065573185538,0.0150413554151895,0.0332813925610055,0.00447474423292731,0.0040851077246517,0.00347901517925382,0.00862506554089233,0.00489518657632653,0.0014367335325471,0.00143666991089321
