"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"239",1728,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.0197248699138062,0.0371040938965307,0.0203346001878393,0.0584434782659693,0.0589260465313011,0.0486305754013454,0.0329060703468122,0.0765878786162412,0.0248178923347354,0.0994870704254236,0.0367097121222257,"RodgersRowland",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,8,3.8,0.00105347710277828,0.00186560678787482,8.14843344575206e-05,0.00116736419710659,0.000197821645014664,0.000341048540357394,0.000904382355335429,0.000303863592961461,0.00924051219717901,0.012569466370552,6.72211545964533e-05,0.000227226104113755,0.0327320041124801,0.0164041082976874,0.000864749813971425,0.0220376435890258,0.0224609799513361,0.00533128011986533,-5.27539475915653e-12,0.999999999999993,0.127850240266694,3.05193511538276,0.0601986915873301,0.113238651767819,0.0620596606683325,0.179594491862552,0.17983785910424,0.148281974068432,0.100486928370603,0.23374122535497,0.0757419032555657,0.303610298805604,0.112035257660755,0.075742034704585,3.05193511538276,3.05192712515115
"240",1737,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.197887636766722,0.0338401939106643,0.234329450285674,0.0672076558071085,0.0530607531874436,0.0869528760837554,0.0674004398975966,0.0442639298187837,0.0573829794479569,0.230621334606034,0.0637580703968238,"Schmitt",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,6,7.5,0.0100021250709849,0.00161025443208605,0.000888643802425256,0.00126339490556412,0.000168578564146649,0.0005771025540917,0.00175299164878074,0.000166199456610423,0.0202198979867649,0.0275759448524074,0.000110489920689794,0.000497210698034775,0.0309765880059492,0.0155243965885623,0.00189221868984764,0.00397852094237301,0,0.010645682147366,1.51966104173233e-12,1,0.127850240266685,2.88825995393465,0.571550004056282,0.0977392675014292,0.676804114566075,0.194368447009865,0.153253240133317,0.250914153952913,0.194776849864526,0.127845735854171,0.165736868743974,0.666085624454285,0.184149867816323,0.165736899344925,2.88825995393465,2.8882598304302
"241",1746,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.0822736181019935,11.869572534445,9.98539383875276,8.65605452108565,15.0553677970961,6.6402650959817,7.2211301634393,1.07918809435055,2.56932282526348,6.37925937677898,3.33474620459694,"Berezhkovskiy",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,4.3,0.00028560030102456,0.0387399451573103,0.00260028055804692,0.0114246123761383,0.00328499128861775,0.00302849398834311,0.0130173477371133,0.000278291822103753,0.0621533077954581,0.0502510223519588,0.00039689228395217,0.00152869195524914,0.00212743961964687,0.00106619940178054,0.00581870854649662,0.0018236114480456,0.000745689360150761,0.000171467643419777,-3.00260183195767e-12,0.999999999999994,0.198742593634856,0.198362668498542,0.0163200172014034,2.35143824930563,1.98041169691311,1.75763267325205,2.98635571692523,1.31673651667092,1.44637197079037,0.214070632387502,0.509453342585722,1.21379281043379,0.661487139920283,0.509563985083046,0.198362668498542,0.19836267940103
"242",1748,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.0821404136968521,12.2130540183969,10.2678543558713,8.89965102161499,15.4876822277368,6.82433571237498,7.42270877809952,1.09858257441612,2.63327530891392,6.55694559284091,3.42070021046828,"Berezhkovskiy",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,4.2,0.000277966282676404,0.0388480053379642,0.0026065610273223,0.0114901523654712,0.0032943429277008,0.0030341681812743,0.0130647435113344,0.00027616768681578,0.0620951533799356,0.0499932131659297,0.000396883897435506,0.00152731960826585,0.00207392995401927,0.00103938237415889,0.00581357690829254,0.00203382266602249,0.000714338445677037,0.000162865914547759,3.26794804036324e-12,1.00000000000001,0.198742593634844,0.193373422286179,0.0158837875815088,2.35799728910253,1.98519499415255,1.76771574853403,2.99485720700073,1.31920355707578,1.45163816792605,0.212436682165985,0.508976667048653,1.20756553540893,0.66147316239251,0.509106536088618,0.193373422286179,0.193373464959793
"243",1749,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.00534685131770844,0.0106368290917713,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.020275960252387,0.0409304004425275,0.0212437141551948,0.0651265285044564,0.0649254793804123,0.0539986373713941,0.0361679594914554,0.0866968069604728,0.0273274866050023,0.112389633642484,0.0407631222365737,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,3.9,0.00248711421310631,0.00472658682708306,0.000195511170897878,0.00296989562389729,0.000500592408314649,0.000870001673494302,0.00228248131152841,0.000789992769140101,0.0233687473316982,0.0326134686829966,0.000171433260318525,0.000574641532187739,0.0751750915649419,0.0376751457625592,0.00218689561966625,0.00282134598663312,0,0.00933364789611858,1.35075185668347e-10,1.00000000000027,0.198742593634582,7.00933254684773,0.142120812177503,0.286894496332811,0.148904166715825,0.456907019061121,0.455084007558772,0.378261597171436,0.253609034614268,0.607686745492385,0.191547109276215,0.787764944033733,0.285722100530875,0.191547177395913,7.00933254684773,7.00932944419706
"244",1750,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.00534685131770844,0.0106368290917713,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.020275960252387,0.0409304004425275,0.0212437141551948,0.0651265285044564,0.0649254793804123,0.0539986373713941,0.0361679594914554,0.0866968069604728,0.0273274866050023,0.112389633642484,0.0407631222365737,"RodgersRowland",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,2.6,0.00217397253008334,0.00413148106829293,0.00017089567244845,0.00260473131655557,0.000437566239545705,0.000760466167767675,0.00199525953963516,0.000690533370567459,0.0204263748503101,0.0285049815694883,0.000149849227147374,0.00050228936393922,0.0657106179531053,0.0329317638385785,0.00191155698143918,0.0116520108259194,0.0188414239307358,0.00514681918927687,7.12245085720192e-12,1.00000000000001,0.198742593634836,6.12686414481168,0.124227001719048,0.250772750730982,0.130156643144288,0.400727894854703,0.397787490496096,0.330637464246815,0.221695504403907,0.531179515821122,0.167429302051722,0.688526124866866,0.249748711912291,0.16742978797974,6.12686414481168,6.12683978392159
"245",1751,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.0201443089633511,0.0408420844047519,0.0211398257924326,0.0650279213192624,0.0647904798487466,0.0539087029854994,0.0360863637383614,0.0866349086429804,0.0272678253368092,0.112295197227198,0.0406948606073674,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.957,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,3.9,0.00247561294768055,0.00472525874043665,0.00019492104936932,0.00297097175609583,0.000500491269780162,0.000870200284055745,0.00228161416172185,0.000790914242617773,0.0233615709294892,0.0326471353388562,0.000171468129161978,0.000574465223616934,0.0753165521622557,0.0377460245487049,0.00218622593331195,0.00282134590071449,0,0.00910782101768556,-3.54348912940754e-10,0.999999999999296,0.198742593635555,7.02252234613106,0.141463597010317,0.286813884093272,0.148454721530328,0.457072577860897,0.454992063436511,0.378347949589455,0.253512684635761,0.608395571244441,0.191488286307288,0.788578148281551,0.285780215269964,0.191488407872311,7.02252234613106,7.02251619510789
"246",1752,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.0201443089633511,0.0408420844047519,0.0211398257924326,0.0650279213192624,0.0647904798487466,0.0539087029854994,0.0360863637383614,0.0866349086429804,0.0272678253368092,0.112295197227198,0.0406948606073674,"RodgersRowland",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,2.7,0.00216885112333774,0.00413973757841266,0.000170767189549723,0.00261041865672987,0.000438472267095817,0.000762367786093615,0.00199872630294855,0.000692903284720206,0.0204668765893344,0.0286029943508703,0.000150220491343634,0.000503282898916993,0.0659832368056983,0.0330686333366822,0.00191531880839285,0.0104476944347142,0.019337137235558,0.00528495449444527,3.058464191622e-12,1.00000000000001,0.198742593634844,6.15228315204646,0.123934349905014,0.251273904607749,0.130058788689812,0.401602870266135,0.398611151905288,0.331464254823311,0.222080700327616,0.533002526707851,0.167761283519135,0.690893583354355,0.250367485572724,0.167760966305664,6.15228315204646,6.15230387659205
"247",1753,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.0199282970100184,0.0404239956598443,0.0202783346476791,0.0641199567725092,0.0638297875382395,0.0529834297165517,0.0352947528658235,0.0856574382282758,0.0264914220018997,0.111433527664932,0.0397922334334237,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,4.4,0.00252089013668707,0.00481404688311193,0.000192461055990257,0.00301421041572598,0.000507530261901473,0.000880577484701405,0.00229662891330788,0.000804923456839995,0.0233620226589184,0.0333470072646088,0.000172581964119874,0.000574476173760872,0.0775252998911016,0.0388529857850018,0.002186266406105,0.00163514031359712,0,0.00605554456953666,-8.33606062090947e-11,0.999999999999834,0.198742593635016,7.2284661903125,0.144050864953547,0.292203149202545,0.146581154600348,0.463724679342459,0.461391147183157,0.382859775957132,0.255180990367542,0.619171889876919,0.191491989007528,0.805483267261083,0.287636606866457,0.191492057920291,7.2284661903125,7.22846247162825
"248",1757,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.00534685131770844,0.0106368290917713,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.185127782074678,0.0307126792733603,0.218289542260038,0.0614611399084042,0.0481040183084157,0.0799834691075147,0.0616722395854146,0.0398589824011171,0.0522420855879584,0.214964600220345,0.0581444741068598,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,4.2,0.0163867662179283,0.00255934151026034,0.00144971433449757,0.00202251733066025,0.00026764505098129,0.000929921435247293,0.00280854619679331,0.000262092648979817,0.0322377661408568,0.0450134389894951,0.000176459417943582,0.00079273228835293,0.0542478565062715,0.0271871488916717,0.00301687701487419,0.00203383447801372,0,0.00734993518209249,-3.50815618691985e-11,0.99999999999993,0.19874259363492,5.05807519871996,0.936386641024476,0.155346980895924,1.10412363632717,0.31115651240927,0.243313682710263,0.404313667498823,0.31206068853259,0.201609729984475,0.264243984761121,1.08728113501196,0.294099029905969,0.264244096117643,5.05807519871996,5.05807421240405
"249",1759,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.184327285005336,0.0305275478425758,0.217284980213043,0.0611150755067425,0.0478103815837084,0.0795592865703656,0.0613270104530639,0.0395997171738018,0.0519349134202175,0.213982496244576,0.0578079915480951,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.957,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,4.2,0.0163772829836959,0.00255348983661125,0.00144847345574082,0.00201869271805621,0.000267012645883755,0.000928486225600796,0.00280333323622623,0.000261368128153786,0.0321688129171189,0.0449760644762124,0.000176098636860824,0.000791036994154226,0.0544520825044889,0.0272894922011926,0.00301042749337933,0.00203382430532744,0,0.00718661487647859,-1.66763109187938e-10,0.999999999999669,0.198742593635182,5.07711724983579,0.935844741925482,0.154991795848938,1.10317856492066,0.310568110470187,0.242738768985231,0.403689663304694,0.311481470691803,0.201052406272143,0.263678794402614,1.08637836899064,0.293497728101374,0.263678998051409,5.07711724983579,5.07711482812885
"250",1760,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.184327285005336,0.0305275478425758,0.217284980213043,0.0611150755067425,0.0478103815837084,0.0795592865703656,0.0613270104530639,0.0395997171738018,0.0519349134202175,0.213982496244576,0.0578079915480951,"Schmitt",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,2.9,0.01473577136378,0.00229759206771503,0.0013033089706819,0.00182226826614366,0.000240254219055186,0.000835438842297094,0.00252253099008817,0.000235175741182672,0.0289448268841598,0.0404646409369696,0.000158451001144383,0.000711760190466425,0.0489952968029288,0.0245547086877589,0.00270873721208891,0.00839962259671599,0.0155705493757433,0.00424165948584113,4.50529930692812e-11,1.00000000000009,0.198742593634761,4.56832604223112,0.842044077930287,0.139459306082855,0.992619170359405,0.280348964022101,0.218412926413805,0.363234279259606,0.280281221120908,0.180904416294363,0.237252679378359,0.97740678591714,0.264085001907305,0.237253396822142,4.56832604223112,4.56831789539701
"251",1761,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.101402952889891,0.0168227390539503,0.11956716556579,0.0336650771961221,0.0263487708202276,0.0438106040000397,0.0337807061436689,0.0218325875747221,0.0286153795199062,0.117745942747507,0.0318483876519787,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,4.5,0.012219963505121,0.00190854890046061,0.00108108011295111,0.001507586567116,0.000199587890430459,0.000693652564514693,0.00209401260334925,0.000195447288421405,0.0240403383596183,0.0335680963208033,0.000131589080656571,0.000591155836863458,0.073854742269392,0.037013453184043,0.00224974178639197,0.00146613673684511,0,0.00592746062748309,1.95839467393221e-10,1.00000000000039,0.198742593634461,6.88622305542116,0.698283628864056,0.115845153290477,0.823366422658881,0.231936394940922,0.181443536754963,0.301588071528127,0.232668067038805,0.150344068016466,0.197051953767363,0.810823582628098,0.219315134427619,0.197051945621153,6.88622305542116,6.88622384819406
"252",1762,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.101402952889891,0.0168227390539503,0.11956716556579,0.0336650771961221,0.0263487708202276,0.0438106040000397,0.0337807061436689,0.0218325875747221,0.0286153795199062,0.117745942747507,0.0318483876519787,"Schmitt",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,3.2,0.0112094967078648,0.0017507199199759,0.00099168154512918,0.001385235845176,0.000183082706905664,0.000636290046928933,0.00192078958480137,0.000179284207658815,0.0220523718388953,0.0307925696625005,0.000120707182507166,0.00054227091583117,0.0677471094496908,0.0339525699662456,0.00206369782631654,0.00605506544667969,0.0134723562881682,0.00368729449359707,-1.12562654723623e-11,0.999999999999978,0.198742593634873,6.31674680183598,0.640542669020843,0.106265245522058,0.755279166130373,0.213113206950154,0.166438824459695,0.276647846490841,0.21342106497793,0.137910928968319,0.180757146220454,0.743781875905809,0.201178637511944,0.180756971943723,6.31674680183598,6.31675720302245
"253",1766,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico","ADMET",0.00224997559120115,0.00448984913144836,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,208.39820735942,19.987161218945,16.6608557371637,14.4130329786004,25.2723679582182,10.9904522691765,11.9850886269985,1.53753961268832,4.08072583037879,10.5785626865076,5.36611688111627,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.4,0.025645591764775,0.023270888499347,0.0019152562980485,0.0201511797675212,0.00259195699059982,0.00237946736011404,0.016124597239323,0.000188324913894237,0.0409473593210321,0.0174116648860361,0.000302841938272123,0.00107104310388221,0.00101050038669535,0.000506423145867137,0.00437208301770297,0.0421375993438999,0.000148875978526848,1.70140912341542e-05,1.87169827180404e-12,1,0.200192668046772,0.0942191502746244,1.46546238655857,1.41249702575703,1.45868720338804,3.10018150269556,2.35632453690892,1.03455102613654,1.79162191548033,0.144865318380182,0.335634092795345,0.420571615604737,0.504736563786872,0.357014367960736,0.0942191502746244,0.0942182596962115
"254",1771,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",54.7,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.005,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.9,0.00776900864121513,0.00866242754873183,0.000807325754424032,0.0232030440523381,0.00119521630202556,0.00112402273842775,0.00881617801699534,8.93844181024248e-05,0.0164336631819946,0.00574006982203926,0.000142800460030799,0.000451483582498531,0.000484791539634927,0.000242954200759331,0.00205061316943205,0.0735150648269407,0.0494623585852897,2.26120589574873e-06,-1.38644316429929e-13,1,0.200192668046776,0.045202008357569,0.443943350926579,0.525792263959443,0.614871100094465,3.56969908497509,1.08656027456869,0.488705538446847,0.979575335221705,0.0687572446941729,0.134702157229464,0.138649029517857,0.238000766717999,0.15049452749951,0.045202008357569,0.0452007815366197
"255",1772,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.4,0.0258979394830429,0.0233338874679983,0.00191243903146692,0.0199183115378685,0.00258198446678215,0.00237050340623628,0.0159800886985354,0.000188251171204428,0.0409859434850932,0.0175469548078797,0.000301853238370604,0.00107047550294064,0.0010210076757185,0.000511688659116526,0.00435941013863837,0.0421375991244982,6.66773876571447e-05,7.65276372662737e-06,6.10034992291688e-13,1,0.200192668046774,0.0951988508828437,1.47988225617388,1.41632093887698,1.45654153196262,3.06435562121054,2.34725860616559,1.03065365488534,1.77556541094838,0.144808593234175,0.33595035643519,0.423839488113035,0.503088730617673,0.35682516764688,0.0951988508828437,0.0951978900681909
"256",1773,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.7,0.00207200392864289,0.00250629602890259,0.000248115038937169,0.0245991916650581,0.000390419802011184,0.000376176655230483,0.00317892540806514,2.99522147090302e-05,0.00492097270182155,0.00157986184097067,4.76757428784924e-05,0.000138686169808816,0.000162451407307841,8.14118594378382e-05,0.000680380221400869,0.0918457302347359,0.0673338170890386,6.00037818416046e-07,-1.38644316429928e-14,1,0.200192668046776,0.0151469843643675,0.11840022449388,0.15212722481958,0.188968041840951,3.78449102539355,0.35492709273744,0.163555067491514,0.35321393422946,0.0230401651607925,0.0403358418182094,0.0381609140331079,0.0794595714641539,0.0462287232696053,0.0151469843643675,0.0151463924535513
"257",1776,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,62.2633365385992,13.5300729331392,11.3507277605849,9.83351792143047,17.1452333200401,7.52993459135334,8.19545016400438,1.17267987142029,2.87825525232555,7.23809306222098,3.75003170871605,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.048,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.1,0.0180051464420707,0.015783490012153,0.00124962917825187,0.0156677502006367,0.00165071085878514,0.00152615066958978,0.00973517720497608,0.000134442001717185,0.0278878679933492,0.0125064839962695,0.000198119619699005,0.000720539323696346,0.000945825910466492,0.000474006665474728,0.0028880640591958,0.0588428525712956,0.0319707269912096,5.68434794141587e-06,-1.30325657444133e-12,0.999999999999997,0.200192668046778,0.0881888960807918,1.02886551097547,0.958026707869679,0.951735855485048,2.41042310779027,1.50064623525922,0.663543769386862,1.08168635610845,0.103416924397834,0.228589081912698,0.302088985417137,0.330199366165008,0.240179774565449,0.0881888960807918,0.0881872865999495
"258",1793,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico","BASF",0.00828205616380048,0.0164280542595613,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,7.52091985542162,0.729186027237581,1.08382721629088,0.60138365126356,0.920543358375962,0.53699983152623,0.491293565504838,0.129807750670305,0.251778654098856,0.943447142082549,0.274596283451346,"Schmitt",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,3.6,0.10050221903102,0.00923335592311515,0.00109375734541789,0.00303739277978009,0.000778274364287808,0.000948382659183085,0.00340598918977316,0.000129699607251114,0.0236088168661687,0.0300084926703171,0.000126631391896596,0.000580545739601908,0.00824312674874249,0.00413117296387367,0.00220936143133051,0.00364052148392544,0.00694840034465742,0.00156652750644572,-6.34990969249076e-12,0.999999999999987,0.200192668046788,0.768589906642656,5.74298394462973,0.560446490022164,0.833021588284756,0.467291196889245,0.707522149352552,0.412340286601341,0.378443243308129,0.099768928654703,0.193514892345645,0.724842818123602,0.211052319827661,0.193515246533969,0.768589906642656,0.768590318860218
