"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0195505190338755,0.00441733278037079,0.000535119480010682,0.00332968953461288,0.000379540832145132,0.000471404606507012,0.00210498589092097,8.08977541532816e-05,0.0126935205971222,0.0112399132932202,6.80679834941358e-05,0.000313312664586307,0.00178572780262372,0.000894901073393263,0.00119903587689655,0.0948217546364312,0.0391512969125521,0.000855116692777574,-5.01023486225224e-13,0.999999999999999,0.193892137445693,0.166501426818063,1.11717251622146,0.26812338575847,0.411630369238986,0.512259928401982,0.345037120131938,0.204958524568266,0.233887321213441,0.0622290416563704,0.104045250796083,0.271495490174401,0.113446639156893,0.104437554862102,0.166501426818063,0.166493222956886
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.007628946760289,0.00380340993459913,0.000455193702520067,0.00616683475236181,0.000341306675364997,0.000414471743973407,0.00228714986619706,7.53387448606219e-05,0.010780807276413,0.00552549866187611,6.25684942235662e-05,0.000275994893878464,0.000697980017596921,0.000349773288378482,0.0010962571653948,0.105023593586968,0.0480665969399534,0.000840414940842758,1.86094437740798e-13,1,0.193892137445692,0.0650797219204589,0.435939814873657,0.230859480097064,0.350149001938513,0.948743808055663,0.310278795786361,0.180205106075394,0.254127762910785,0.0579528806620168,0.0883672727574839,0.133466151253046,0.104280823705944,0.0919982979594881,0.0650797219204589,0.0650741001634384
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197378741858888,0.0146315707891399,0.00106007728942397,0.0106030796532884,0.00137803399151346,0.00126283300261474,0.00733831540425833,0.000110896663511763,0.024534584559144,0.0131721409964485,0.000164511398664011,0.000617297346533844,0.00075888306980854,0.000380321247908439,0.00240155804297141,0.0484764484724682,0.0275028792504964,0.000271154502115256,1.59146698027787e-14,1,0.174402459866198,0.0707583281872765,1.12787852490793,0.888107483407584,0.81544406878767,1.63124302358284,1.25275817410314,0.549057827223801,0.815368378250926,0.0853051257782796,0.201103152124131,0.318167656919046,0.274185664440018,0.205765782177948,0.0707583281872765,0.0707574414713374
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241774344654424,0.0165890827205447,0.00117499180543492,0.0102036497211451,0.0015184980266813,0.00138945953243546,0.00779097944036747,0.000121976352114207,0.0273997489138471,0.0156611685651169,0.000181057485828936,0.000684741661644731,0.000834700074372546,0.000418324107564846,0.00264429200892649,0.0413074202446721,0.0219640820378499,0.000340852702209719,-4.29696084675023e-13,0.999999999999999,0.174402459866199,0.077827512762009,1.38156768373957,1.00692459608769,0.903839850334553,1.56979226479156,1.38045275152845,0.60411284018933,0.865664382263052,0.0938279631647743,0.224588105851206,0.378289095775771,0.301762476381561,0.228247220548244,0.077827512762009,0.0778277409422969
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188364606679416,0.012929172901165,0.000890484574478348,0.00754033828352794,0.00113648515485489,0.00104974589742545,0.00531931197396756,0.000106645807464927,0.0220168817976423,0.0138773985271047,0.000141434893773637,0.000545615342341508,0.000909809836920157,0.000455967144345737,0.00209283083692415,0.0447485984810458,0.0410998011884084,0.000705476556864998,5.57013443097252e-13,1,0.174402459866197,0.0848307540251895,1.07636918102523,0.784775289903794,0.684988134214114,1.16005204361968,1.03316832259535,0.456411259750194,0.591034663774173,0.0820352365114823,0.18046624424297,0.335202862973543,0.235724822956061,0.181871780780503,0.0848307540251895,0.0848310966224627
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0370994306428066,0.0189367631776034,0.00128254134186142,0.00626664509162241,0.0016169833480833,0.00153207123344905,0.0066872015380576,0.000178921597188764,0.0339085342706131,0.0257152525893624,0.000211734635641189,0.000834231164295296,0.00189715005290596,0.0009507877912595,0.00317990821665951,0.0124382130397818,0.0213566038188439,0.000309486316146066,9.53288721186439e-12,1.00000000000002,0.174402459866181,0.176890447823399,2.11996746530323,1.14942416859505,0.98657026297032,0.964099244864987,1.4699848618939,0.666117927586546,0.743022393117511,0.137631997837511,0.277938805496829,0.621141366892812,0.352891059401982,0.278077054765099,0.176890447823399,0.176890751862232
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186271240083479,0.0148262036172326,0.00110031674594224,0.00518009145989431,0.00130671562251588,0.00141197679730319,0.00591502969436835,0.000317290572763349,0.0411403326562301,0.02385250167117,0.000238503343115148,0.00101189055259291,0.00504281541460274,0.00252728332096985,0.00385637880667615,0.0171302365703019,0.0302403692116903,0.000677399800480129,5.41098773294473e-13,1,0.174402459866197,0.470192579450139,1.06440708619131,0.899921312123372,0.846397496878643,0.796937147676047,1.18792329319626,0.613902955349211,0.657225521596483,0.244069671356423,0.337215841444509,0.576147383361594,0.397505571858581,0.337296850864302,0.470192579450139,0.470192245761832
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186271240083479,0.0148262036172326,0.00110031674594224,0.00518009145989431,0.00130671562251588,0.00141197679730319,0.00591502969436835,0.000317290572763349,0.0411403326562301,0.02385250167117,0.000238503343115148,0.00101189055259291,0.00504281541460274,0.00252728332096985,0.00385637880667615,0.0171302365703019,0.0302403692116903,0.000677399800480129,5.41098773294473e-13,1,0.174402459866197,0.470192579450139,1.06440708619131,0.899921312123372,0.846397496878643,0.796937147676047,1.18792329319626,0.613902955349211,0.657225521596483,0.244069671356423,0.337215841444509,0.576147383361594,0.397505571858581,0.337296850864302,0.470192579450139,0.470192245761832
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217811130846257,0.016933476143565,0.00110816099517679,0.00498375115399891,0.00138888078535027,0.00130602813987859,0.00511254857584784,8.89149543316273e-05,0.0269354201237609,0.0291188168706274,0.000143615157908679,0.000662408038315524,0.00641712138185336,0.00321603151949822,0.00252409668278842,0.0201032395521314,0.0317805406691342,0.00079829603742859,-1.33524079645313e-11,0.999999999999977,0.174402459866221,0.598332995977003,1.24463503340718,1.02782859748498,0.852431534751376,0.766730946769063,1.26261889577297,0.567838321686344,0.568060952871982,0.0683961187166364,0.220782132161974,0.703353064507908,0.239358596514466,0.220802679438508,0.598332995977003,0.598331445488041
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0276792910950806,0.00377310509633904,0.000443103074125473,0.00202180697116742,0.000319362823082886,0.000391431770491734,0.00155989863029757,5.78216920514715e-05,0.0100193236051833,0.0116209405401796,5.37203909221574e-05,0.000246505429348939,0.00205686144915094,0.00103081604676523,0.000939832856710989,0.0723248611674338,0.0393231954045351,0.000540581823331806,-1.59146698027785e-14,1,0.174402459866198,0.191781953300787,1.58167377686175,0.229020036196603,0.340848518558056,0.311047226333449,0.29032983916626,0.170187726300754,0.173322070033063,0.0444782246549781,0.0821256033211747,0.280699046864242,0.0895339848702624,0.0821684764496462,0.191781953300787,0.19177972963074
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0372478880822347,0.00450049796473921,0.00052842886927191,0.0020933412253167,0.000380628828667738,0.000466474237645923,0.00180951584867109,6.89020925201782e-05,0.0119529351811783,0.0142548728492549,6.40219698404865e-05,0.000293973127604463,0.00245101632694773,0.00122837473485873,0.00112015537298829,0.056889684125459,0.038221583302756,0.000830165726248026,-3.07153127193627e-12,0.999999999999995,0.174402459866203,0.228532990857597,2.12845074755627,0.273171348390847,0.406483745593777,0.322052496202569,0.346026207879762,0.20281488593301,0.20105731651901,0.0530016096309063,0.0979748785342482,0.344320600223547,0.106703283067477,0.0979910425348211,0.228532990857597,0.228534834392323
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0348104394342534,0.00325077111490232,0.000382058941767012,0.00113902409390193,0.000275676944715865,0.000342023893653487,0.001242367358021,5.36004825018236e-05,0.0089374489699988,0.0106017810091187,4.77843827691223e-05,0.000219770889164326,0.0138996650128828,0.00696611618009322,0.000837303370918994,0.0447486058697788,0.045574503410456,0.0010735185073058,-3.10336061154183e-12,0.999999999999995,0.174402459866203,1.29600606180726,1.98916796767162,0.197315393924268,0.293891493666933,0.175234475984913,0.25061540428715,0.148706040718907,0.138040817557888,0.0412311403860181,0.0732577784426131,0.256081666886925,0.0796406379485371,0.0732569630547752,1.29600606180726,1.29602161490106
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0348104394342534,0.00325077111490232,0.000382058941767012,0.00113902409390193,0.000275676944715865,0.000342023893653487,0.001242367358021,5.36004825018236e-05,0.0089374489699988,0.0106017810091187,4.77843827691223e-05,0.000219770889164326,0.0138996650128828,0.00696611618009322,0.000837303370918994,0.0447486058697788,0.045574503410456,0.0010735185073058,-3.10336061154183e-12,0.999999999999995,0.174402459866203,1.29600606180726,1.98916796767162,0.197315393924268,0.293891493666933,0.175234475984913,0.25061540428715,0.148706040718907,0.138040817557888,0.0412311403860181,0.0732577784426131,0.256081666886925,0.0796406379485371,0.0732569630547752,1.29600606180726,1.29602161490106
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361217687991165,0.00337992420152194,0.000397245147414145,0.00118192138464526,0.000286655727204575,0.000355650735701212,0.0012934145677948,5.5737898411971e-05,0.0092923486765561,0.011016037308031,4.96878435244061e-05,0.000228505685808859,0.0144539420195523,0.00724372055378952,0.000870644984060246,0.0447486072409753,0.0423265661155983,0.00110008097645247,2.24078550823123e-11,1.00000000000004,0.174402459866159,1.34768690158996,2.06410107423523,0.205154731503608,0.305573190318573,0.181834059176194,0.260596115640522,0.154630754652701,0.143712729754978,0.0428753064707469,0.0761667924307877,0.266087857681908,0.0828130725406769,0.0761685619362864,1.34768690158996,1.34766894023991
